timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620560974.774,49.98699998855591,50.0,0.11491912603378296,-0.09488685429096222,0.004629361443221569,13.328445434570312,349.1221008300781,359.26171875,0.2326252570056584,6.0933301509644915,6.270299868561347,79.12210083007812,0.7382812499999962,1.3809411705798018,0.01288543861823932,<Info>
1620560975.275,50.48800015449524,50.5,0.05734594166278839,-0.09602268785238266,-0.13836832344532013,8.138847351074219,350.0312194824219,343.2810363769531,0.14204968359346395,6.1091972647391835,5.991384344436258,80.03121948242188,16.71896362304687,1.3968082843544938,0.291800962743328,<Info>
1620560975.777,50.99000000953674,51.0,-0.012961228378117085,-0.07536923140287399,-0.3245890140533447,1.419458031654358,351.34271240234375,321.8956604003906,0.024774216246246438,6.1320871343084145,5.618139121868345,81.34271240234375,38.10433959960937,1.4196981539237248,0.6650461853112413,<Info>
1620560976.278,51.491000175476074,51.5,-0.03960121050477028,-0.06471673399209976,-0.42068254947662354,359.0059814453125,351.3539123535156,310.1661071777344,6.265836410574374,6.132282610332426,5.413419798345082,81.35391235351562,49.83389282226562,1.4198936299477367,0.8697655088345044,<Info>
1620560976.767,51.980000019073486,52.0,-0.050667136907577515,-0.059407513588666916,-0.42928382754325867,357.67108154296875,351.3493347167969,309.16510009765625,6.242538012093925,6.132202715499724,5.3959489289619444,81.34933471679686,50.83489990234372,1.4198137351150342,0.8872363782176418,<Info>
1620560977.261,52.473999977111816,52.5,-0.026231201365590096,-0.060734957456588745,-0.4542992115020752,0.49573346972465515,352.42950439453125,305.79913330078125,0.00865218125903086,6.151055232856395,5.337201725843668,82.42950439453125,54.20086669921874,1.4386662524717053,0.9459835813359181,<Info>
1620560977.767,52.980000019073486,53.0,-0.028244808316230774,-0.06256401538848877,-0.5304595232009888,1.0783617496490479,352.2015075683594,295.683837890625,0.01882096305894269,6.147075937555599,5.160656516124571,82.20150756835938,64.31616210937501,1.4346869571709089,1.1225287910550152,<Info>
1620560978.269,53.48200011253357,53.5,-0.0407959409058094,-0.07392406463623047,-0.4682181775569916,359.8523254394531,350.3141784667969,303.9573974609375,6.280607899876608,6.114135830664627,5.305057371486412,80.3141784667969,56.04260253906248,1.4017468502799373,0.9781279356931742,<Info>
1620560978.771,53.98399996757507,54.0,-0.03703256696462631,-0.07988909631967545,-0.33727020025253296,359.0961608886719,349.9366455078125,320.4981689453125,6.267410338778611,6.1075466374955525,5.593748294708745,79.9366455078125,39.5018310546875,1.3951576571108628,0.6894370124708411,<Info>
1620560979.272,54.485000133514404,54.5,-0.024842657148838043,-0.09253149479627609,-0.1590721160173416,358.86883544921875,349.06195068359375,341.7168884277344,6.263442761386611,6.092280332862782,5.964084812734074,79.06195068359376,18.283111572265597,1.3798913524780927,0.3191004944455118,<Info>
1620560979.766,54.979000091552734,55.0,0.00917394645512104,-0.09203926473855972,0.09410938620567322,0.05036158487200737,349.3857727050781,10.842083930969238,0.0008789754725390957,6.097932093328148,0.18923006237298282,79.38577270507811,349.15791606903076,1.3855431129434583,6.093955244806604,<Scene>
1620560980.271,55.48399996757507,55.5,0.04436716437339783,-0.0757615715265274,0.2694791257381439,2.574089288711548,350.2574157714844,31.17146110534668,0.04492633332833541,6.113145134739117,0.5440446289456505,80.25741577148438,328.8285388946533,1.4007561543544274,5.739140678233936,<Scene>
1620560980.774,55.98699998855591,56.0,-0.025072213262319565,0.05275825783610344,-0.4487771689891815,359.8478088378906,353.3042907714844,53.43785858154297,6.280529070308341,6.166323135385819,0.9326665774630315,83.30429077148438,306.56214141845703,1.4539341550011295,5.350518729716555,<Scene>
1620560981.275,56.48800015449524,56.5,-0.05386713892221451,0.06475725769996643,-0.4528520703315735,2.1479294300079346,350.57568359375,53.88425064086914,0.03748844065412355,6.118699956140804,0.9404575886530311,80.57568359375,306.11574935913086,1.4063109757561145,5.342727718526556,<Scene>
1620560981.777,56.99000000953674,57.0,-0.05801785737276077,0.06042582914233208,-0.43805912137031555,2.956160306930542,350.851318359375,51.92070007324219,0.051594730572704105,6.123510690333924,0.9061871662185372,80.85131835937503,308.0792999267578,1.4111217099492341,5.376998140961049,<Scene>
1620560982.266,57.479000091552734,57.5,0.04376789554953575,-0.009774977341294289,0.4086354970932007,4.1237993240356445,356.9279479980469,48.179344177246094,0.07197387589593854,6.229567884953021,0.8408881873445028,86.9279479980469,311.8206558227539,1.5171789045683317,5.442297119835083,<Scene>
1620560982.767,57.980000019073486,58.0,-0.008422743529081345,0.028770072385668755,0.1837720274925232,359.6569519042969,3.4185523986816406,21.178491592407227,6.27719798841687,0.05966499500894449,0.369634408893443,93.41855239868164,338.8215084075928,1.630461321803841,5.913550898286143,<Scene>
1620560983.268,58.48099994659424,58.5,-0.0028443019837141037,0.0352555587887764,0.015989452600479126,359.7382507324219,4.0455169677734375,1.8242374658584595,6.278616920645664,0.07060759103294383,0.03183895011746776,94.04551696777344,358.17576253414154,1.6414039178278403,6.251346357062118,<Scene>
1620560983.77,58.98300004005432,59.0,0.06566852331161499,-0.07387471199035645,-0.1623108983039856,8.86514663696289,352.89202880859375,340.6734313964844,0.1547259974871049,6.159127806752643,5.945873051935676,82.89202880859375,19.32656860351563,1.4467388263679535,0.3373122552439103,<Scene>
1620560984.271,59.48399996757507,59.5,0.08039013296365738,-0.1063435822725296,-0.5210219025611877,14.329364776611328,354.5176086425781,295.8776550292969,0.25009459507116943,6.1874995271096935,5.16403926334119,84.51760864257814,64.12234497070314,1.4751105467250039,1.1191460438383967,<Scene>
1620560984.769,59.98200011253357,60.0,0.02973167784512043,-0.11704063415527344,-0.6531476378440857,11.4899263381958,352.1750793457031,276.92218017578125,0.20053704541313222,6.146614678054797,4.833203815868353,82.17507934570312,83.07781982421874,1.434225697670107,1.4499814913112337,<Scene>
1620560985.27,60.48300004005432,60.5,0.004982341546565294,-0.14126768708229065,-0.6982506513595581,12.012054443359375,348.9705505371094,269.12310791015625,0.20964989996543582,6.090685099369825,4.697084326232223,78.97055053710939,90.87689208984372,1.3782961189851353,1.5861009809473634,<Scene> <Info>
1620560985.772,60.985000133514404,61.0,-0.05304351821541786,-0.08049795031547546,-0.7555721998214722,3.0857577323913574,349.3697204589844,260.9416198730469,0.05385663234910326,6.097651928781472,4.554290422272135,79.36972045898438,99.05838012695314,1.3852629483967824,1.7288948849074508,<Scene> <Info>
1620560986.273,61.486000061035156,61.5,-0.08863051235675812,-0.04273347556591034,-0.8067976832389832,357.9959716796875,348.88348388671875,251.86007690429688,6.248208414686922,6.089165499651825,4.395787596306108,78.88348388671874,108.13992309570311,1.3767765192671355,1.8873977108734783,<Scene> <Info>
1620560986.775,61.98800015449524,62.0,-0.10320357233285904,-0.038024839013814926,-0.8389979004859924,357.2899475097656,347.66058349609375,245.13766479492188,6.235885968323125,6.0678218614114945,4.278459371321577,77.66058349609375,114.86233520507812,1.3554328810268048,2.0047259358580094,<Scene> <Info>
1620560987.276,62.48900008201599,62.5,-0.09063400328159332,-0.030294258147478104,-0.8556419014930725,357.6456604003906,349.28521728515625,241.68284606933594,6.242094329456318,6.096177070169786,4.2181614095005475,79.28521728515626,118.31715393066408,1.3837880897850967,2.0650238976790387,<Scene> <Info>
1620560987.764,62.97699999809265,63.0,-0.09394139051437378,-0.035828929394483566,-0.7650477290153503,356.2227478027344,349.0869445800781,259.8426208496094,6.217259819659111,6.092716558649338,4.535109270836949,79.08694458007815,100.15737915039064,1.380327578264648,1.7480760363426375,<Scene> <Info>
1620560988.266,63.479000091552734,63.5,-0.05530640110373497,-0.05451798439025879,-0.6812951564788818,359.6388854980469,351.0991516113281,273.8147277832031,6.276882670143805,6.12783619657643,4.778968540268889,81.09915161132812,86.18527221679685,1.4154472161917404,1.5042167669106972,<Scene> <Info>
1620560988.768,63.98099994659424,64.0,-0.02812126837670803,-0.08061621338129044,-0.6060507893562317,3.0923633575439453,350.70062255859375,284.8191223144531,0.05397192225716847,6.120880552441362,4.971031457027659,80.70062255859378,75.18087768554688,1.408491572056672,1.312153850151927,<Scene> <Info>
1620560989.269,64.48200011253357,64.5,-0.0418078675866127,-0.06207830458879471,-0.668258786201477,1.2213054895401,351.5021667480469,275.7537841796875,0.021315801965155912,6.134870137647548,4.8128114587693975,81.5021667480469,84.2462158203125,1.4224811572628582,1.4703738484101887,<Scene> <Info>
1620560989.766,64.97900009155273,65.0,-0.04767924174666405,-0.06707281619310379,-0.6970047950744629,1.4850423336029053,350.67578125,271.12481689453125,0.025918878252870724,6.120446989815896,4.732020738676318,80.67578125,88.87518310546875,1.4080580094312065,1.5511645685032684,<Info>
1620560990.27,65.48300004005432,65.5,-0.06682582199573517,-0.0795505940914154,-0.7563345432281494,1.9908509254455566,348.238037109375,260.78717041015625,0.034746903565401124,6.077900328240791,4.551594770616758,78.23803710937501,99.21282958984374,1.365511347856101,1.7315905365628286,<Info>
1620560990.771,65.98399996757507,66.0,-0.09427475929260254,-0.07650405168533325,-0.8097361922264099,0.9238733649253845,346.08294677734375,250.55990600585938,0.016124632089427056,6.040286906268947,4.37309533328976,76.08294677734374,109.44009399414062,1.3278979258842574,1.9100899738898258,<Info>
1620560991.273,66.48600006103516,66.5,-0.1280973106622696,-0.0618998222053051,-0.8470504283905029,358.4277038574219,343.71533203125,242.5384521484375,6.255743562675192,5.998964233530842,4.233094552680949,73.71533203125,117.46154785156249,1.286575253146152,2.050090754498637,<Info>
1620560991.774,66.98699998855591,67.0,-0.21418315172195435,-0.07297460734844208,-0.9045705795288086,358.5477600097656,333.8819580078125,223.88418579101562,6.257838937820866,5.8273394802417755,3.907516185199928,63.881958007812514,136.11581420898438,1.1149504998570858,2.375669121979658,<Info>
1620560992.276,67.48900008201599,67.5,-0.1989329308271408,-0.08290477842092514,-0.9735568165779114,8.235090255737305,336.4276428222656,187.1781005859375,0.1437294391615178,5.871770061972003,3.266874142853737,66.42764282226562,172.8218994140625,1.1593810815873136,3.0163111643258493,<Info>
1620560992.777,67.99000000953674,68.0,-0.07520481944084167,-0.0010165313724428415,-0.991396963596344,1.0504201650619507,351.43695068359375,167.58729553222656,0.018333290409673346,6.133731902597647,2.9249500915501363,81.43695068359374,192.41270446777344,1.4213429222129577,3.35823521562945,<Info>
1620560993.265,68.47800016403198,68.5,-0.046512581408023834,0.028798259794712067,-0.9874858856201172,357.5163269042969,354.2389221191406,163.08705139160156,6.239837034116366,6.182635529694773,2.8464060141526475,84.23892211914064,196.91294860839844,1.4702465493100831,3.4367792930269387,<Info>
1620560993.767,68.98000001907349,69.0,-0.044359151273965836,0.027991874143481255,-0.9103380441665649,359.1622009277344,354.0450439453125,131.49642944335938,6.268562954898397,6.179251717213718,2.2950456484030357,84.04504394531249,228.5035705566406,1.466862736829028,3.9881396587765505,<Info>
1620560994.269,69.48200011253357,69.5,-0.04721666872501373,0.0012503135949373245,-0.8605687022209167,2.630542278289795,355.2657470703125,118.86892700195312,0.04591162386906987,6.2005570059343516,2.074654154496874,85.26574707031249,241.13107299804685,1.4881680255496619,4.208531152682712,<Info>
1620560994.769,69.98200011253357,70.0,-0.051016367971897125,0.024625621736049652,-0.8425251841545105,0.7588645815849304,353.5493469238281,115.06158447265625,0.013244685525426165,6.170600172096487,2.008203491609435,83.54934692382814,244.93841552734375,1.458211191711797,4.274981815570151,<Info>
1620560995.271,70.48399996757507,70.5,-0.03138889744877815,0.013052841648459435,-0.8192266225814819,0.8356057405471802,356.19427490234375,110.08186340332031,0.014584071421113778,6.216762873799702,1.92129096311859,86.19427490234375,249.9181365966797,1.5043738934150124,4.361894344060996,<Info>
1620560995.764,70.97699999809265,71.0,-0.037381917238235474,0.012195732444524765,-0.748550295829773,1.7942403554916382,355.8648376464844,96.96530151367188,0.03131540177548261,6.211013109006221,1.6923637716026156,85.8648376464844,263.0346984863281,1.4986241286215316,4.59082153557697,<Info>
1620560996.27,71.48300004005432,71.5,-0.0751580074429512,0.030373677611351013,-0.698962926864624,3.7306134700775146,351.4756774902344,88.77998352050781,0.06511148817210359,6.134407812882309,1.5495030222991681,81.47567749023436,271.2200164794922,1.4220188324976197,4.733682284880418,<Info>
1620560996.772,71.9850001335144,72.0,-0.13182231783866882,0.07467103004455566,-0.6964868307113647,4.846890449523926,343.23944091796875,88.8833236694336,0.08459419682766053,5.990658366723102,1.5513066481474242,73.23944091796874,271.1166763305664,1.2782693863384127,4.731878659032162,<Info>
1620560997.273,72.48600006103516,72.5,-0.15860682725906372,0.12560208141803741,-0.712611734867096,2.125662088394165,336.7466735839844,92.94367980957031,0.037099802227296926,5.877338199179141,1.6221732315963782,66.74667358398436,267.0563201904297,1.164949218794451,4.6610120755832085,<Info>
1620560997.775,72.98800015449524,73.0,-0.14682979881763458,0.09806052595376968,-0.7244124412536621,3.272559642791748,339.91461181640625,94.19966125488281,0.05711694073460552,5.932629151834712,1.6440942431610384,69.91461181640626,265.8003387451172,1.2202401714500226,4.639091064018547,<Info>
1620560998.276,73.48900008201599,73.5,-0.13139089941978455,0.08700577169656754,-0.7318403720855713,2.8239386081695557,342.0802307128906,95.20513153076172,0.04928702658674479,5.970426331921771,1.661643010006061,72.08023071289064,264.7948684692383,1.258037351537081,4.621542297173525,<Info>
1620560998.764,73.97699999809265,74.0,-0.16758668422698975,0.13170889019966125,-0.7279738783836365,1.6789207458496094,335.4398498535156,95.96928405761719,0.029302694895114605,5.854529822339266,1.6749799875871234,65.43984985351562,264.0307159423828,1.1421408419545767,4.608205319592463,<Info>
1620560999.266,74.47900009155273,74.5,-0.1932469606399536,0.14727485179901123,-0.7274208068847656,2.192538022994995,331.9548645019531,96.61443328857422,0.03826700747642981,5.793705353570728,1.686239965834033,61.95486450195312,263.3855667114258,1.0813163731860387,4.596945341345553,<Info>
1620560999.768,74.98099994659424,75.0,-0.2651936411857605,0.14210225641727448,-0.6937866806983948,10.370255470275879,326.3624267578125,90.21099853515625,0.18099510222926704,5.696098901722671,1.5744789459502582,56.36242675781253,269.78900146484375,0.9837099213379812,4.7087063612293285,<Info>
1620561000.269,75.48200011253357,75.5,-0.25540709495544434,0.13244959712028503,-0.6836334466934204,10.955041885375977,328.2048645019531,87.96340942382812,0.19120155059369803,5.7282555066209415,1.535251115725609,58.204864501953146,272.0365905761719,1.0158665262362518,4.747934191453977,<Info>
1620561000.764,75.97699999809265,76.0,-0.2190164178609848,0.11400413513183594,-0.6902803182601929,9.092133522033691,332.7782287597656,88.64472198486328,0.15868766599043632,5.808075770812796,1.5471422631508673,62.77822875976564,271.3552780151367,1.0956867904281067,4.736043044028719,<Info>
1620561001.27,76.48300004005432,76.5,-0.1438017338514328,0.08857108652591705,-0.7223390340805054,3.93784236907959,340.9411926269531,93.59323120117188,0.0687283147649726,5.950546367016547,1.6335100420407365,70.94119262695312,266.4067687988281,1.2381573866318574,4.64967526513885,<Info>
1620561001.771,76.98399996757507,77.0,-0.11384711414575577,0.08008616417646408,-0.7914155125617981,0.5224398970603943,344.0058898925781,106.03330993652344,0.009118296347484125,6.004035424878571,1.8506303751799535,74.00588989257812,253.96669006347656,1.2916464444938809,4.432554931999633,<Info>
1620561002.273,77.48600006103516,77.5,-0.10246425122022629,0.08346196264028549,-0.8980957865715027,356.2087707519531,345.2817687988281,130.41793823242188,6.21701587410326,6.026303712649377,2.2762224258183554,75.28176879882812,229.58206176757812,1.3139147322646876,4.006962881361231,<Info>
1620561002.774,77.98699998855591,78.0,-0.11360986530780792,0.07795006036758423,-0.9758665561676025,353.2629699707031,345.6320495605469,161.15292358398438,6.165601951362626,6.032417265247763,2.812649115755348,75.63204956054688,198.84707641601562,1.3200282848630733,3.4705361914242383,<Info>
1620561003.274,78.48699998855591,78.5,-0.1282050609588623,0.0934862270951271,-0.9807581305503845,347.3846130371094,346.6905822753906,194.7081756591797,6.063005268263978,6.050892146361861,3.398298745804166,76.69058227539061,165.2918243408203,1.338503165977171,2.88488656137542,<Info>
1620561003.777,78.99000000953674,79.0,-0.14878727495670319,0.09253441542387009,-0.9477236866950989,344.81475830078125,346.5460510253906,213.23391723632812,6.018152841817081,6.048369600177338,3.7216339326990133,76.54605102539065,146.76608276367188,1.3359806197926485,2.561551374480573,<Info>
1620561004.265,79.47800016403198,79.5,-0.133010596036911,0.04141224920749664,-0.9319722652435303,350.1883850097656,347.2790222167969,220.60537719726562,6.111940320661965,6.061162360789642,3.850290179696305,77.27902221679686,139.39462280273438,1.3487733804049524,2.432895127483281,<Info>
1620561004.766,79.97900009155273,80.0,-0.1218419224023819,-0.009211261756718159,-0.9051226377487183,355.135986328125,346.8167724609375,229.00819396972656,6.1982922537433485,6.053094580583356,3.996946998817552,76.8167724609375,130.9918060302734,1.3407056001986666,2.286238308362034,<Info>
1620561005.268,80.48099994659424,80.5,-0.10698985308408737,-0.06472817808389664,-0.8738696575164795,0.7451653480529785,345.6520690917969,236.43228149414062,0.013005588795293992,6.032766671982782,4.126521770074812,75.6520690917969,123.56771850585936,1.3203776915980923,2.156663537104774,<Info>
1620561005.769,80.98200011253357,81.0,-0.1043948084115982,-0.1288134604692459,-0.8295847773551941,6.184171199798584,341.9061584472656,244.4742431640625,0.10793414894349337,5.967388197750208,4.26688047953413,71.90615844726561,115.5257568359375,1.2549992173655182,2.016304827645456,<Info>
1620561006.265,81.47800016403198,81.5,-0.08079475164413452,-0.19750460982322693,-0.8409217596054077,15.485018730163574,340.59002685546875,238.53469848632812,0.27026456157434575,5.944417368083839,4.16321586883836,70.59002685546874,121.46530151367189,1.232028387699149,2.1199694383412266,<Info>
1620561006.769,81.98200011253357,82.0,-0.05835188925266266,-0.2215355932712555,-0.8862661123275757,21.118642807006836,343.6329040527344,225.78514099121094,0.3685898505348867,5.997525593909981,3.940694112376244,73.63290405273439,134.21485900878906,1.2851366135252915,2.3424911948033422,<Info>
1620561007.271,82.48399996757507,82.5,-0.07139433175325394,-0.2261050045490265,-0.911376953125,22.304641723632812,343.604736328125,217.26690673828125,0.3892894365550957,5.997033974372752,3.7920228782064616,73.604736328125,142.73309326171875,1.2846449939880626,2.4911624289731247,<Info>
1620561007.773,82.98600006103516,83.0,-0.0924079418182373,-0.21937279403209686,-0.9161916971206665,21.114368438720703,341.8943786621094,215.36915588378906,0.36851524873485086,5.967182601714054,3.758900877413037,71.89437866210936,144.63084411621094,1.2547936213293642,2.524284429766549,<Info>
1620561008.274,83.48699998855591,83.5,-0.11651818454265594,-0.21366053819656372,-0.885378897190094,17.97703742980957,337.94000244140625,224.6708984375,0.313758492904436,5.898165716800214,3.9212469111481587,67.94000244140624,135.3291015625,1.1857767364155247,2.3619383960314275,<Info>
1620561008.776,83.98900008201599,84.0,-0.11312717944383621,-0.20397250354290009,-0.8290178179740906,14.060396194458008,336.7395935058594,240.11581420898438,0.24540020772817311,5.877214628504562,4.190811544053761,66.7395935058594,119.88418579101561,1.164825648119872,2.092373763125825,<Info>
1620561009.277,84.49000000953674,84.5,-0.09489457309246063,-0.1689312607049942,-0.7391337752342224,7.8363189697265625,339.0084228515625,260.7724914550781,0.13676956725821837,5.91681317075295,4.5513385745198915,69.00842285156253,99.22750854492189,1.2044241903682602,1.7318467326596947,<Info>
1620561009.765,84.97800016403198,85.0,-0.04415774345397949,-0.12953539192676544,-0.6672170758247375,6.413347244262695,345.60455322265625,274.5052490234375,0.11193402548608905,6.031937363619331,4.791020409465934,75.60455322265628,85.49475097656247,1.3195483832346415,1.4921648977136526,<Info>
1620561010.266,85.47900009155273,85.5,-0.020695317536592484,-0.09446876496076584,-0.5853840112686157,4.503094673156738,349.8446350097656,287.5492858886719,0.078593828575603,6.105940751358235,5.018681800515793,79.84463500976562,72.45071411132811,1.393551770973545,1.264503506663793,<Info>
1620561010.764,85.97699999809265,86.0,0.016972627490758896,-0.06293169409036636,-0.462189644575119,5.083033084869385,354.51287841796875,304.57196044921875,0.08871566331877513,6.187416969115901,5.315783519092815,84.51287841796876,55.42803955078125,1.4750279887312114,0.9674017880867716,<Scene> <Info>
1620561011.267,86.48000001907349,86.5,0.07419019192457199,-0.03657811880111694,-0.48869892954826355,9.475725173950195,0.5142658948898315,301.31158447265625,0.16538260329954332,0.008975633096542642,5.258879223448874,90.51426589488983,58.688415527343736,1.5797719598914393,1.0243060837307123,<Scene> <Info>
1620561011.769,86.98200011253357,87.0,0.06429044157266617,-0.0037672012113034725,-0.7076120376586914,5.518223285675049,4.915343761444092,269.9161376953125,0.09631116519524925,0.08578893250456211,4.710925307049582,94.91534376144409,90.08386230468751,1.6565852592994588,1.5722600001300044,<Scene> <Info>
1620561012.27,87.48300004005432,87.5,0.036761507391929626,-0.028266124427318573,-0.6787973046302795,5.293598651885986,0.4857022762298584,274.40887451171875,0.0923907257545436,0.008477103904642019,4.789338356921439,90.48570227622986,85.59112548828126,1.5792734306995386,1.4938469502581473,<Scene> <Info>
1620561012.772,87.9850001335144,88.0,0.02650723233819008,-0.04864858463406563,-0.5808266997337341,5.72097110748291,357.2357482910156,288.7185974121094,0.09984978223704319,6.234940013503929,5.039090136581288,87.23574829101561,71.28140258789061,1.522551033119239,1.2440951705982979,<Scene> <Info>
1620561013.273,88.48600006103516,88.5,0.02491931989789009,-0.05855961889028549,-0.4278644323348999,5.473476409912109,355.1659240722656,308.9943542480469,0.0955301848832051,6.198814765949222,5.392968851702145,85.16592407226562,51.00564575195314,1.4864257855645322,0.8902164554774412,<Scene> <Info>
1620561013.771,88.98399996757507,89.0,-0.004846196621656418,-0.15394443273544312,-0.2288426160812378,3.672611951828003,342.6528015136719,332.65625,0.06409917070749403,5.980419577596184,5.805946839837387,72.65280151367186,27.343749999999996,1.268030597211494,0.47723846734219943,<Info>
1620561014.273,89.48600006103516,89.5,0.0014170462964102626,-0.19749610126018524,-0.19584804773330688,4.9640655517578125,337.73748779296875,335.97412109375,0.08663928816300281,5.894631169401461,5.863854614580069,67.73748779296874,24.025878906250018,1.1822421890167716,0.41933069259951683,<Info>
1620561014.775,89.98800015449524,90.0,-0.00276451138779521,-0.17672523856163025,-0.08897213637828827,1.5902423858642578,339.69891357421875,349.3425598144531,0.02775496553810143,5.928864507317776,6.097177886107438,69.69891357421876,10.657440185546847,1.2164755269330865,0.18600742107214785,<Info>
1620561015.276,90.48900008201599,90.5,0.017623357474803925,-0.17012637853622437,0.04139333963394165,1.2541992664337158,340.3421936035156,4.598386764526367,0.02188990667536594,5.940091861841332,0.0802569893211143,70.34219360351564,355.40161323547363,1.2277028814566426,6.202928317858472,<Info>
1620561015.764,90.97699999809265,91.0,0.04427363723516464,-0.1696382761001587,0.13357217609882355,2.504565715789795,339.954833984375,15.152433395385742,0.04371291807310045,5.933331161098057,0.26445985243862496,69.95483398437499,344.84756660461426,1.220942180713367,6.018725454740961,<Info>
1620561016.266,91.47900009155273,91.5,0.05995076894760132,-0.1578764170408249,0.26662561297416687,1.7970730066299438,340.63507080078125,31.08270263671875,0.031364840864406406,5.94520353323763,0.5424955014290651,70.63507080078126,328.91729736328125,1.2328145528529406,5.740689805750521,<Info>
1620561016.768,91.98099994659424,92.0,0.08654070645570755,-0.09514334797859192,0.3691125512123108,5.26334285736084,346.1704406738281,43.06443786621094,0.09186266252227292,6.041813962837999,0.7516162312859022,76.17044067382814,316.93556213378906,1.3294249824533093,5.531569075893684,<Info>
1620561017.269,92.48200011253357,92.5,-0.09315720200538635,0.0706823319196701,-0.4709433317184448,5.656315803527832,347.79852294921875,56.00907516479492,0.09872133430414937,6.070229359036926,0.977542772622657,77.79852294921874,303.9909248352051,1.3578403786522362,5.305642534556929,<Info>
1620561017.77,92.98300004005432,93.0,-0.08166410773992538,0.0487428680062294,-0.5620116591453552,4.623585224151611,350.10223388671875,68.34440612792969,0.08069678540800566,6.110436699910506,1.1928349122525619,80.10223388671875,291.6555938720703,1.3980477195258167,5.090350394927024,<Info>
1620561018.272,93.4850001335144,93.5,-0.14032556116580963,-0.036468904465436935,-0.593325674533844,15.490537643432617,353.7558288574219,72.84129333496094,0.2703608847820225,6.174203961683582,1.2713204001060692,83.75582885742189,287.15870666503906,1.4618149812988923,5.011864907073517,<Info>
1620561018.773,93.98600006103516,94.0,-0.13629937171936035,-0.04291533678770065,-0.6364527344703674,15.236079216003418,353.7746276855469,79.20611572265625,0.265919747413936,6.174532063129879,1.3824075070759994,83.77462768554686,280.79388427734375,1.4621430827451896,4.900777800103587,<Info>
1620561019.274,94.48699998855591,94.5,-0.09696891903877258,0.03468037396669388,-0.7427393198013306,4.4861907958984375,349.0509948730469,96.18211364746094,0.07829880026109266,6.092089117896514,1.678694564675566,79.05099487304688,263.81788635253906,1.3797001375118247,4.60449074250402,<Info>
1620561019.773,94.98600006103516,95.0,-0.10593387484550476,0.0503230020403862,-0.8489264845848083,1.3984979391098022,346.60125732421875,117.31666564941406,0.024408393619821226,6.049333131859728,2.047562083043607,76.60125732421875,242.68333435058594,1.3369441514750386,4.2356232241359795,<Info>
1620561020.275,95.48800015449524,95.5,-0.10544129461050034,0.042658574879169464,-0.8824769854545593,1.2323578596115112,346.99493408203125,125.16575622558594,0.021508702213050918,6.056204087472133,2.184554556885065,76.99493408203125,234.8342437744141,1.3438151070874431,4.098630750294522,<Info>
1620561020.777,95.99000000953674,96.0,-0.08102867007255554,0.03919604793190956,-0.8773499727249146,0.44294241070747375,349.680908203125,123.4685287475586,0.007730803463566403,6.103083179508579,2.1549323492381682,79.68090820312499,236.53147125244143,1.3906941991238897,4.128252957941418,<Info>
1620561021.265,96.47800016403198,96.5,-0.049584124237298965,0.037962689995765686,-0.8924793004989624,358.6455993652344,352.9679260253906,126.9012680053711,6.259546556711825,6.160452463078848,2.2148449516494626,82.96792602539062,233.0987319946289,1.4480634826941587,4.068340355530124,<Info>
1620561021.767,96.98000001907349,97.0,-0.025388646870851517,0.01902514137327671,-0.9065778255462646,359.2464599609375,356.44268798828125,130.22079467773438,6.270033552452339,6.221098500054351,2.272781621689973,86.44268798828126,229.77920532226565,1.5087095196696616,4.010403685489614,<Info>
1620561022.268,97.48099994659424,97.5,-0.03829599916934967,0.004197518341243267,-0.927367627620697,1.1904970407485962,355.7474365234375,136.22354125976562,0.0207780930963121,6.208964072863514,2.3775493137092543,85.74743652343751,223.77645874023438,1.4965750924788246,3.905635993470332,<Info>
1620561022.769,97.98200011253357,98.0,-0.0684545710682869,0.0014753679279237986,-0.9266952872276306,2.76579213142395,352.6480712890625,136.3425750732422,0.04827217911909965,6.154869944801825,2.379626845675625,82.64807128906253,223.6574249267578,1.4424809644171352,3.903558461503961,<Info>
1620561023.27,98.48300004005432,98.5,-0.08464079350233078,0.019242484122514725,-0.7051554918289185,5.335732460021973,351.57861328125,89.72367095947266,0.09312609943292013,6.136204381353677,1.5659734752188177,81.57861328124999,270.27632904052734,1.4238154009689872,4.7172118319607685,<Info>
1620561023.766,98.97900009155273,99.0,-0.05304493010044098,0.004378193989396095,-0.5189155340194702,4.941412448883057,356.4154052734375,62.46312713623047,0.08624391693204533,6.220622326851445,1.0901872296190382,86.41540527343751,297.53687286376953,1.5082333464667554,5.1929980775605475,<Scene> <Info>
1620561024.271,99.48399996757507,99.5,0.013813968747854233,-0.04241899400949478,0.2684166431427002,0.21937456727027893,354.890869140625,31.16217803955078,0.0038288084940041565,6.194014151768245,0.5438826088828329,84.890869140625,328.8378219604492,1.4816251713835555,5.739302698296753,<Scene> <Info>
1620561024.772,99.9850001335144,100.0,0.01125465426594019,-0.06054862588644028,0.113245889544487,0.4969441890716553,352.95574951171875,12.999176025390625,0.008673312297953607,6.160239942823861,0.2268784216893764,82.95574951171876,347.0008239746094,1.4478509624391709,6.05630688549021,<Scene> <Info>
