timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620743732.299,77.95499992370605,78.0,-0.03589337691664696,-0.14528349041938782,-0.5818307399749756,6.668140888214111,344.0943603515625,286.97216796875,0.1163810134861954,6.005579525678598,5.008609192640895,74.0943603515625,73.02783203125001,1.2931905452939088,1.2745761145386911,
1620743732.795,78.45099997520447,78.5,-0.045852553099393845,-0.08050824701786041,-0.8417026996612549,5.043989181518555,350.6283264160156,244.16981506347656,0.0880342186524727,6.119618746716882,4.2615672068433135,80.62832641601565,115.83018493652342,1.4072297663321924,2.0216181003362728,<Scene> <Info>
1620743733.3,78.9559998512268,79.0,-0.10875298082828522,-0.017018679529428482,-0.9041779637336731,356.54010009765625,347.8359069824219,229.439208984375,6.222798662094258,6.070881833503996,4.004469629948699,77.83590698242188,130.560791015625,1.358492853119306,2.2787156772308874,<Scene> <Info>
1620743733.802,79.45799994468689,79.5,-0.14422239363193512,-0.03864361345767975,-0.9078178405761719,357.4305725097656,343.0137023925781,227.08128356933594,6.238340337583742,5.986718486206439,3.963316067939813,73.01370239257812,132.91871643066406,1.2743295058217496,2.319869239239773,<Scene> <Info>
1620743734.303,79.95899987220764,80.0,-0.09979260712862015,-0.026886677369475365,-0.917870044708252,358.41253662109375,348.2408142089844,225.48214721679688,6.255478844462838,6.07794879777263,3.9354058733996737,78.2408142089844,134.51785278320312,1.3655598173879406,2.3477794337799125,<Scene> <Info>
1620743734.805,80.46099996566772,80.5,-0.0681731328368187,-0.031546540558338165,-0.8855323195457458,359.6152648925781,351.3924865722656,234.7726593017578,6.27647041280706,6.132955857455999,4.097555898478565,81.39248657226564,125.22734069824219,1.420566877071309,2.185629408701021,<Scene> <Info>
1620743735.293,80.94899988174438,81.0,-0.06819856911897659,-0.05021914467215538,-0.6931452751159668,358.3719177246094,350.41925048828125,271.9792175292969,6.2547699109806585,6.115969683391255,4.7469328428841076,80.41925048828126,88.02078247070312,1.4035807030065657,1.5362524642954787,<Scene> <Info>
1620743735.794,81.44999980926514,81.5,-0.0693708285689354,-0.09183145314455032,-0.5519775152206421,359.2228088378906,346.8050231933594,292.576171875,6.269620762483377,6.052889517179421,5.106417512099582,76.8050231933594,67.42382812499997,1.340500536794731,1.1767677950800044,<Scene> <Info>
1620743736.295,81.95099997520447,82.0,0.010264272801578045,-0.1121702492237091,-0.5337048768997192,7.9978508949279785,349.8007507324219,294.30908203125,0.1395888312000683,6.105174826228728,5.136662499967393,79.80075073242189,65.69091796875001,1.3927858458440383,1.1465228072121931,<Scene> <Info>
1620743736.797,82.45299983024597,82.5,-0.007764334790408611,-0.09941788762807846,-0.5098688006401062,5.137059688568115,349.757568359375,297.8885803222656,0.08965860543698811,6.104421151640236,5.199136530715126,79.75756835937503,62.11141967773436,1.3920321712555461,1.08404877646446,<Scene> <Info>
1620743737.298,82.9539999961853,83.0,-0.016234325245022774,-0.09708099812269211,-0.5161369442939758,4.233492374420166,349.5162048339844,297.127197265625,0.07388838079170447,6.100208563427948,5.185847889507849,79.51620483398438,62.87280273437501,1.3878195830432585,1.0973374176717376,<Scene> <Info>
1620743737.799,83.45499992370605,83.5,-0.03710320219397545,-0.06259963661432266,-0.434070348739624,359.2884826660156,351.6840515136719,308.4526062011719,6.270766987016547,6.138044625666922,5.383513564567928,81.68405151367186,51.54739379882811,1.425655645282232,0.899671742611658,<Scene> <Info>
1620743738.3,83.9559998512268,84.0,-0.007334637455642223,-0.08571464568376541,-0.4098633825778961,3.3078551292419434,350.6953430175781,311.14654541015625,0.05773296318425447,6.120788407067645,5.430531673613277,80.69534301757814,48.85345458984372,1.408399426682955,0.8526536335663089,<Scene> <Info>
1620743738.802,84.45799994468689,84.5,0.0138106569647789,-0.09539570659399033,-0.43192058801651,6.232306480407715,350.841796875,308.0644836425781,0.1087742680764941,6.123344509081902,5.376739548019202,80.841796875,51.93551635742189,1.4109555286972126,0.9064457591603841,<Scene> <Info>
1620743739.3,84.9559998512268,85.0,-0.02002127841114998,-0.09499994665384293,-0.4352233409881592,2.7338883876800537,349.193603515625,307.8792724609375,0.04771535374705612,6.094578108251302,5.373507003088064,79.193603515625,52.12072753906251,1.3821891278666127,0.9096783040915222,<Info>
1620743739.802,85.45799994468689,85.5,-0.00011421318049542606,-0.08221764117479324,-0.3876427412033081,3.6849374771118164,351.3114929199219,313.9404296875,0.06431429170573438,6.1315422515493845,5.479294153172628,81.31149291992189,46.05957031249999,1.4191532711646948,0.8038911540069584,<Info>
1620743740.303,85.95899987220764,86.0,0.0023231799714267254,-0.07799626141786575,-0.33484068512916565,3.279088020324707,351.66693115234375,320.51080322265625,0.05723088241736888,6.137745818992615,5.5939688044470035,81.66693115234375,39.48919677734376,1.4253568386079252,0.6892165027325827,<Info>
1620743740.792,86.44799995422363,86.5,0.006004483439028263,-0.06975579261779785,-0.2720692753791809,2.8608086109161377,352.4942321777344,328.15771484375,0.04993052952989199,6.152184945790807,5.727432589844107,82.49423217773439,31.84228515624997,1.439795965406117,0.555752717335479,<Info>
1620743741.294,86.94999980926514,87.0,-0.0465434268116951,-0.0836520716547966,-0.4343060851097107,359.3747253417969,349.03106689453125,308.32269287109375,6.27227220566466,6.0917413090581505,5.381246149215834,79.03106689453126,51.67730712890626,1.3793523286734608,0.9019391579637519,<Info>
1620743741.794,87.44999980926514,87.5,0.02559651993215084,-0.07112938910722733,-0.06735352426767349,3.502772808074951,352.0632629394531,352.0107421875,0.06113491845023532,6.144663113607987,6.143746453560782,82.06326293945311,7.98925781249997,1.4322741332232969,0.13943885361880426,<Info>
1620743742.296,87.95199990272522,88.0,0.03068631887435913,-0.033315259963274,0.22671879827976227,2.5644044876098633,355.48388671875,26.13421058654785,0.04475730166171025,6.204364261028729,0.4561280221448185,85.48388671875001,333.86578941345215,1.4919752806440396,5.827057285034767,<Info>
1620743742.796,88.45199990272522,88.5,0.04882613196969032,-0.032957155257463455,0.32579609751701355,4.070549011230469,354.6055603027344,37.904483795166016,0.07104448260977132,6.189034573162015,0.6615580434944829,84.60556030273439,322.095516204834,1.4766455927773254,5.621627263685103,<Info>
1620743743.297,88.95299983024597,89.0,0.050383612513542175,-0.045871537178754807,0.30889129638671875,3.883558511734009,353.21417236328125,35.84122848510742,0.0677808827236093,6.164750272446018,0.6255474450247039,83.21417236328125,324.1587715148926,1.4523612920613287,5.657637862154882,<Scene> <Info>
1620743743.798,89.4539999961853,89.5,-9.946431964635849e-05,-0.06621071696281433,-0.19671720266342163,1.4941457509994507,352.55487060546875,337.162109375,0.02607776285962377,6.153243286008004,5.884588921562991,82.55487060546874,22.837890624999968,1.440854305623314,0.39859638561659505,<Scene> <Info>
1620743744.3,89.9559998512268,90.0,-0.029235009104013443,-0.06964115798473358,-0.38953322172164917,0.03389670327305794,351.3368835449219,314.0076599121094,0.0005916090776863995,6.131985401554774,5.480467541948917,81.33688354492189,45.99234008789061,1.419596421170084,0.8027177652306694,<Scene> <Info>
1620743744.801,90.45700001716614,90.5,-0.011072740890085697,-0.08774560689926147,-0.5433840155601501,4.465364456176758,350.8780822753906,293.52294921875,0.07793531206181047,6.123977808789124,5.122941894031305,80.87808227539065,66.47705078125,1.411588828404434,1.1602434131482813,<Scene> <Info>
1620743745.303,90.95899987220764,91.0,-0.016517091542482376,-0.06866827607154846,-0.6828795671463013,4.030848503112793,352.9683837890625,273.34564208984375,0.07035157802840314,6.160460452562119,4.770781450445767,82.96838378906251,86.65435791015624,1.4480714721774293,1.512403856733819,<Scene> <Info>
1620743745.805,91.46099996566772,91.5,-0.01752481423318386,-0.05196470022201538,-0.7775309085845947,3.388392925262451,354.70068359375,257.5592346191406,0.05913861289711192,6.190694787785571,4.495256663020568,84.70068359375001,102.44076538085935,1.478305807400881,1.7879286441590185,<Scene> <Info>
1620743746.293,91.94899988174438,92.0,-0.028520915657281876,-0.04152553156018257,-0.8048233389854431,1.905949354171753,354.54736328125,252.52505493164062,0.03326509160655661,6.188018843522259,4.4073936523366735,84.54736328125,107.47494506835935,1.475629863137569,1.8757916548429128,<Scene> <Info>
1620743746.792,92.44799995422363,92.5,-0.016116013750433922,-0.028906425461173058,-0.8100982308387756,1.6054755449295044,356.56292724609375,251.65394592285156,0.028020834319270004,6.223197070993334,4.3921899319895195,86.56292724609376,108.34605407714845,1.510808090608644,1.8909953751900668,<Info>
1620743747.294,92.94999980926514,93.0,-0.02698049694299698,-0.03632855415344238,-0.7972603440284729,1.4635978937149048,355.0229797363281,254.04248046875,0.02554460217057911,6.196319916640036,4.433877724113075,85.02297973632812,105.95751953125,1.4839309362553461,1.849307583066511,<Info>
1620743747.795,93.45099997520447,93.5,-0.035181086510419846,-0.04366583749651909,-0.6832128763198853,0.4865114390850067,353.5892639160156,273.61322021484375,0.008491226460649195,6.171296855037651,4.77545156973333,83.58926391601562,86.38677978515624,1.4589078746529616,1.507733737446256,<Info>
1620743748.297,93.95299983024597,94.0,0.02324262261390686,-0.050997890532016754,-0.1709100902080536,3.6367428302764893,354.69903564453125,340.11883544921875,0.06347313643662206,6.190666025645798,5.936193526637674,84.69903564453126,19.881164550781243,1.478277045261108,0.34699178054191204,<Info>
1620743748.798,94.4539999961853,94.5,0.027794552966952324,-0.042599644511938095,0.027705734595656395,3.0573573112487793,355.03216552734375,3.0467076301574707,0.05336095149121227,6.196480238937658,0.05317507949188155,85.03216552734374,356.95329236984253,1.4840912585529686,6.230010227687704,<Info>
1620743749.3,94.9559998512268,95.0,0.02614569291472435,-0.0481480211019516,0.22879987955093384,1.6591061353683472,353.94073486328125,26.405553817749023,0.028956864702216402,6.1774311802925395,0.46086385493227916,83.94073486328124,333.594446182251,1.4650421999078498,5.822321452247307,<Info>
1620743749.798,95.4539999961853,95.5,0.037551574409008026,-0.051014501601457596,0.3904707431793213,1.6825014352798462,352.932861328125,45.961509704589844,0.0293651897151636,6.159840468660349,0.8021796735324191,82.93286132812503,314.03849029541016,1.447451488275659,5.481005633647167,<Scene> <Info>
1620743750.3,95.9559998512268,96.0,0.052503570914268494,-0.03559575229883194,0.5426849126815796,2.845998764038086,353.3034362792969,65.71613311767578,0.04967204894015379,6.166308221683715,1.1469628945823287,83.30343627929688,294.2838668823242,1.4539192412990252,5.136222412597258,<Scene> <Info>
1620743750.802,96.45799994468689,96.5,0.06296390295028687,-0.03640526160597801,0.6764222383499146,2.4910168647766113,352.036376953125,85.2357406616211,0.04347644601305823,6.144193864623915,1.4876443149212981,82.03637695312503,274.7642593383789,1.4318048842392255,4.795540992258288,<Scene> <Info>
1620743751.303,96.95899987220764,97.0,0.0781577005982399,-0.017712030559778214,0.7318347692489624,4.625248432159424,352.04644775390625,94.15695190429688,0.08072581386388752,6.14436963325586,1.6433488243719252,82.04644775390628,265.8430480957031,1.4319806528711707,4.639836482807661,<Scene> <Info>
1620743751.792,97.44799995422363,97.5,0.06753955036401749,-0.02917998470366001,0.7392175197601318,2.7368617057800293,352.01458740234375,95.48091888427734,0.047767247937609836,6.143813565220252,1.6664564073602703,82.01458740234376,264.51908111572266,1.431424584835562,4.616728899819316,<Scene> <Info>
1620743752.294,97.94999980926514,98.0,0.029788488522171974,-0.042264048010110855,0.7951017022132874,358.202880859375,354.3502197265625,105.61988830566406,6.251819661125069,6.184578039393877,1.843414806522493,84.35021972656253,254.38011169433597,1.472189059009187,4.439770500657094,<Scene> <Info>
1620743752.794,98.44999980926514,98.5,0.04572996869683266,-0.04177340492606163,0.829001247882843,358.93621826171875,352.9776611328125,112.38528442382812,6.26461881332399,6.160622372756396,1.9614932439860993,82.9776611328125,247.61471557617185,1.448233392371706,4.3216920631934865,<Scene> <Info>
1620743753.296,98.95199990272522,99.0,0.04692399501800537,-0.08636946231126785,0.8495064377784729,354.2876892089844,350.25506591796875,117.70700073242188,6.183486675979162,6.1131041220583295,2.0543747154281387,80.25506591796874,242.2929992675781,1.4007151416736399,4.228810591751447,<Scene> <Info>
1620743753.797,99.45299983024597,99.5,0.08760775625705719,-0.00826481357216835,0.8781304955482483,3.944261312484741,350.69818115234375,123.33887481689453,0.06884034646189166,6.12083794186392,2.152669461259928,80.69818115234376,236.66112518310547,1.4084489614792304,4.130515845919659,<Scene> <Info>
1620743754.299,99.95499992370605,100.0,0.06526340544223785,-0.030248157680034637,0.8586138486862183,0.8281890749931335,351.7914123535156,118.76349639892578,0.014454626187676414,6.139918425809902,2.0728140433416837,81.79141235351564,241.23650360107425,1.427529445425212,4.210371263837903,<Scene> <Info>
1620743754.8,100.4559998512268,100.5,0.054628923535346985,-0.04789552837610245,0.7521113753318787,359.97222900390625,351.66741943359375,97.8963394165039,6.282700611861192,6.137754341108104,1.7086134484678976,81.66741943359378,262.1036605834961,1.425365360723414,4.574571858711689,<Scene> <Info>
1620743755.297,100.95299983024597,101.0,0.046033378690481186,-0.049583129584789276,0.652543306350708,0.2761015295982361,352.2459716796875,81.67537689208984,0.0048188807612817965,6.147851982697247,1.4255042445742612,82.24597167968749,278.32462310791016,1.4354630023125576,4.857681062605325,<Info>
1620743755.8,101.4559998512268,101.5,0.015667011961340904,-0.04248989745974541,0.4595852196216583,359.35205078125,354.8492736816406,54.81074523925781,6.271876459926674,6.193288174055089,0.956627969896856,84.84927368164061,305.1892547607422,1.4808991936703997,5.32655733728273,<Info>
1620743756.302,101.95799994468689,102.0,-0.010643385350704193,-0.06754109263420105,0.410438597202301,355.6820373535156,353.448486328125,48.83305358886719,6.207822642020306,6.168839822615944,0.8522975689285658,83.44848632812501,311.1669464111328,1.4564508422312548,5.430887738251021,<Info>
1620743756.804,102.4599997997284,102.5,-0.0009409654885530472,-0.05020831152796745,0.6828837990760803,355.9787902832031,355.876953125,86.41901397705078,6.2130019577082924,6.211224563996773,1.5082963302265355,85.87695312500001,273.5809860229492,1.4988355836120837,4.774888976953051,<Info>
1620743757.292,102.94799995422363,103.0,0.03480321541428566,-0.01448677759617567,0.9270222783088684,359.9489440917969,355.6794128417969,136.1544952392578,6.2822942134788455,6.207776835649557,2.376344233315993,85.67941284179688,223.8455047607422,1.495387855264867,3.906841073863593,<Info>
1620743757.793,103.44899988174438,103.5,0.047998566180467606,-0.0324285589158535,0.909103512763977,358.88336181640625,353.4525146484375,131.2497100830078,6.263696294322386,6.168910130068722,2.2907395832364865,83.45251464843751,228.7502899169922,1.4565211496840327,3.9924457239430997,<Info>
1620743758.294,103.94999980926514,104.0,0.045319221913814545,-0.04899869114160538,0.8287214040756226,358.2172546386719,352.55535888671875,112.43136596679688,6.252070530899754,6.153251808123493,1.962297518635303,82.55535888671876,247.56863403320312,1.440862827738803,4.320887788544283,<Info>
1620743758.805,104.46099996566772,104.5,0.05375605449080467,-0.05515918880701065,0.8195486068725586,358.2978210449219,351.32952880859375,110.69812774658203,6.253476679955316,6.1318570371902315,1.9320468049711474,81.32952880859374,249.301872253418,1.4194680568055418,4.351138502208439,<Info>
1620743759.295,104.95099997520447,105.0,0.06623750180006027,-0.08532430976629257,0.7501493096351624,357.561767578125,347.8363342285156,98.23444366455078,6.240630123488992,6.070889290355048,1.714514480811295,77.83633422851562,261.7655563354492,1.358500309970358,4.568670826368291,<Info>
1620743759.796,105.45199990272522,105.5,0.08921445161104202,-0.11776083707809448,0.6647417545318604,358.44903564453125,343.0769958496094,84.69213104248047,6.2561158725955845,5.9878231654266045,1.4781565372217818,73.07699584960939,275.30786895751953,1.2754341850419149,4.805028769957804,<Info>
1620743760.298,105.9539999961853,106.0,0.14950117468833923,-0.15663836896419525,0.6135205030441284,2.203186511993408,335.08013916015625,77.38185119628906,0.03845285866981451,5.848251686385513,1.350568084663557,65.08013916015624,282.61814880371094,1.1358627060008235,4.932617222516029,<Info>
1620743760.799,106.45499992370605,106.5,0.16706860065460205,-0.1763332635164261,0.5972546935081482,2.906312942504883,332.0216979980469,75.28076171875,0.05072472994003486,5.7948718181281835,1.3138971554014929,62.02169799804689,284.71923828125,1.0824828377434939,4.969288151778093,<Info>
1620743761.301,106.95700001716614,107.0,0.1566818654537201,-0.16084009408950806,0.5857674479484558,3.538616180419922,334.27398681640625,73.09162902832031,0.06176050331267334,5.834181673714407,1.2756895821904533,64.27398681640626,286.9083709716797,1.1217926933297173,5.007495724989133,<Info>
1620743761.802,107.45799994468689,107.5,0.1570126712322235,-0.1614556908607483,0.5856467485427856,3.5283241271972656,334.19287109375,73.0873031616211,0.06158087309714749,5.8327659372789205,1.2756140815735495,64.19287109374999,286.9126968383789,1.1203769568942308,5.0075712256060365,<Info>
1620743762.304,107.9599997997284,108.0,0.1345369666814804,-0.13003529608249664,0.5926574468612671,3.4868152141571045,338.70233154296875,73.5591812133789,0.06085640589567267,5.911470869606251,1.2838499072446194,68.70233154296875,286.4408187866211,1.199081889221561,4.999335399934967,<Info>
1620743762.805,108.46099996566772,108.5,0.0454842746257782,-0.02314740978181362,0.6107096076011658,2.510227680206299,354.71337890625,75.28111267089844,0.04381173799429921,6.190916362788265,1.3139032806720001,84.71337890625,284.71888732910156,1.4785273824035752,4.969282026507586,<Info>
1620743763.304,108.9599997997284,109.0,0.022204022854566574,-0.01093174610286951,0.5924640893936157,1.307991862297058,357.4830322265625,72.66121673583984,0.022828764586375946,6.239255932366511,1.2681774705456121,87.4830322265625,287.33878326416016,1.5268669519818214,5.015007836633974,<Info>
1620743763.792,109.44799995422363,109.5,0.022218720987439156,-0.020080434158444405,0.5900698900222778,0.6976041197776794,356.63922119140625,72.34107208251953,0.0121754887655974,6.224528651538373,1.262589892262517,86.63922119140624,287.65892791748047,1.5121396711536832,5.02059541491707,<Info>
1620743764.294,109.94999980926514,110.0,0.02144908532500267,-0.03405141457915306,0.5875874757766724,359.6925964355469,355.39739990234375,72.05182647705078,6.277820102847513,6.2028547813228725,1.2575416041001626,85.39739990234376,287.9481735229492,1.4904658009381828,5.025643703079424,<Info>
1620743764.795,110.45099997520447,110.5,0.019466985017061234,-0.04283174127340317,0.5827386379241943,358.945068359375,354.7105712890625,71.42664337158203,6.264773276667214,6.190867360624208,1.24663010048189,84.71057128906251,288.57335662841797,1.478478380239518,5.036555206697696,<Info>
1620743765.296,110.95199990272522,111.0,0.014549977146089077,-0.06150909885764122,0.5091800093650818,357.82586669921875,353.0843505859375,61.4857177734375,6.245239522703701,6.1624844549905795,1.0731282180984814,83.08435058593753,298.5142822265625,1.4500954746058898,5.210057089081105,<Info>
1620743765.798,111.4539999961853,111.5,0.01043548434972763,-0.06600965559482574,0.4042917490005493,358.0157470703125,352.5960388183594,47.93541717529297,6.248553560364196,6.153961806870107,0.8366308580259021,82.59603881835938,312.06458282470703,1.4415728264854177,5.446554449153684,<Info>
1620743766.3,111.9559998512268,112.0,0.004410705529153347,-0.06555680930614471,0.41025206446647644,357.35687255859375,352.941650390625,48.71604537963867,6.237054030777234,6.159993866739137,0.8502553904256658,82.94165039062503,311.2839546203613,1.4476048863544477,5.4329299167539205,<Info>
1620743766.801,112.45700001716614,112.5,0.012974010780453682,-0.06159958243370056,0.4717055559158325,357.9626159667969,353.0736083984375,56.53530502319336,6.24762624767263,6.162296968449837,0.9867272162740133,83.07360839843749,303.46469497680664,1.4499079880651475,5.296458090905573,<Info>
1620743767.302,112.95799994468689,113.0,0.027465293183922768,-0.020185979083180428,0.9229104518890381,359.0700988769531,356.2054748535156,134.9014892578125,6.266955470864425,6.216958349823714,2.3544751533925896,86.20547485351564,225.0985107421875,1.5045693694390243,3.9287101537869966,<Info>
1620743767.804,113.4599997997284,113.5,-0.022728445008397102,0.04478736221790314,-0.9690016508102417,355.64324951171875,356.2320556640625,152.1104278564453,6.207145666471208,6.217422272485606,2.6548277927122714,86.2320556640625,207.8895721435547,1.505033292100916,3.628357514467315,<Info>
1620743768.29,113.94599986076355,114.0,-0.042537447065114975,-0.0004227950412314385,-0.980936586856842,0.9752256274223328,355.2221374511719,158.07864379882812,0.01702089814834721,6.199795874494807,2.7589928113768676,85.22213745117188,201.92135620117188,1.4874068941101175,3.5241924958027186,<Info>
1620743768.792,114.44799995422363,114.5,-0.03740958869457245,0.01836107298731804,-0.9951859712600708,358.2809143066406,355.5426940917969,169.8800506591797,6.253181601706536,6.205390643312846,2.964966217457449,85.5426940917969,190.1199493408203,1.4930016629281564,3.3182190897221373,<Info>
1620743769.293,114.94899988174438,115.0,-0.041778258979320526,0.006119622848927975,-0.9990500211715698,359.3487243652344,355.2039489746094,178.79104614257812,6.27181840301491,6.199478425692869,3.1204924282730953,85.20394897460936,181.20895385742188,1.4870894453081798,3.162692878906491,<Info>
1620743769.794,115.44999980926514,115.5,-0.05145224183797836,0.0004369406960904598,-0.9965535998344421,359.5641784667969,354.11724853515625,187.49339294433594,6.275578786474102,6.180511925041544,3.2723770326141675,84.11724853515628,172.50660705566406,1.4681229446568542,3.0108082745654188,<Info>
1620743770.296,115.95199990272522,116.0,-0.05900195240974426,-0.002418878488242626,-0.9954410195350647,359.76788330078125,353.23321533203125,188.61968994140625,6.279134106529358,6.1650826349500605,3.2920346235683695,83.23321533203126,171.38031005859375,1.4526936545653708,2.9911506836112167,<Info>
1620743770.797,116.45299983024597,116.5,-0.05789104104042053,0.016586828976869583,-0.9952086210250854,357.581298828125,353.5306396484375,188.98828125,6.240971008108523,6.170273668546843,3.2984677554975645,83.5306396484375,171.01171875,1.457884688162153,2.9847175516820217,<Info>
1620743771.294,116.94999980926514,117.0,-0.03772260993719101,0.0328669436275959,-0.997921884059906,356.4037780761719,355.5288391113281,175.48057556152344,6.220419393976381,6.205148828285867,3.0627138168432815,85.52883911132815,184.51942443847653,1.4927598479011772,3.2204714903363048,<Info>
1620743771.798,117.4539999961853,117.5,-0.06716252118349075,0.08515729010105133,-0.9672722816467285,352.1903991699219,350.2704162597656,153.9826202392578,6.146882059428241,6.113372036063992,2.6875037140231073,80.27041625976562,206.0173797607422,1.4009830556793021,3.595681593156479,<Info>
1620743772.3,117.9559998512268,118.0,0.023359021171927452,0.026919929310679436,-0.9707450270652771,356.365478515625,1.8662762641906738,152.45050048828125,6.219750940542771,0.0325726655619468,2.660763179833731,91.86627626419067,207.54949951171875,1.6033689923568433,3.6224221273458554,<Info>
1620743772.801,118.45700001716614,118.5,-0.17317046225070953,0.07772940397262573,0.9346853494644165,2.5428757667541504,21.74298667907715,144.83726501464844,0.04438155459903528,0.3794867067671639,2.5278871540892083,111.74298667907715,215.16273498535156,1.9502830335620605,3.755298153090378,<Info>
1620743773.303,118.95899987220764,119.0,-0.07750813663005829,0.0445776991546154,0.7520185112953186,358.0102233886719,10.066904067993164,97.8829345703125,6.248457153932735,0.17570062146889182,1.7083794897661342,100.06690406799316,262.1170654296875,1.7464969482637884,4.574805817413452,<Info>
1620743773.792,119.44799995422363,119.5,0.06332503259181976,-0.016376912593841553,0.6261100769042969,4.492509365081787,353.9874572753906,77.48896789550781,0.07840908009735716,6.1782466402183225,1.3524376237487927,83.98745727539065,282.51103210449213,1.4658576598336328,4.930747683430793,<Info>
1620743774.293,119.94899988174438,120.0,0.11049765348434448,-0.08922147750854492,0.6102185249328613,3.777045488357544,344.10150146484375,75.58963775634766,0.0659218797694363,6.005704161617614,1.3192880592380858,74.10150146484375,284.41036224365234,1.2933151812329244,4.9638972479415004,<Info>
1620743774.793,120.44899988174438,120.5,0.0930069163441658,-0.09878792613744736,0.5920489430427551,1.8312170505523682,344.50921630859375,73.14374542236328,0.031960766850798274,6.012820128050306,1.2765991848607696,74.50921630859375,286.8562545776367,1.3004311476656163,5.006586122318817,<Info>
1620743775.295,120.95099997520447,121.0,0.06802604347467422,-0.0889250636100769,0.4650150537490845,2.160342216491699,347.3230895996094,55.563560485839844,0.03770508464761229,6.061931481712457,0.9697670746089254,77.32308959960936,304.43643951416016,1.3495425013277673,5.313418232570661,<Info>
1620743775.796,121.45199990272522,121.5,0.058282945305109024,-0.08984686434268951,0.4540262818336487,1.2617592811584473,347.76812744140625,54.207435607910156,0.022021853823811756,6.069698857347783,0.9460982304208462,77.76812744140628,305.79256439208984,1.3573098769630931,5.33708707675874,<Info>
1620743776.298,121.9539999961853,122.0,0.10052166134119034,-0.11481087654829025,0.5426687598228455,2.489168167114258,342.6168518066406,66.2299575805664,0.043444180151976236,5.979792136843361,1.1559308232370613,72.61685180664062,293.7700424194336,1.2674031564586716,5.127254483942525,<Info>
1620743776.799,122.45499992370605,122.5,0.146915003657341,-0.15811985731124878,0.5804221034049988,2.97701096534729,335.23773193359375,72.29084777832031,0.05195864321328503,5.851002199159347,1.2617133127897173,65.23773193359374,287.7091522216797,1.1386132187746574,5.021471994389869,<Info>
1620743777.297,122.95299983024597,123.0,0.1595088541507721,-0.1499541699886322,0.5972269773483276,4.2409467697143555,335.0428771972656,74.54048919677734,0.07401848453333325,5.847601342447316,1.3009769625310281,65.04287719726561,285.45951080322266,1.1352123620626262,4.9822083446485586,
1620743777.801,123.45700001716614,123.5,0.15462739765644073,-0.13628792762756348,0.6116753220558167,4.342026233673096,336.5871887207031,76.47862243652344,0.0757826539855642,5.87455466320779,1.334803768906942,66.58718872070311,283.5213775634765,1.1621656828231002,4.948381538272644,
1620743778.303,123.95899987220764,124.0,0.14543752372264862,-0.11180946230888367,0.6240493655204773,4.986797332763672,339.4289245605469,77.90817260742188,0.08703603258639737,5.92415231008499,1.3597541262115673,69.42892456054689,282.0918273925781,1.2117633297003003,4.923431180968019,
1620743778.804,124.4599997997284,124.5,0.126720130443573,-0.08957699686288834,0.6507591605186462,4.312938213348389,342.6573181152344,81.7495346069336,0.07527497225801104,5.9804984071644505,1.4267985408640396,72.65731811523439,278.2504653930664,1.2681094267797608,4.856386766315547,
1620743779.292,124.94799995422363,125.0,0.12486466765403748,-0.08465354889631271,0.6375734210014343,4.8338704109191895,343.31390380859375,79.61520385742188,0.08436695428527112,5.991957989335061,1.3895474419585019,73.31390380859375,280.3847961425781,1.2795690089503715,4.893637865221084,
1620743779.793,125.44899988174438,125.5,0.12712068855762482,-0.10534768551588058,0.6163821220397949,3.986027479171753,341.40155029296875,76.70533752441406,0.06956930358651678,5.958581124025316,1.3387606936545817,71.40155029296874,283.29466247558594,1.2461921436406262,4.944424613525005,
1620743780.294,125.94999980926514,126.0,0.13908280432224274,-0.11810364574193954,0.6123143434524536,4.249209403991699,339.3883361816406,76.26423645019531,0.07416269470636103,5.923443909235028,1.3310620275753806,69.38833618164061,283.7357635498047,1.2110549288503387,4.952123279604206,
1620743780.795,126.45099997520447,126.5,0.13896794617176056,-0.11400441825389862,0.6126130223274231,4.537884712219238,339.7718505859375,76.2254638671875,0.07920102930414107,5.930137498318834,1.3303853183423915,69.77185058593753,283.7745361328125,1.2177485179341447,4.952799988837195,
1620743781.296,126.95199990272522,127.0,0.14491842687129974,-0.11688970029354095,0.6089351177215576,4.9817891120910645,339.0992736816406,75.67955017089844,0.08694862264599393,5.918398816865983,1.3208573269104151,69.09927368164062,284.32044982910156,1.206009836481293,4.962327980269171,
1620743781.798,127.4539999961853,127.5,0.14636121690273285,-0.11604788899421692,0.6083084940910339,5.197926044464111,339.077392578125,75.55597686767578,0.09072092375106391,5.918016919565665,1.3187005659016144,69.077392578125,284.4440231323242,1.2056279391809754,4.964484741277972,
1620743782.299,127.95499992370605,128.0,0.1446254849433899,-0.11642888933420181,0.6090964674949646,4.984086036682129,339.1618957519531,75.6968994140625,0.08698871154277803,5.919491778177351,1.321160128326357,69.16189575195311,284.3031005859375,1.2071027977926612,4.96202517885323,
1620743782.8,128.4559998512268,128.5,0.055779438465833664,-0.04211835935711861,0.6668610572814941,1.5382152795791626,352.1321105957031,83.79637908935547,0.026846921233141485,6.14586473189183,1.4625227163585806,82.13211059570311,276.20362091064453,1.4334757515071406,4.820662590821006,
