timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623557078.177,89.50500011444092,89.5,0.011176466941833496,-0.036965858191251755,0.5381833910942078,358.795166015625,355.7403564453125,65.21955871582031,6.262156987212321,6.208840502188934,1.1382960362888292,85.74035644531251,294.7804412841797,1.4964515218042447,5.144889270890757
1623557078.677,90.00500011444092,90.0,-0.008082748390734196,-0.03775447979569435,0.2810589671134949,357.8905334472656,356.1087341308594,32.74354553222656,6.246368170373677,6.215269905692604,0.5714826783140325,86.10873413085939,327.25645446777344,1.502880925307914,5.711702628865554
1623557079.177,90.50500011444092,90.5,-0.012227379716932774,-0.03065336123108864,0.23374924063682556,357.81365966796875,356.9126892089844,27.10975456237793,6.245026469816495,6.229301568844013,0.47315447652104936,86.91268920898439,332.89024543762207,1.5169125884593235,5.810030830658537
1623557079.677,91.00500011444092,91.0,-0.012948773801326752,-0.028209345415234566,0.2207912653684616,357.836669921875,357.17529296875,25.576875686645508,6.245428074508879,6.23388486908004,0.4464006931052496,87.17529296875001,334.4231243133545,1.52149588869535,5.836784614074337
1623557080.177,91.50500011444092,91.5,-0.03721547871828079,-0.03947168216109276,0.14722757041454315,355.1053771972656,356.15789794921875,17.12201690673828,6.197758023628679,6.2161279761958275,0.2988355696047179,86.15789794921878,342.8779830932617,1.5037389958111378,5.984349737574869
1623557080.677,92.00500011444092,92.0,-0.03667280822992325,-0.04430254548788071,0.08243303745985031,355.37982177734375,355.2901306152344,9.66268253326416,6.202547985165295,6.2009825790765465,0.1686456247804061,85.29013061523438,350.33731746673584,1.4885935986918568,6.11453968239918
1623557081.177,92.50500011444092,92.5,-0.040911462157964706,-0.04832777380943298,0.08815784752368927,354.8238830566406,354.9013366699219,10.366284370422363,6.1928450240497,6.194196844619024,0.18092579346189772,84.90133666992186,349.63371562957764,1.4818078642343346,6.102259513717689
1623557081.677,93.00500011444092,93.0,-0.038929637521505356,-0.042689695954322815,0.08279922604560852,355.13592529296875,355.49786376953125,9.70621395111084,6.198291188478913,6.20460820658458,0.16940539134989208,85.49786376953124,350.29378604888916,1.4922192261998903,6.113779915829694
1623557082.176,93.50400018692017,93.5,-0.0372265987098217,-0.029723508283495903,0.014332766644656658,355.6791687011719,356.65740966796875,1.7704700231552124,6.207772574591813,6.224846100340311,0.030900531211918703,86.65740966796876,358.2295299768448,1.512457119955621,6.252284775967667
1623557082.676,94.00400018692017,94.0,-0.05188201740384102,-0.0325729139149189,-0.10507408529520035,354.4667053222656,355.66632080078125,348.1238708496094,6.186611096570043,6.207548336428028,6.075907751113193,85.66632080078125,11.87612915039063,1.495159356043338,0.2072775560663933
1623557083.175,94.50300002098083,94.5,-0.047663044184446335,-0.04869846627116203,-0.20675259828567505,355.7914123535156,353.4096374511719,336.32177734375,6.209731595889675,6.16816178180241,5.869922360807706,83.40963745117188,23.67822265625,1.4557728014177203,0.41326294637188
1623557083.675,95.00300002098083,95.0,-0.05584537610411644,-0.04951777681708336,-0.2638859748840332,355.3013916015625,352.8358459472656,329.6050720214844,6.201179120364994,6.158147230839276,5.752693738047944,82.83584594726564,30.39492797851562,1.4457582504545865,0.5304915691316419
1623557084.175,95.50300002098083,95.5,-0.06340162456035614,-0.04999406635761261,-0.28244924545288086,354.618896484375,352.449951171875,327.4319152832031,6.189267333441288,6.151412096442465,5.7147649978030355,82.44995117187499,32.56808471679689,1.4390231160577756,0.5684203093765507
1623557084.675,96.00300002098083,96.0,-0.05174906924366951,-0.04346349835395813,-0.29206761717796326,355.766357421875,353.50262451171875,326.1966552734375,6.209294304838684,6.169784712170705,5.693205643514409,83.50262451171878,33.80334472656248,1.457395731786015,0.5899796636651775
1623557085.175,96.50300002098083,96.5,-0.046848952770233154,-0.05018531158566475,-0.2942908704280853,356.5465087890625,352.920166015625,325.90020751953125,6.222910514860041,6.159618893657654,5.6880316541486025,82.920166015625,34.09979248046874,1.447229913272964,0.5951536530309838
1623557085.675,97.00300002098083,97.0,0.019645264372229576,-0.08546694368124008,-0.393953412771225,5.988532066345215,351.8992004394531,312.9841003417969,0.1045196019189835,6.141799682803934,5.462603057356665,81.89920043945315,47.01589965820314,1.4294107024192444,0.8205822498229214
1623557086.175,97.50300002098083,97.5,0.03616243228316307,-0.10037801414728165,-0.3769039809703827,8.279791831970215,350.9408874511719,314.7910461425781,0.14450962884761334,6.1250739658938,5.494140210985384,80.94088745117189,45.20895385742186,1.4126849855091104,0.7890450961942026
1623557086.675,98.00300002098083,98.0,0.03143198788166046,-0.10076349973678589,-0.3650793433189392,7.672850131988525,350.5924072265625,316.2902526855469,0.13391649781528125,6.118991838596277,5.52030630132763,80.59240722656251,43.70974731445312,1.4066028582115875,0.7628790058519561
1623557087.174,98.50200009346008,98.5,0.02865355648100376,-0.09826671332120895,-0.35774219036102295,7.189527988433838,350.681640625,317.2582092285156,0.12548093506245528,6.120549255201755,5.537200330018657,80.681640625,42.74179077148434,1.4081602748170656,0.745984977160929
1623557087.675,99.00300002098083,99.0,0.05479063466191292,-0.10765840113162994,0.07337243854999542,5.453453063964844,347.2207336425781,7.866458892822266,0.09518071156915946,6.0601450332532325,0.13729560815253627,77.22073364257815,352.13354110717773,1.3477560528685428,6.14588969902705
1623557088.174,99.50200009346008,99.5,0.050607915967702866,-0.0795985758304596,0.2927483320236206,2.896996021270752,349.5655212402344,33.937705993652344,0.0505621189883503,6.101069297092262,0.5923247101630472,79.56552124023438,326.06229400634766,1.388680316707572,5.690860597016539
1623557088.674,100.00200009346008,100.0,0.08442080020904541,-0.05997573211789131,0.4303945004940033,5.8216094970703125,349.6170349121094,50.751346588134766,0.10160625348924814,6.101968380276273,0.8857780977837422,79.6170349121094,309.24865341186523,1.3895793998915833,5.397407209395844
1623557089.174,100.50200009346008,100.5,0.07414945214986801,-0.034923724830150604,0.5966489315032959,4.44627046585083,351.70660400390625,73.22591400146484,0.07760205906327909,6.138438240876035,1.2780332971077775,81.70660400390625,286.77408599853516,1.4260492604913457,5.005152010071809
1623557089.674,101.00200009346008,101.0,0.06425969302654266,0.014298945665359497,0.7698898911476135,5.965957164764404,355.3658752441406,100.74739837646484,0.10412559555808469,6.202304572241662,1.7583738144877012,85.36587524414062,259.25260162353516,1.4899155918569722,4.524811492691885
1623557090.174,101.50200009346008,101.5,0.05487428605556488,0.03041023388504982,0.8631747961044312,6.183006286621094,356.3155517578125,119.53861236572266,0.10791381737304631,6.218879554234097,2.086342369047068,86.31555175781251,240.46138763427732,1.5064905738494074,4.196842938132518
1623557090.674,102.00200009346008,102.0,0.052509795874357224,0.03688526153564453,0.9258394837379456,6.181267261505127,355.9999694824219,135.95794677734375,0.10788346565899781,6.2133716044675955,2.3729138155158624,85.9999694824219,224.04205322265625,1.5009826240829058,3.910271491663724
1623557091.174,102.50200009346008,102.5,0.014380158856511116,0.045675456523895264,0.8938966393470764,5.421830177307129,0.859875500202179,127.03787231445312,0.09462878807799735,0.01500765863576119,2.217229146615356,90.85987550020218,232.96212768554688,1.5858039854306578,4.06595616056423
1623557091.673,103.00100016593933,103.0,0.004485752899199724,0.0372043140232563,0.9325361251831055,4.1646504402160645,1.0517741441726685,137.91407775878906,0.0726868623764016,0.018356921803158597,2.407054741742351,91.05177414417267,222.08592224121094,1.589153248598055,3.876130565437235
1623557092.173,103.50100016593933,103.5,0.015122827142477036,0.06128569692373276,0.9810312986373901,7.226562976837158,359.58709716796875,158.80908203125,0.12612731754853113,6.275978793269832,2.7717413635150767,89.58709716796878,201.19091796875,1.5635898128851426,3.5114439436645095
1623557092.673,104.00100016593933,104.0,-0.04372866451740265,0.055193595588207245,0.9929177165031433,5.838259220123291,5.589497089385986,169.27622985839844,0.10189684597606781,0.09755512774042525,2.9544275563917872,95.58949708938599,190.72377014160156,1.6683514545353217,3.328757750787799
1623557093.173,104.50100016593933,104.5,0.09032346308231354,-0.056733082979917526,-0.9940798878669739,6.367593288421631,10.481939315795898,178.1995086669922,0.11113546831085037,0.1829443530548801,3.110168151675185,100.4819393157959,181.8004913330078,1.7537406798497766,3.173017155504401
1623557093.673,105.00100016593933,105.0,0.06742879748344421,-0.06950104236602783,-0.9870100021362305,8.947050094604492,6.6201372146606445,195.31918334960938,0.15615548249171854,0.11554319132963486,3.4089628417571705,96.62013721466064,164.68081665039062,1.6863395181245315,2.8742224654224158
1623557094.173,105.50100016593933,105.5,0.010105041787028313,-0.07406844198703766,-0.9764436483383179,8.554254531860352,359.4126892089844,203.3782958984375,0.14929990663460932,6.272934800143871,3.5496208905230135,89.41268920898439,156.6217041015625,1.5605458197591817,2.7335644166565727
1623557094.673,106.00100016593933,106.0,-0.02945593185722828,-0.05060499161481857,-0.9674451351165771,4.800782203674316,355.30145263671875,208.36012268066406,0.08378945612526584,6.201180185629431,3.6365701706369014,85.30145263671878,151.63987731933594,1.4887912052447412,2.646615136542685
1623557095.172,106.5,106.5,-0.03609815984964371,-0.05267314612865448,-0.9669919013977051,4.844301700592041,354.5026550292969,208.38876342773438,0.08454901463529166,6.187238537322866,3.6370700459735095,84.5026550292969,151.61123657226562,1.4748495569381763,2.6461152612060768
1623557095.672,107.0,107.0,-0.0303202997893095,-0.03479258343577385,-0.9676318764686584,3.005894422531128,355.6446228027344,208.64842224121094,0.052462754640501805,6.207169634921018,3.6416019472004972,85.64462280273436,151.35157775878906,1.4947806545363287,2.641583359979089
1623557096.172,107.5,107.5,-0.030025217682123184,-0.028111126273870468,-0.9640987515449524,2.2094197273254395,355.8341369628906,210.3638153076172,0.038561648800344246,6.210477280994897,3.671541204175168,85.83413696289061,149.6361846923828,1.498088300610207,2.6116441030044184
1623557096.672,108.0,108.0,-0.04566897824406624,-0.02121991477906704,-0.9594475030899048,0.8859742879867554,354.29510498046875,212.20240783691406,0.015463168413381325,6.18361610560814,3.7036306974139688,84.29510498046875,147.79759216308594,1.4712271252234501,2.5795546097656175
1623557097.172,108.5,108.5,-0.048063259571790695,-0.015902986750006676,-0.9679755568504333,0.41183486580848694,354.2107849121094,208.48501586914062,0.007187874382867116,6.182144442789762,3.6387499679891313,84.21078491210939,151.51498413085938,1.4697554624050726,2.644435339190455
1623557097.672,109.0,109.0,-0.04507600516080856,-0.014791104942560196,-0.9643740653991699,0.29156485199928284,354.5694580078125,210.1912384033203,0.005088766650477457,6.188404469248102,3.6685291689822885,84.56945800781249,149.80876159667966,1.4760154888634123,2.6146561381972977
1623557098.171,109.49900007247925,109.5,-0.02305023744702339,-0.025948580354452133,-0.9410341382026672,1.9131648540496826,356.5115661621094,219.29721069335938,0.033391025836603735,6.222300650970412,3.827458367038838,86.51156616210936,140.70278930664062,1.5099116705857227,2.455726940140748
1623557098.672,110.0,110.0,-0.006631627678871155,-0.02379073016345501,-0.9111045002937317,2.1728174686431885,358.1856689453125,228.57135009765625,0.037922818872672286,6.251519256554108,3.989322634932764,88.18566894531249,131.42864990234375,1.539130276169418,2.293862672246822
1623557099.171,110.49900007247925,110.5,0.0026696259155869484,-0.009713827632367611,-0.8386389017105103,1.1001967191696167,359.6503601074219,245.9943389892578,0.019202055169149225,6.277082939857779,4.293411156629609,89.6503601074219,114.00566101074219,1.5646939594730895,1.9897741505499775
1623557099.671,110.99900007247925,111.0,-0.011360982432961464,-0.002613932127133012,-0.7932029962539673,359.44482421875,358.7848815917969,255.02403259277344,6.273495661869442,6.261977490154849,4.451009040457228,88.78488159179686,104.97596740722656,1.5495885097701594,1.8321762667223584
1623557100.171,111.49900007247925,111.5,-0.008407523855566978,0.025935746729373932,-0.6681420803070068,357.2958984375,1.5662825107574463,276.07708740234375,6.235989831605639,0.02733678682912094,4.818454164487058,91.56628251075745,83.92291259765624,1.5981331136240176,1.4647311426925285
1623557100.671,111.99900007247925,112.0,0.007625051774084568,0.0038483545649796724,-0.6007369160652161,0.433626651763916,0.8774652481079102,286.15478515625,0.007568212797679211,0.015314657651311975,4.994343171313559,90.87746524810791,73.84521484375,1.5861109844462085,1.2888421358660276
1623557101.171,112.49900007247925,112.5,-0.14892354607582092,-0.2304520308971405,-0.6052799224853516,3.7998204231262207,328.35321044921875,280.90545654296875,0.06631937736807664,5.730844631832716,4.902725103492653,58.35321044921875,79.09454345703125,1.0184556514480265,1.3804602036869333
1623557101.67,112.9980001449585,113.0,-0.2268896996974945,-0.31641873717308044,-0.6552497744560242,9.844635009765625,315.0086975097656,265.2188720703125,0.17182129457751427,5.4979389439642725,4.628942556052583,45.008697509765625,94.78112792968749,0.7855499635795828,1.6542427511270033
1623557102.171,113.49900007247925,113.5,-0.23861272633075714,-0.3125792443752289,-0.653601348400116,8.238208770751953,314.2602233886719,265.9080810546875,0.14378386751629632,5.4848756061852155,4.640971522064253,44.26022338867186,94.0919189453125,0.7724866258005259,1.6422137851153336
1623557102.67,113.9980001449585,114.0,-0.1907755732536316,-0.3049175441265106,-0.6209625601768494,8.664247512817383,318.5744934082031,273.2769775390625,0.15121964630639292,5.560173822846116,4.769583027955232,48.57449340820314,86.72302246093747,0.8477848424614267,1.5136022792243544
1623557103.17,114.4980001449585,114.5,-0.13110369443893433,-0.22515016794204712,-0.5980947613716125,4.669955730438232,330.1253356933594,282.19573974609375,0.08150610341852393,5.761774052100678,4.925244793670363,60.12533569335937,77.80426025390622,1.0493850717159887,1.3579405135092228
1623557103.67,114.9980001449585,115.0,-0.08328338712453842,-0.1819446086883545,-0.5552173256874084,4.201091766357422,337.279296875,290.1177673339844,0.07332288350136136,5.886634229280172,5.063510258512879,67.27929687500001,69.88223266601562,1.174245248895482,1.2196750486667076
1623557104.17,115.4980001449585,115.5,-0.0781874880194664,-0.20704354345798492,-0.44278937578201294,3.0131750106811523,334.59368896484375,305.3131408691406,0.05258982487520142,5.839761528830341,5.328719557771766,64.59368896484374,54.68685913085935,1.127372548445651,0.9544657494078201
1623557104.67,115.9980001449585,116.0,-0.050547678023576736,-0.12629276514053345,-0.34113892912864685,359.5321350097656,344.3701171875,319.7812194824219,6.275019522645185,6.01039239040059,5.581235166010899,74.37011718749999,40.21878051757813,1.2980034100159,0.7019501411686875
1623557105.17,116.4980001449585,116.5,-0.01800977997481823,-0.0722731500864029,-0.23981286585330963,359.98834228515625,351.4569396972656,332.1710205078125,6.282981841672305,6.134080776700448,5.797477987570935,81.45693969726562,27.828979492187486,1.4216917963157583,0.4857073196086512
1623557105.669,116.99699997901917,117.0,-0.016338299959897995,-0.04384232312440872,-0.06474938988685608,358.45263671875,354.8639831542969,352.6363220214844,6.256178723197311,6.193544902784173,6.154664881397888,84.86398315429686,7.3636779785156214,1.4811559223994832,0.12852042578169787
1623557106.169,117.49699997901917,117.5,0.012978531420230865,-0.048481687903404236,0.018035151064395905,1.3916563987731934,354.4166564941406,2.001532793045044,0.024288986215039398,6.185737579732497,0.034933337325274275,84.41665649414064,357.99846720695496,1.4733485993478075,6.248251969854312
1623557106.669,117.99699997901917,118.0,0.04309683293104172,-0.04211635887622833,0.05911566689610481,4.659216403961182,354.892333984375,6.582536220550537,0.0813186668120528,6.19403971811471,0.1148869301803905,84.89233398437501,353.41746377944946,1.4816507377300203,6.1682983769991955
1623557107.169,118.49699997901917,118.5,0.05523489788174629,-0.023783160373568535,0.15614251792430878,5.83676815032959,356.3222351074219,17.81142234802246,0.1018708218987907,6.218996200689842,0.3108679644362913,86.32223510742186,342.18857765197754,1.5066072203051526,5.972317342743295
1623557107.669,118.99699997901917,119.0,0.0450870618224144,-0.016973944380879402,0.25371456146240234,4.509487152099609,356.80841064453125,29.304107666015625,0.0787053983805205,6.227481564555053,0.5114531631308835,86.80841064453128,330.6958923339844,1.5150925841703637,5.771732144048703
1623557108.169,119.49699997901917,119.5,0.04894310235977173,-0.0001383461058139801,0.35568463802337646,5.239393711090088,357.9899597167969,41.63117599487305,0.09144467106680658,6.248103486139972,0.7266010925877606,87.98995971679686,318.36882400512695,1.5357145057552826,5.556584214591826
1623557108.668,119.99600005149841,120.0,0.061290107667446136,0.013777638785541058,0.4230821430683136,7.0366530418396,358.4554748535156,50.06959915161133,0.12281276390057531,6.256228257993587,0.8738793603493772,88.45547485351565,309.9304008483887,1.543839277608897,5.409305946830209
1623557109.168,120.49600005149841,120.5,0.06314793229103088,0.021398944780230522,0.4457792043685913,7.575862407684326,358.9631042480469,53.00505828857422,0.13222374269215645,6.265088062308062,0.9251127873471308,88.9631042480469,306.9949417114258,1.5526990819233726,5.358072519832455
1623557109.668,120.99600005149841,121.0,0.025137659162282944,0.013703281059861183,0.502801775932312,3.279932975769043,359.90826416015625,60.39578628540039,0.05724562967190519,6.281584214732231,1.0541053250110726,89.90826416015625,299.6042137145996,1.569195234347541,5.229079982168514
1623557110.168,121.49600005149841,121.5,-0.0066804722882807255,0.005411833990365267,0.3558292090892792,359.5052185058594,0.8519656658172607,41.68648147583008,6.2745497410288955,0.014869605982456907,0.7275663553248598,90.85196566581726,318.3135185241699,1.5856659327773535,5.5556189518547265
1623557110.668,121.99600005149841,122.0,-0.02395341731607914,-0.009112004190683365,0.07870470732450485,357.1809387207031,359.1754150390625,9.051494598388672,6.233983406040372,6.268793584648798,0.15797838296836414,89.17541503906251,350.9485054016113,1.5564046042641086,6.125206924211222
1623557111.168,122.49600005149841,122.5,0.003735588863492012,-0.04081358388066292,0.1845455765724182,359.5557556152344,355.3232421875,21.305511474609375,6.27543177998193,6.201560485033093,0.37185132405336585,85.32324218749999,338.6944885253906,1.4891715046484038,5.91133398312622
1623557111.667,122.99500012397766,123.0,0.0809292197227478,-0.043134041130542755,0.5222057104110718,5.356567859649658,350.9284362792969,62.83256912231445,0.09348974575739205,6.12485665194885,1.096635208671311,80.9284362792969,297.16743087768555,1.4124676715641602,5.186550098508276
1623557112.167,123.49500012397766,123.5,0.035758793354034424,-0.07644166797399521,0.32579120993614197,1.0192515850067139,350.37115478515625,38.08258819580078,0.017789296064538027,6.1151302550156625,0.6646665516978506,80.37115478515628,321.9174118041992,1.4027412746309729,5.618518755481736
1623557112.667,123.99500012397766,124.0,-0.006118426099419594,-0.02877626195549965,0.012497560121119022,359.25677490234375,356.71112060546875,1.4541096687316895,6.270213582142029,6.2257835330440185,0.02537900140445202,86.71112060546876,358.5458903312683,1.5133945526593289,6.2578063057751345
1623557113.167,124.49500012397766,124.5,-0.011997989378869534,-0.048102181404829025,-0.23336869478225708,359.9509582519531,354.31689453125,332.97760009765625,6.282329367205235,6.183996405011803,5.811555457093093,84.31689453125001,27.022399902343764,1.4716074246271136,0.47162985008649283
1623557113.666,124.99399995803833,125.0,-0.017244813963770866,-0.06751921772956848,-0.24264997243881226,359.9649658203125,352.0080871582031,331.8465881347656,6.282573845393304,6.143700114557814,5.791815574461208,82.00808715820311,28.153411865234386,1.4313111341731242,0.49136973271837814
1623557114.166,125.49399995803833,125.5,0.00523597514256835,-0.034346409142017365,-0.053972627967596054,0.81309574842453,356.1016845703125,353.78076171875,0.014191197943975546,6.215146867650242,6.174639122205701,86.10168457031251,6.219238281249997,1.5027578872655525,0.10854618497388557
1623557114.666,125.99399995803833,126.0,0.015727853402495384,0.01362974476069212,0.19426967203617096,2.071857452392578,1.1817082166671753,22.43041229248047,0.036160734176232154,0.020624699178712742,0.39148454708359354,91.18170821666718,337.56958770751953,1.5914210259736092,5.8917007600959925
1623557115.166,126.49399995803833,126.5,-0.0006553581915795803,0.019356297329068184,0.2640765905380249,0.513693630695343,2.1592421531677246,30.639751434326172,0.008965645202157544,0.03768588492062851,0.5347645445216468,92.15924215316772,329.3602485656738,1.608482211715525,5.74842076265794
1623557115.68,127.00800013542175,127.0,0.04985051974654198,0.00961184874176979,0.1470574140548706,5.814901828765869,0.24796871840953827,16.947467803955078,0.10148918259220394,0.00432787057819712,0.295789113054749,90.24796871840954,343.0525321960449,1.5751241973730936,5.9873961941248375
1623557116.166,127.49399995803833,127.5,-0.07438009977340698,0.026438232511281967,-0.3356495201587677,350.9448547363281,359.9829406738281,320.6494140625,6.125143208082142,6.282887565769715,5.596388019981232,89.98294067382811,39.350585937499986,1.5704985853850255,0.6867972871983543
1623557116.679,128.00699996948242,128.0,-0.06471816450357437,0.023506663739681244,-0.47417744994163513,352.18756103515625,358.84765625,303.3201904296875,6.146832524631965,6.263073114627308,5.293936010774241,88.84765625000001,56.67980957031251,1.5506841342426183,0.9892492964053456
1623557117.179,128.50699996948242,128.5,-0.05008227750658989,0.02245933562517166,-0.5588030219078064,353.7997131347656,358.922607421875,291.99560546875,6.174969886813089,6.264381259354755,5.096284716784048,88.922607421875,68.00439453125,1.551992278970065,1.1869005903955383
1623557117.665,128.99300003051758,129.0,-0.04903983324766159,0.008378647267818451,-0.5974765419960022,354.91693115234375,357.4100036621094,286.63031005859375,6.194469019682431,6.2379813434688,5.002642646534682,87.41000366210939,73.36968994140625,1.52559236308411,1.2805426606449046
1623557118.179,129.50699996948242,129.5,0.015556186437606812,-0.04161573573946953,-0.658761203289032,4.488866806030273,357.592041015625,277.3954772949219,0.07834550544870993,6.241158494649264,4.8414644089375605,87.59204101562503,82.60452270507811,1.5287695142645745,1.4417208982420258
1623557118.679,130.00699996948242,130.0,0.013066074810922146,-0.048383716493844986,-0.6613638997077942,4.800283908843994,356.83929443359375,276.9323425292969,0.08378075923983104,6.228020588359685,4.833381182396952,86.83929443359378,83.06765747070311,1.5156316079749956,1.4498041247826343
1623557119.179,130.50699996948242,130.5,-0.00016593624604865909,-0.05266203358769417,-0.7037593126296997,4.249255180358887,355.7071533203125,270.2240295410156,0.07416349365468805,6.208260998335733,4.716299033497144,85.70715332031251,89.77597045898438,1.4958720179510436,1.5668862736824423
1623557119.678,131.00600004196167,131.0,0.017274685204029083,-0.03524257242679596,-0.7723490595817566,4.379096984863281,358.9684753417969,258.72247314453125,0.07642966065002055,6.2651818055784325,4.515559005274677,88.96847534179688,101.27752685546875,1.5527928251937428,1.767626301904909
1623557120.178,131.50600004196167,131.5,-0.01944744400680065,-0.03465213626623154,-0.8368813991546631,2.112205743789673,355.96380615234375,246.16244506835938,0.03686494470866556,6.212740435289247,4.296345161202549,85.96380615234376,113.83755493164064,1.500351454904557,1.9868401459770375
1623557120.678,132.00600004196167,132.0,-0.04317231476306915,-0.08881253749132156,-0.8397756218910217,6.000771999359131,350.3667907714844,244.38528442382812,0.10473322905029989,6.115054088608486,4.265327856618614,80.36679077148438,115.61471557617186,1.402665108223796,2.017857450560972
1623557121.178,132.50600004196167,132.5,-0.23493258655071259,-0.2587573528289795,-0.7466240525245667,9.054264068603516,319.9281311035156,251.0262451171875,0.1580267193421491,5.583799257508427,4.381234486213261,49.92813110351562,108.97375488281249,0.8714102771237373,1.9019508209663254
1623557121.678,133.00600004196167,133.0,-0.32742732763290405,-0.3151601254940033,-0.6839868426322937,5.590031147003174,306.13824462890625,256.83380126953125,0.09756444880424053,5.34312033505026,4.482595462566112,36.138244628906264,103.16619873046875,0.6307313546655706,1.8005898446134738
1623557122.178,133.50600004196167,133.5,-0.2941506803035736,-0.2728334069252014,-0.7070729732513428,3.6497867107391357,312.8008728027344,257.35137939453125,0.0637007950979318,5.459405133519698,4.491628904983662,42.80087280273437,102.64862060546872,0.7470161531350081,1.7915564021959245
1623557122.677,134.00500011444092,134.0,-0.15135128796100616,-0.11271530389785767,-0.7371735572814941,358.1365966796875,338.3209228515625,263.0614929199219,6.250662783947539,5.904814032145489,4.591289186664389,68.32092285156253,96.93850708007812,1.1924250517607993,1.6918961205151977
1623557123.177,134.50500011444092,134.5,0.0020267467480152845,0.004976231139153242,-0.7277840375900269,359.7442626953125,0.5600935816764832,266.5951232910156,6.278721849192614,0.009775477119542412,4.652962671188444,90.56009358167648,93.40487670898435,1.580571803914439,1.6302226359911423
1623557123.677,135.00500011444092,135.0,0.1264745593070984,0.10031155496835709,-0.6601933240890503,3.2062854766845703,18.310182571411133,276.5420837402344,0.055960238327021634,0.319572972512406,4.826569881592965,108.31018257141113,83.45791625976562,1.8903692993073027,1.4566154255866213
1623557124.177,135.50500011444092,135.5,0.12208124250173569,0.04992276430130005,-0.7548445463180542,4.82694673538208,14.3861665725708,261.41680908203125,0.08424611335080877,0.25108597343170824,4.56258403853886,104.3861665725708,98.58319091796876,1.821882300226605,1.720601268640726
1623557124.677,136.00500011444092,136.0,0.08112471550703049,0.0500534363090992,-0.8236933946609497,0.4805211126804352,10.929448127746582,248.3682861328125,0.00838667554162027,0.19075485525510769,4.334844350552952,100.92944812774658,111.6317138671875,1.7615511820500043,1.9483409566266339
1623557125.177,136.50500011444092,136.5,0.057476289570331573,0.045570891350507736,-0.9519333839416504,356.9577941894531,7.847224712371826,214.48989868164062,6.230088799262241,0.13695990837475336,3.7435549442636735,97.84722471237181,145.51010131835938,1.7077562351696498,2.5396303629159127
1623557125.676,137.00400018692017,137.0,0.06553133577108383,0.007428331300616264,-0.9603015184402466,1.2285208702087402,7.463045597076416,211.6047821044922,0.021441734114608434,0.13025471789544957,3.6932001606885643,97.46304559707642,148.3952178955078,1.7010510446903462,2.589985146491022
1623557126.176,137.50400018692017,137.5,0.07310560345649719,0.013846858404576778,-0.9954276084899902,358.91033935546875,8.464780807495117,186.80616760253906,6.264167141203113,0.1477382955504141,3.2603826876966684,98.46478080749512,173.19383239746094,1.7185346223453106,3.022802619482918
1623557126.676,138.00400018692017,138.0,0.07838275283575058,0.01886589080095291,-0.9956361055374146,357.393310546875,8.876667976379395,174.39231872558594,6.237689993645545,0.15492708279416267,3.043720151948836,98.8766679763794,185.60768127441406,1.7257234095890592,3.23946515523075
1623557127.176,138.50400018692017,138.5,-0.08646100014448166,-0.02163727954030037,0.9886253476142883,356.2947082519531,9.538631439208984,165.7184295654297,6.218515766429192,0.1664805247484421,2.892332227151064,99.53863143920897,194.2815704345703,1.7372768515433386,3.3908530800285224
1623557127.675,139.00300002098083,139.0,-0.06451632082462311,-0.0424678772687912,0.9864596724510193,354.0801086425781,6.603465557098389,162.97079467773438,6.179863711632218,0.11525221601340849,2.844376951718116,96.60346555709839,197.02920532226562,1.686048542808305,3.4388083554614703
1623557128.175,139.50300002098083,139.5,-0.07259102165699005,-0.01332385465502739,0.9843966960906982,357.13946533203125,7.970320224761963,161.36663818359375,6.233259558856089,0.13910833036039072,2.816379139178113,97.97032022476196,198.63336181640625,1.7099046571552874,3.4668061680014732
1623557128.675,140.00300002098083,140.0,-0.06841642409563065,-0.0009966492652893066,0.9662188291549683,357.923095703125,7.568718910217285,151.01910400390625,6.2469364889503,0.13209906514124872,2.6357805982799154,97.56871891021729,208.98089599609375,1.7028953919361454,3.647404708899671
1623557129.175,140.50300002098083,140.5,-0.06473467499017715,0.007717443164438009,0.9327312111854553,358.1793212890625,7.252009868621826,138.25042724609375,6.251408469052761,0.12657144959457228,2.4129251477332128,97.25200986862183,221.74957275390625,1.6973677763894688,3.8702601594463735
1623557129.675,141.00300002098083,141.0,-0.05342948064208031,-0.015739846974611282,0.9081546068191528,355.8031005859375,4.817554950714111,130.71444702148438,6.209935594029175,0.0840821957857144,2.2813974804485975,94.81755495071411,229.28555297851562,1.6548785225806109,4.001787826730989
1623557130.175,141.50300002098083,141.5,-0.05537581816315651,-0.02943313680589199,0.8749200105667114,353.9767150878906,3.935408592224121,122.27352905273438,6.17805915367758,0.06868583734558582,2.134075670003158,93.93540859222412,237.72647094726562,1.6394821641404824,4.149109637176428
1623557130.675,142.00300002098083,142.0,-0.053836025297641754,-0.020459575578570366,0.8203758597373962,354.5471496582031,3.729836940765381,110.34100341796875,6.188015115096733,0.06509793517886861,1.9258138095978716,93.72983694076538,249.65899658203128,1.635894261973765,4.357371497581715
