timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622514809.929,101.49199986457825,101.5,-0.068954236805439,0.04476669058203697,-0.9350264668464661,357.9013671875,350.8030090332031,139.6724853515625,6.246557254811073,6.1226675335328045,2.4377447438283153,80.80300903320314,220.3275146484375,1.4102785531481148,3.845440563351271,<Scene> <Info>
1622514810.43,101.99300003051758,102.0,-0.11945250630378723,0.060386475175619125,-0.9302845001220703,358.1729736328125,344.7221984863281,139.9242401123047,6.251297681551414,6.016537368299839,2.442138693310837,74.72219848632815,220.0757598876953,1.3041483879151494,3.841046613868749,<Scene> <Info>
1622514810.931,102.49399995803833,102.5,-0.1367483288049698,0.061850037425756454,-0.9288314580917358,358.6651611328125,342.7864074707031,140.1284942626953,6.259887973963573,5.982751441446657,2.445703600746017,72.78640747070312,219.8715057373047,1.2703624610619677,3.8374817064335693,<Scene> <Info>
1622514811.428,102.9909999370575,103.0,-0.11314541846513748,0.04781319946050644,-0.9346278309822083,359.1816711425781,345.9119873046875,140.79945373535156,6.268902774253491,6.037303100583623,2.4574140526913135,75.91198730468753,219.20054626464844,1.3249141201989332,3.8257712544882727,<Info>
1622514811.932,103.49499988555908,103.5,0.0029461015947163105,-0.004132715053856373,-0.9510587453842163,0.346103310585022,0.46740058064460754,144.00677490234375,0.006040642321761176,0.008157679057981681,2.513392367224234,90.46740058064461,215.99322509765625,1.5789540058528782,3.769792939955352,<Info>
1622514812.433,103.99600005149841,104.0,-0.01856107823550701,-0.006180278025567532,-0.971648097038269,1.1900211572647095,358.0998840332031,152.71847534179688,0.02076978736266242,6.2500220273892655,2.665440223340128,88.09988403320312,207.28152465820312,1.5376330470045758,3.6177450838394583,<Info>
1622514812.935,104.49799990653992,104.5,-0.09198445826768875,-0.005536474287509918,-0.9956070184707642,0.8202512264251709,349.456787109375,178.0165557861328,0.01431608459464075,6.099171528499471,3.1069750215281804,79.45678710937499,181.98344421386716,1.3867825481147813,3.176210285651406,<Info>
1622514813.436,104.99900007247925,105.0,-0.1062106266617775,-0.038608696311712265,-0.9934272170066833,4.7268266677856445,347.89990234375,177.40048217773438,0.08249868852393168,6.071998763265174,3.0962225086269854,77.89990234374999,182.5995178222656,1.3596097828804847,3.186962798552601,<Info>
1622514813.938,105.50099992752075,105.5,-0.09319914877414703,-0.07048419862985611,-0.988113522529602,7.07207727432251,348.5645446777344,190.8358154296875,0.12343103339239403,6.083598960341342,3.330713309976244,78.56454467773438,169.1641845703125,1.3712099799566522,2.952471997203342,<Info>
1622514814.425,105.98799991607666,106.0,-0.07711546868085861,-0.086018867790699,-0.9642598628997803,7.556403160095215,349.0623474121094,207.054931640625,0.1318841147517657,6.092287257081616,3.613790289620691,79.06234741210936,152.945068359375,1.3798982766969266,2.6693950175588954,<Info>
1622514814.927,106.49000000953674,106.5,-0.061668362468481064,-0.08831743896007538,-0.9193021059036255,6.754842758178711,349.6159973144531,224.1444854736328,0.11789424658471363,6.10195027078086,3.912059271703494,79.61599731445315,135.8555145263672,1.3895612903961707,2.371126035476092,<Info>
1622514815.428,106.9909999370575,107.0,-0.07883838564157486,-0.055703580379486084,-0.9081956744194031,2.157069444656372,349.1304626464844,228.10049438476562,0.0376479640034193,6.093476092192228,3.9811046524409974,79.13046264648439,131.89950561523438,1.3810871118075383,2.302080654738589,<Info>
1622514815.929,107.49199986457825,107.5,-0.05974354222416878,-0.07273585349321365,-0.8652264475822449,3.9033315181732178,349.91998291015625,238.95068359375,0.06812598678899152,6.107255820304516,4.170476178602134,79.91998291015628,121.04931640625,1.3948668399198265,2.1127091285774524,<Info>
1622514816.431,107.99399995803833,108.0,-0.04217181354761124,-0.05210220813751221,-0.7553234696388245,1.371298909187317,352.4356689453125,261.50390625,0.0239336809943254,6.151162824564434,4.5641041708890775,82.43566894531249,98.49609375000001,1.4387738441797442,1.7190811362905087,<Info>
1622514816.93,108.49300003051758,108.5,-0.10267817974090576,-0.063142329454422,-0.8184789419174194,359.29205322265625,346.1712646484375,249.01205444335938,6.270829304986055,6.041828343907885,4.3460802271919965,76.1712646484375,110.98794555664064,1.3294393635231954,1.9371050799875897,
1622514817.433,108.99600005149841,109.0,-0.13564613461494446,-0.04237949103116989,-0.8776950240135193,357.0311279296875,343.924560546875,235.497802734375,6.231368714482133,6.002615960017558,4.1102120389269485,73.924560546875,124.50219726562501,1.2902269796328687,2.1729732682526377,
1622514817.934,109.49699997901917,109.5,-0.20059747993946075,-0.09141416847705841,-0.8694421648979187,358.8311767578125,334.5547180175781,234.17196655273438,6.262785493229579,5.8390813574879346,4.08707183221525,64.55471801757812,125.82803344726562,1.1266923771032449,2.196113474964336,
1622514818.436,109.99900007247925,110.0,-0.1745462268590927,-0.09551867097616196,-0.8280405402183533,358.45733642578125,337.0953063964844,244.9825897216797,6.256260748558885,5.883422989637754,4.275752800705729,67.0953063964844,115.01741027832033,1.1710340092530647,2.007432506473857,
1622514818.932,110.49499988555908,110.5,-0.09681418538093567,-0.09182941913604736,-0.5343584418296814,356.2343444824219,345.12213134765625,295.23614501953125,6.2174622199019565,6.0235175135169365,5.152842801486279,75.12213134765626,64.76385498046874,1.3111285331322469,1.1303425056933074,<Info>
1622514819.437,111.0,111.0,-0.07488667219877243,0.00949136633425951,-0.5230128169059753,352.1055603027344,356.4328918457031,296.9757995605469,6.145401341862157,6.220927525112368,5.183205501074272,86.43289184570315,63.02420043945313,1.5085385447276787,1.0999798061053143,<Info>
1622514819.925,111.48799991607666,111.5,-0.063309445977211,0.035310372710227966,-0.6549987196922302,351.8621520996094,358.2912902832031,278.0201721191406,6.141153067291262,6.253362696660661,4.852367390440345,88.29129028320312,81.97982788085935,1.5409737162759711,1.4308179167392412,<Info>
1622514820.426,111.98900008201599,112.0,-0.08499345928430557,0.026401331648230553,-0.7967982292175293,351.6946716308594,354.03692626953125,254.17831420898438,6.1382299816787915,6.179110037043726,4.436248470115464,84.03692626953126,105.82168579101561,1.4667210566590363,1.8469368370641224,<Info>
1622514820.928,112.4909999370575,112.5,-0.07389726489782333,0.011985228396952152,-0.8304235935211182,354.1390686035156,353.7135925292969,247.55540466308594,6.180892757077425,6.173466798693848,4.320656892477773,83.7135925292969,112.44459533691408,1.4610778183091586,1.9625284147018132,<Info>
1622514821.429,112.99199986457825,113.0,-0.06345830112695694,-0.0004681252466980368,-0.8390082120895386,356.08984375,353.858154296875,245.7810516357422,6.2149402063496515,6.175989877510589,4.289688590057896,83.85815429687501,114.21894836425781,1.4636008971258994,1.9934967171216904,<Info>
1622514821.93,113.49300003051758,113.5,-0.10777617245912552,-0.02686064876616001,-0.9323471188545227,358.5856628417969,347.3230285644531,220.67007446289062,6.258500467035642,6.061930416448021,3.851419359998499,77.32302856445312,139.32992553710938,1.3495414360633315,2.4317659471810873,<Info>
1622514822.432,113.99499988555908,114.0,-0.10527464002370834,-0.01332193985581398,-0.9943304657936096,1.4683154821395874,347.9047546386719,180.63125610351562,0.025626939621343794,6.072083451787839,3.152610151019451,77.90475463867188,179.36874389648438,1.3596944714031496,3.1305751561601354,<Info>
1622514822.933,114.49600005149841,114.5,-0.00524637708440423,0.0020321961492300034,-0.9391435980796814,359.98779296875,359.35540771484375,139.8214874267578,6.28297225429238,6.271935049470656,2.440345320632778,89.35540771484378,220.17851257324216,1.5595460690859664,3.8428399865468084,<Info>
1622514823.432,114.99499988555908,115.0,-0.0274438988417387,0.005689514800906181,-0.8849282264709473,0.8863583207130432,356.9124450683594,124.547119140625,0.015469871048890457,6.229297307786269,2.173757302877557,86.91244506835939,235.45288085937497,1.5169083274015795,4.109428004302029,<Info>
1622514823.933,115.49600005149841,115.5,-0.026463057845830917,0.00583610450848937,-0.8886387348175049,0.7950953841209412,356.9977111816406,125.46617889404297,0.013877032320319463,6.230785482203405,2.1897979215972674,86.99771118164062,234.53382110595703,1.5183965018187155,4.093387385582319,<Info>
1622514824.435,115.99799990653992,116.0,-0.005685228388756514,0.03371252492070198,-0.8215427994728088,357.19268798828125,357.26513671875,110.64273834228516,6.234188469444309,6.235452938329878,1.9310800774954489,87.26513671875001,249.35726165771484,1.5230639579451886,4.352105229684137,<Info>
1622514824.936,116.49900007247925,116.5,0.009760801680386066,-0.042601555585861206,0.7086289525032043,357.32000732421875,355.7656555175781,90.45616149902344,6.23641061105787,6.209282054297669,1.5787578468736885,85.76565551757812,269.5438385009765,1.4968930739129798,4.704427460305897,<Info>
1622514825.425,116.98799991607666,117.0,-0.0005283196223899722,-0.01951342262327671,0.5393456220626831,358.74224853515625,358.1498718261719,65.31250762939453,6.2612334029462815,6.250894478962375,1.139918300866851,88.14987182617186,294.68749237060547,1.5385054985776856,5.143267006312735,<Info>
1622514825.926,117.48900008201599,117.5,0.01874564215540886,-0.04762677848339081,0.43288496136665344,359.5684814453125,354.1481018066406,51.39586639404297,6.275653887616842,6.1810504162139575,0.8970270904911551,84.14810180664062,308.60413360595703,1.4686614358292678,5.386158216688431,<Info>
1622514826.428,117.9909999370575,118.0,-0.013244355097413063,-0.011954929679632187,-0.8100690841674805,1.9996651411056519,359.57342529296875,108.22312927246094,0.03490074064965063,6.2757401740361605,1.8888499326158987,89.57342529296874,251.77687072753906,1.5633511936514708,4.3943353745636875,<Info>
1622514826.925,118.48799991607666,118.5,-0.024358751252293587,-0.0029771551489830017,-0.8717594742774963,1.6647837162017822,357.7330017089844,121.35601806640625,0.02905595718130797,6.243618722864279,2.1180620823685117,87.73300170898439,238.64398193359372,1.5312297424795895,4.165123224811074,<Info>
1622514827.428,118.9909999370575,119.0,-0.005513491574674845,-0.013362781144678593,-0.9149351716041565,1.6560677289962769,0.039566170424222946,132.42079162597656,0.0289038345070102,0.000690559946307892,2.3111788119706267,90.03956617042422,227.57920837402344,1.5714868867412044,3.9720064952089595,<Info>
1622514827.93,119.49300003051758,119.5,-0.04464690759778023,-0.011283926665782928,0.4372044503688812,354.8315124511719,1.0754823684692383,51.86192321777344,6.192978182104205,0.018770708376935057,0.9051613165666387,91.07548236846924,308.13807678222656,1.5895670351718316,5.378023990612948,<Info>
1622514828.432,119.99499988555908,120.0,-0.0442681610584259,-0.01891391910612583,0.26877930760383606,354.5287170410156,359.2784118652344,31.254884719848633,6.187693405237051,6.2705912183846015,0.5455006456926241,89.27841186523438,328.74511528015137,1.5582022379999119,5.737684661486962,<Info>
1622514828.933,120.49600005149841,120.5,-0.040401097387075424,-0.0583370216190815,0.1295664757490158,354.5164489746094,353.9771728515625,15.215624809265137,6.1874792870854085,6.178067143160851,0.26556275066981083,83.9771728515625,344.78437519073486,1.465678162776161,6.017622556509775,<Info>
1622514829.434,120.99699997901917,121.0,0.0081560630351305,-0.10398887097835541,0.30041295289993286,357.2485046386719,348.3412780761719,35.443790435791016,6.235162653771059,6.079702223034338,0.6186108424914291,78.34127807617188,324.556209564209,1.3673132426496482,5.664574464688157,<Info>
1622514829.936,121.49900007247925,121.5,0.024406667798757553,-0.02430245652794838,0.3075026869773865,1.806879997253418,356.4895935058594,35.78420639038086,0.031536005140498244,6.221917155773442,0.6245522217253413,86.48959350585939,324.21579360961914,1.509528175388752,5.658633085454245,<Info>
1622514830.437,122.0,122.0,0.01868799328804016,-0.01657705567777157,0.3072504997253418,1.4550508260726929,357.5341796875,35.767452239990234,0.025395427698831845,6.240148623963906,0.6242598066376506,87.53417968750001,324.23254776000977,1.5277596435792162,5.658925500541936,<Info>
1622514830.925,122.48799991607666,122.5,-0.05830845236778259,-0.06242373213171959,0.5013427734375,350.60748291015625,357.1895751953125,60.65238952636719,6.119254958911977,6.234134140958071,1.0585838964372316,87.18957519531251,299.3476104736328,1.5217451605733814,5.224601410742355,<Info>
1622514831.427,122.99000000953674,123.0,-0.02770386077463627,-0.026693666353821754,0.594176709651947,355.62750244140625,359.4287414550781,72.99246215820312,6.2068708282467115,6.273214964690547,1.2739587937980106,89.42874145507811,287.0075378417969,1.5608259843058576,5.009226513381575,<Info>
1622514831.928,123.4909999370575,123.5,-0.006588897667825222,-0.01959073729813099,0.7018015384674072,357.8860168457031,358.9312744140625,89.18728637695312,6.2462893408054105,6.264532526904671,1.5566117981969165,88.93127441406249,270.8127136230469,1.5521435465199813,4.7265735089826695,<Info>
1622514832.428,123.9909999370575,124.0,-0.0317261628806591,0.009677805937826633,-0.8225860595703125,1.1539413928985596,356.37750244140625,110.74385833740234,0.02014007668112938,6.219960797636669,1.9328449543498443,86.37750244140625,249.25614166259763,1.5075718172519794,4.3503403528297415,
1622514832.93,124.49300003051758,124.5,-0.0259231049567461,-0.002964718732982874,-0.9019521474838257,1.5886327028274536,357.46630859375,128.87818908691406,0.027726871269195697,6.238964049911039,2.249348733574475,87.46630859375003,231.1218109130859,1.5265750695263494,4.033836573605111,
1622514833.431,124.99399995803833,125.0,-0.06060420349240303,0.006361833773553371,0.5632688999176025,354.66375732421875,4.517151832580566,68.49922943115234,6.1900503028017715,0.07883917229102655,1.1955370886526109,94.51715183258057,291.50077056884766,1.6496354990859232,5.087648218526976,
1622514833.932,125.49499988555908,125.5,-0.011743360199034214,-0.0005373668973334134,0.4270881712436676,358.7568664550781,0.5190608501434326,50.56393051147461,6.261488533778711,0.009059320853203781,0.8825070701748524,90.51906085014343,309.4360694885254,1.5798556476481003,5.400678237004734,
1622514834.434,125.99699997901917,126.0,-0.019179632887244225,-0.001114187529310584,0.2126246690750122,357.82513427734375,0.3425808250904083,24.550521850585938,6.245226739530469,0.005979163352026426,0.42848743937553596,90.34258082509041,335.44947814941406,1.576775490146923,5.854697867804051,
1622514834.935,126.49799990653992,126.5,-0.024662192910909653,-0.027191976085305214,0.22789478302001953,356.5350036621094,357.6115417480469,26.436668395996094,6.222709712513849,6.241498846636576,0.46140690676805995,87.61154174804688,333.5633316040039,1.5291098662518863,5.821778400411526,
1622514835.436,126.99900007247925,127.0,-0.0014153005322441459,-0.023126626387238503,0.3695251941680908,358.8689880371094,357.5974426269531,43.40863037109375,6.263445424547701,6.241252770551853,0.7576235237567939,87.59744262695314,316.59136962890625,1.5288637901671631,5.525561783422792,
1622514835.938,127.50099992752075,127.5,-0.12285105139017105,0.17677190899848938,0.5090786814689636,358.4356994628906,24.81646728515625,62.4948844909668,6.255883112316312,0.4331290628394351,1.090741500020911,114.81646728515625,297.5051155090332,2.0039253896343316,5.192443807158675,
1622514836.437,128.0,128.0,-0.20215366780757904,0.2513255476951599,0.6712291240692139,4.876071929931641,37.36219787597656,91.97746276855469,0.08510350974138137,0.6520933687174231,1.6053095629417784,127.36219787597656,268.0225372314453,2.2228896955123196,4.677875744237808,<Info>
1622514836.926,128.489000082016,128.5,0.22863157093524933,-0.2047446221113205,-0.8441383242607117,10.10599422454834,34.47175979614258,128.12582397460938,0.1763828734058997,0.6016457073992972,2.236217485187621,124.47175979614258,231.8741760253906,2.172442034194194,4.046967821991965,<Info>
1622514837.427,128.99000000953674,129.0,0.10056981444358826,-0.11013057827949524,-0.9289712905883789,8.128518104553223,15.15743350982666,141.01162719726562,0.14186940423242242,0.2645471208985955,2.461117178187069,105.15743350982666,218.98837280273438,1.835343447693492,3.8220681289925174,<Info>
1622514837.929,129.49199986457825,129.5,0.0390808992087841,-0.06800439953804016,-0.996500551700592,7.684785842895508,4.693055629730225,176.99403381347656,0.1341248152691743,0.0819092727180483,3.089128646431341,94.69305562973022,183.00596618652344,1.652705599512945,3.1940566607482452,<Info>
1622514838.43,129.99300003051758,130.0,-0.001486992696300149,-0.06595934927463531,-0.9931394457817078,7.512507915496826,359.10101318359375,191.0458984375,0.13111799820755554,6.267495027301275,3.334379950165065,89.10101318359375,168.9541015625,1.5551060469165856,2.948805357014521,<Info>
1622514838.931,130.49399995803833,130.5,-0.025196444243192673,-0.00663263164460659,-0.9938623905181885,1.067119836807251,357.2110290527344,167.6261444091797,0.018624754665631103,6.234508581407336,2.9256281323636704,87.2110290527344,192.3738555908203,1.5221196010226468,3.357557174815916,<Info>
1622514839.433,130.9960000514984,131.0,-0.011864864267408848,-0.004997760523110628,-0.9734832048416138,0.8682666420936584,358.8071594238281,153.5834197998047,0.015154111689769531,6.262366311674001,2.6805363519792422,88.80715942382815,206.4165802001953,1.5499773312893117,3.602648955200344,<Info>
1622514839.929,131.49199986457825,131.5,0.010758781805634499,0.028542865067720413,-0.7798611521720886,356.6759948730469,358.9164733886719,102.59363555908203,6.225170473361082,6.264274200278933,1.790596732097115,88.91647338867186,257.40636444091797,1.5518852198942437,4.492588575082471,<Info>
1622514840.433,131.9960000514984,132.0,0.0032129487954080105,-0.026451610028743744,0.711140513420105,358.1011047363281,357.60797119140625,90.73639678955078,6.250043332677986,6.2414365286670686,1.5836488753736735,87.60797119140628,269.2636032104492,1.5290475482823789,4.699536431805913,<Info>
1622514840.935,132.49799990653992,132.5,-0.05374191701412201,0.041874732822179794,-0.7995564341545105,359.83660888671875,352.18853759765625,106.54271697998047,6.28033359428433,6.146849568862942,1.8595212053211287,82.18853759765626,253.4572830200195,1.4344605884782524,4.423664101858457,<Info>
1622514841.437,133.0,133.0,0.0239852424710989,-0.04386647045612335,0.7474809288978577,358.0542297363281,354.6078796386719,96.99848175048828,6.249225209591114,6.189075053210584,1.6929428759816534,84.60787963867189,263.00151824951166,1.4766860728258946,4.590242431197932,<Info>
1622514841.925,133.48799991607666,133.5,0.00490367179736495,-0.014158932492136955,0.731757640838623,359.1953125,358.4830627441406,94.09235382080078,6.269140860854945,6.2567097575186725,1.6422213751244403,88.48306274414062,265.9076461791992,1.5443207771339829,4.640963932055146,<Info>
1622514842.426,133.989000082016,134.0,-0.02548942342400551,0.003368961624801159,-0.8319294452667236,1.2993223667144775,357.3551025390625,112.62174224853516,0.02267745334397281,6.237023138108589,1.9656202115693404,87.35510253906253,247.37825775146484,1.5246341577238995,4.317565095610246,<Info>
1622514842.925,134.48799991607666,134.5,-0.004431694746017456,0.010099640116095543,-0.7816386818885803,359.4119567871094,358.8812255859375,102.83619689941406,6.272922016970639,6.263659010067125,1.7948302261239595,88.88122558593751,257.16380310058594,1.5512700296824358,4.4883550810556265,<Info>
1622514843.438,135.00099992752075,135.0,0.020429134368896484,-0.05150740593671799,0.719856321811676,357.3565673828125,354.2211608886719,92.40169525146484,6.237048704455054,6.182325537743887,1.6127138165624713,84.22116088867188,267.59830474853516,1.4699365573591976,4.670471490617115,<Info>
1622514843.927,135.49000000953674,135.5,0.007190227042883635,-0.05552162975072861,0.6496922373771667,356.47344970703125,354.63336181640625,81.35607147216797,6.221635393330111,6.189519801112628,1.4199313136771614,84.63336181640626,278.64392852783203,1.4771308207279379,4.863253993502425,<Info>
1622514844.428,135.9909999370575,136.0,0.015178186818957329,-0.04580456763505936,0.6270025372505188,358.0530090332031,354.82135009765625,77.85430145263672,6.2492039043023935,6.192800815575605,1.358813897188715,84.82135009765626,282.1456985473633,1.4804118351909157,4.924371409990871,<Info>
1622514844.93,136.49300003051758,136.5,0.006766561884433031,-0.039366427809000015,0.6256815791130066,357.7756042480469,355.9972229003906,77.61563110351562,6.244362277440629,6.213323667567974,1.3546483137696674,85.99722290039065,282.3843688964844,1.5009346871832845,4.928536993409919,<Info>
1622514845.431,136.99399995803833,137.0,0.008114819414913654,-0.03903719037771225,0.6289392709732056,357.9028015136719,355.9385070800781,78.09197998046875,6.246582288525319,6.2122988831805115,1.3629621700606769,85.93850708007814,281.90802001953125,1.4999099027958218,4.920223137118909,<Info>
1622514845.933,137.4960000514984,137.5,0.005314923357218504,-0.045113593339920044,0.6035650372505188,357.3555603027344,355.5126953125,74.44459533691406,6.237031127591859,6.204867065842536,1.2993032989439677,85.5126953125,285.55540466308594,1.4924780854578463,4.983882008235619,<Info>
1622514846.434,137.99699997901917,138.0,0.007659935392439365,-0.04717526584863663,0.5989454984664917,357.453857421875,355.147216796875,73.7948226928711,6.238746735966088,6.198488262399579,1.287962626916029,85.14721679687503,286.2051773071289,1.486099282014889,4.9952226802635575,<Info>
1622514846.936,138.49900007247925,138.5,0.008256333880126476,-0.04333405941724777,0.6110115051269531,357.7059631347656,355.4924011230469,75.50186920166016,6.243146810719117,6.204512865417556,1.3177562089790722,85.49240112304689,284.49813079833984,1.492123885032866,4.965429098200514,<Info>
1622514847.437,139.0,139.0,0.011984657496213913,-0.04280995950102806,0.6411978602409363,357.89923095703125,355.3561706542969,79.9423828125,6.246519970555812,6.202135195196333,1.3952577919678497,85.35617065429689,280.0576171875,1.4897462148116434,4.887927515211737,<Info>
1622514847.937,139.5,139.5,0.007132829166948795,-0.039077918976545334,0.6408491134643555,357.7509460449219,356.0400390625,79.86367797851562,6.243931910608472,6.21407095056985,1.3938841334775869,86.0400390625,280.1363220214844,1.5016819701851603,4.889301173701999,<Info>
1622514848.425,139.98799991607666,140.0,0.00692151952534914,-0.03776992857456207,0.6359007954597473,357.8537902832031,356.1565856933594,79.1153793334961,6.245726881183185,6.216105073010453,1.3808238583337837,86.15658569335939,280.8846206665039,1.503716092625763,4.902361448845802,<Info>
1622514848.927,140.49000000953674,140.5,0.010640633292496204,-0.039221059530973434,0.6356287598609924,358.0776062011719,355.7562255859375,79.08253479003906,6.249633205870114,6.209117470942303,1.3802506129091443,85.75622558593753,280.91746520996094,1.4967284905576133,4.902934694270442,<Info>
1622514849.428,140.9909999370575,141.0,0.009086371399462223,-0.03901233151555061,0.6509906053543091,357.8731689453125,355.92999267578125,81.38719940185547,6.246065102641626,6.212150278791685,1.4204745985395375,85.92999267578128,278.61280059814453,1.4997612984069955,4.862710708640049,<Info>
1622514849.93,141.49300003051758,141.5,0.018433909863233566,-0.035827409476041794,0.7348577976226807,358.40838623046875,355.6640319824219,94.7516098022461,6.255406406481188,6.207508389011677,1.6537275626141277,85.66403198242189,265.2483901977539,1.4951194086269872,4.6294577445654586,<Info>
1622514850.431,141.99399995803833,142.0,-0.04118277132511139,0.0175020694732666,-0.9244567155838013,359.9325866699219,354.87103271484375,135.45558166503906,6.282008722609989,6.1936679408265345,2.3641458902589947,84.87103271484374,224.5444183349609,1.4812789604418448,3.9190394169205915,<Info>
1622514850.932,142.49499988555908,142.5,-0.04428836330771446,0.0017826249822974205,-0.9440503716468811,1.471193552017212,355.13629150390625,141.7481231689453,0.025677171416810814,6.198297580065529,2.473971457820554,85.13629150390628,218.2518768310547,1.4859085996808394,3.809213849359032,<Info>
1622514851.433,142.9960000514984,143.0,-0.040186960250139236,-0.004292965400964022,-0.9435989856719971,1.983178973197937,355.81256103515625,141.52548217773438,0.03461300273862438,6.21010071001676,2.4700856394740196,85.81256103515625,218.47451782226562,1.49771172963207,3.8130996677055666,<Info>
1622514851.935,143.49799990653992,143.5,-0.04134264588356018,-0.009322630241513252,-0.9382144212722778,2.6370038986206055,355.91864013671875,139.69398498535156,0.046024400418856325,6.211952139606583,2.4381199832259073,85.91864013671878,220.30601501464844,1.4995631592218936,3.845065323953679,<Info>
1622514852.437,144.0,144.0,-0.07313486933708191,0.0014343169750645757,-0.9293720722198486,2.9082138538360596,352.1270446777344,137.25582885742188,0.05075790710155236,6.14577631494364,2.3955661311158583,82.12704467773438,222.74417114257812,1.43338733455895,3.887619176063728,<Info>
1622514852.925,144.48799991607666,144.5,-0.06383482366800308,0.015614822506904602,-0.9355738162994385,0.8714195489883423,352.51422119140625,139.2478790283203,0.015209140296090594,6.152533819893607,2.430333965462952,82.51422119140626,220.7521209716797,1.4401448395089176,3.8528513417166343,<Info>
1622514853.426,144.989000082016,145.0,-0.08549735695123672,0.03913561999797821,-0.9280055165290833,359.3589172363281,349.2279968261719,137.6007537841797,6.271996302175728,6.095178384761007,2.4015862067599825,79.2279968261719,222.3992462158203,1.3827894043763171,3.8815991004196038,<Info>
1622514853.927,145.49000000953674,145.5,-0.04747427627444267,-0.009258032776415348,-0.9789784550666809,2.1255064010620117,354.8775939941406,157.0207061767578,0.0370970849707472,6.193782456753408,2.7405283165910213,84.87759399414062,202.9792938232422,1.4813934763687184,3.542656990588565,<Info>
1622514854.428,145.9909999370575,146.0,-0.04617410525679588,0.016120757907629013,-0.9653406143188477,359.5711669921875,354.4097595214844,150.2749481201172,6.275700759252028,6.1856172048512255,2.6227926279597082,84.40975952148439,209.7250518798828,1.4732282244665358,3.660392679219878,<Info>
1622514854.929,146.49199986457825,146.5,-0.061464082449674606,0.05723694711923599,-0.8223058581352234,358.5505065917969,350.4730224609375,111.34269714355469,6.257886874720487,6.116908181359399,1.9432966632059148,80.47302246093751,248.65730285644528,1.4045192009747094,4.339888643973671,<Info>
1622514855.431,146.99399995803833,147.0,-0.05164122208952904,0.04413306340575218,-0.808489978313446,359.3647155761719,352.23553466796875,108.30571746826172,6.27209750229715,6.1476698224786865,1.8902913685559042,82.23553466796876,251.69428253173825,1.4352808420939969,4.392893938623682,<Info>
1622514855.93,147.49300003051758,147.5,-0.0443568229675293,0.024882128462195396,-0.8326711654663086,0.4309001863002777,354.18536376953125,112.94995880126953,0.0075206269983968095,6.181700760152155,1.9713486710741008,84.18536376953125,247.05004119873047,1.469311779767465,4.311836636105485,
1622514856.433,147.9960000514984,148.0,0.02361176535487175,-0.016493627801537514,0.732534646987915,0.45644184947013855,356.7307434082031,94.23678588867188,0.007966413117146253,6.226126015560203,1.6447421902542547,86.73074340820314,265.7632141113281,1.513737035175513,4.638443116925331,
1622514856.934,148.49699997901917,148.5,0.004948543384671211,-0.009627013467252254,0.6798796653747559,359.6656799316406,358.80548095703125,85.67819213867188,6.277350321231223,6.26233701690201,1.4953665499761464,88.80548095703126,274.3218078613281,1.5499480365173204,4.78781875720344,
1622514857.436,148.99900007247925,149.0,0.16482648253440857,-0.16853785514831543,0.6467648148536682,1.3600343465805054,332.760986328125,83.11518096923828,0.0237370772880395,5.807774833609617,1.4506335663041399,62.760986328125,276.8848190307617,1.0953858532249274,4.832551740875447,
1622514857.935,149.49799990653992,149.5,0.16742435097694397,-0.1589287668466568,0.615699052810669,3.623262643814087,333.5355224609375,77.66033935546875,0.06323786279907037,5.8212930393028595,1.3554286199690606,63.53552246093751,282.33966064453125,1.1089040589181698,4.927756687210525,at <Scene> <Info>
1622514858.438,150.00099992752075,150.0,0.005681225564330816,-0.030442627146840096,0.3545854389667511,359.3702392578125,356.5069885253906,41.576133728027344,6.272193908728611,6.222220756137711,0.7256404238035418,86.50698852539065,318.42386627197266,1.509831775753021,5.557544883376044,at <Scene> <Info>
1622514858.926,150.489000082016,150.5,-0.017457524314522743,-0.015114298090338707,0.14914703369140625,357.7628479003906,358.5860900878906,17.18721580505371,6.2441396371734985,6.258507923886694,0.2999735050489951,88.58609008789062,342.8127841949463,1.5461189435020044,5.983211802130591,at <Scene> <Info>
1622514859.427,150.99000000953674,151.0,0.023028656840324402,-0.1505378782749176,0.12359058111906052,0.47780606150627136,342.4870910644531,14.29359245300293,0.008339288959270972,5.977527384652358,0.24947025024311398,72.48709106445314,345.70640754699707,1.2651384042676685,6.033715056936472,at <Scene> <Info>
1622514859.926,151.489000082016,151.5,0.07169489562511444,-0.2862541973590851,0.14278660714626312,3.7217509746551514,325.8511657714844,16.045629501342773,0.06495680844704042,5.687175714174251,0.2800490653535673,55.85116577148439,343.9543704986572,0.9747867337895615,6.003136241826019,<Info>
1622514860.429,151.99199986457825,152.0,0.05045614764094353,-0.3144327402114868,0.13516546785831451,0.6957210898399353,322.86651611328125,16.161684036254883,0.012142623693270141,5.635083750620083,0.2820745990996543,52.866516113281264,343.8383159637451,0.9226947702353936,6.001110708079932,<Info>
1622514860.93,152.49300003051758,152.5,0.037616100162267685,-0.3071572184562683,0.14061608910560608,358.8924865722656,323.9622802734375,17.367807388305664,6.263855551355573,5.65420844304016,0.30312542277813115,53.962280273437486,342.63219261169434,0.9418194626554701,5.980059884401455,<Info>
