timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620910592.92,29.493000030517578,29.5,0.04791393131017685,-0.16777285933494568,0.24148188531398773,0.6374208331108093,339.912841796875,28.279584884643555,0.011125092258588912,5.932598259166067,0.49357186733425085,69.91284179687499,331.72041511535645,1.2202092787813772,5.789613439845335
1620910593.421,29.99399995803833,30.0,0.04548252746462822,-0.19312164187431335,0.22160832583904266,0.07793186604976654,337.1127014160156,26.119749069213867,0.0013601676547916133,5.8837265900020235,0.45587562105250623,67.11270141601565,333.88025093078613,1.1713376096173338,5.82730968612708
1620910593.923,30.496000051498413,30.5,-0.014595858752727509,-0.2508906126022339,0.1127629205584526,354.46630859375,331.37481689453125,14.793376922607422,6.186604172351209,5.783581613002902,0.2581931347880459,61.37481689453127,345.2066230773926,1.071192632618212,6.02499217239154
1620910594.424,30.996999979019165,31.0,-0.04613514244556427,-0.38196465373039246,0.008642598986625671,352.5728454589844,315.2272033691406,4.1357293128967285,6.153557006384416,5.501752590645266,0.07218209348129069,45.22720336914062,355.86427068710327,0.7893636102605761,6.211003213698295
1620910594.925,31.497999906539917,31.5,-0.07166080176830292,-0.30538928508758545,-0.10721906274557114,355.0382995605469,323.728759765625,348.6589050292969,6.19658729801348,5.650132741307903,6.085245859159447,53.72875976562503,11.341094970703107,0.9377437609232135,0.19793944802013907
1620910595.426,31.999000072479248,32.0,-0.13126634061336517,-0.3939235210418701,-0.18260781466960907,352.1695861816406,311.4031677246094,340.3804626464844,6.146518804255554,5.435010577934572,5.940759782642724,41.40316772460938,19.61953735351563,0.7226215975498826,0.34242552453686237
1620910595.928,32.50099992752075,32.5,-0.17763440310955048,-0.3924116790294647,-0.12567883729934692,340.81231689453125,311.7522888183594,352.64727783203125,5.948297061159867,5.441103890508674,6.154856096364156,41.7522888183594,7.352722167968732,0.7287149101239843,0.12832921081542992
1620910596.428,33.00099992752075,33.0,-0.10817020386457443,-0.23421303927898407,-0.16378086805343628,351.5184020996094,331.2197570800781,342.6601257324219,6.135153497987532,5.780875308703163,5.980547409328508,61.21975708007811,17.339874267578132,1.068486328318473,0.30263789785107864
1620910596.93,33.503000020980835,33.5,-0.07212764024734497,-0.19107164442539215,-0.1791747659444809,355.6104431152344,336.8203125,339.8077392578125,6.2065730868368405,5.8786234407212135,5.930763873807221,66.82031250000001,20.192260742187468,1.1662344603365238,0.3524214333723652
1620910597.431,34.00399994850159,34.0,-0.08347827196121216,-0.13587705790996552,0.07121724635362625,349.0436096191406,345.1856994628906,9.702536582946777,6.091960220899755,6.024626986427063,0.16934120916762116,75.18569946289062,350.2974634170532,1.3122380060423735,6.113844098011965
1620910597.918,34.490999937057495,34.5,-0.11375625431537628,-0.1519387662410736,0.15165483951568604,343.9603271484375,344.9139404296875,19.908924102783203,6.0032402049770734,6.0198838965256325,0.34747627612322485,74.91394042968753,340.0910758972168,1.3074949161409428,5.935709031056361
1620910598.42,34.99300003051758,35.0,-0.039668697863817215,-0.21986083686351776,-0.2791401147842407,3.093593120574951,334.3544921875,326.0131530761719,0.05399338567107883,5.835586757505533,5.690002925987479,64.35449218750003,33.986846923828104,1.1231977771208435,0.5931823811921069
1620910598.919,35.49199986457825,35.5,-0.06586018204689026,-0.195898175239563,-0.38566383719444275,2.0451722145080566,336.22784423828125,313.14056396484375,0.03569498891346933,5.868282918840654,5.465333862738433,66.22784423828128,46.859436035156214,1.1558939384559643,0.8178514444411533
1620910599.421,35.99399995803833,36.0,-0.0448734275996685,-0.17246368527412415,-0.16188494861125946,358.087646484375,339.55487060546875,341.4063720703125,6.249808441869841,5.926350483248742,5.9586652799157624,69.55487060546878,18.59362792968751,1.213961502864052,0.3245200272638238
1620910599.923,36.49600005149841,36.5,-0.02225554920732975,-0.134588360786438,0.2773250639438629,353.07232666015625,345.8976745605469,33.37141799926758,6.162274597896681,6.037053296073373,0.5824411201465178,75.89767456054689,326.6285820007324,1.3246643156886835,5.700744187033068
1620910600.424,36.996999979019165,37.0,-0.006449428386986256,-0.15215180814266205,0.44546279311180115,351.2406005859375,344.76806640625,54.753257751464844,6.130304946906934,6.017337914523517,0.9556246239561687,74.76806640625003,305.24674224853516,1.3049489341388272,5.3275606832234175
1620910600.926,37.49900007247925,37.5,0.005925980396568775,-0.13537079095840454,0.43715888261795044,353.6134948730469,345.76483154296875,53.1628303527832,6.171719765018756,6.03473474802835,0.9278664293352454,75.76483154296874,306.8371696472168,1.32234576764366,5.355318877844341
1620910601.427,38.0,38.0,0.04207384213805199,-0.1995425969362259,0.5268924236297607,351.2663879394531,338.06072998046875,66.81871795654297,6.130755021131157,5.900272809854686,1.1662066303031322,68.06072998046878,293.18128204345703,1.187883829469996,5.116978676876454
1620910601.928,38.50099992752075,38.5,0.06028050184249878,-0.22947217524051666,0.5408980846405029,350.34588623046875,334.1798400878906,69.88693237304688,6.114689235539145,5.832538503321828,1.219757074028282,64.17984008789064,290.1130676269531,1.1201495229371385,5.0634282331513045
1620910602.428,39.00099992752075,39.0,0.06550434231758118,-0.21561481058597565,0.7516795992851257,344.8687744140625,338.54510498046875,103.86465454101562,6.019095600842968,5.908726748419033,1.8127801981872025,68.54510498046876,256.1353454589844,1.1963377680343434,4.4704051089923835
1620910602.93,39.503000020980835,39.5,0.05444665625691414,-0.19419677555561066,0.7683331966400146,345.810791015625,341.3616638183594,105.6803970336914,6.035536892148682,5.95788497371637,1.8444708830527639,71.36166381835939,254.3196029663086,1.24549599333168,4.438714424126823
1620910603.431,40.00399994850159,40.0,0.00874455738812685,-0.1637738049030304,0.5531190633773804,349.99725341796875,343.906005859375,69.62773132324219,6.108604445080532,6.002292119629005,1.2152331622845645,73.90600585937503,290.3722686767578,1.2899031392443154,5.067952144895022
1620910603.918,40.490999937057495,40.5,-0.0467110276222229,-0.1407434046268463,0.21445907652378082,351.0503234863281,345.4209899902344,26.196073532104492,6.126983985027604,6.028733580827965,0.45720773422976385,75.42098999023436,333.8039264678955,1.3163446004432755,5.825977572949823
1620910604.42,40.99300003051758,41.0,-0.06091722100973129,-0.09002123028039932,-0.17139653861522675,354.8242492675781,348.6280517578125,340.6587829589844,6.192851415636317,6.084707367987033,5.945617388471028,78.62805175781249,19.34121704101564,1.372318387602343,0.33756791870855807
1620910604.921,41.49399995803833,41.5,-0.06241121515631676,-0.0635848417878151,-0.504824697971344,357.4995422363281,350.0840759277344,299.30975341796875,6.2395440863964575,6.110119783740787,5.2239406804759065,80.08407592773438,60.69024658203122,1.3977308033560973,1.0592446267036797
1620910605.423,41.99600005149841,42.0,-0.08600342273712158,-0.06648336350917816,-0.7110899090766907,358.5372009277344,347.6033935546875,268.8185729980469,6.257654647073433,6.066823708634933,4.691769189328642,77.60339355468753,91.18142700195311,1.3544347282502436,1.5914161178509438
1620910605.924,42.496999979019165,42.5,-0.11612208187580109,-0.0587802454829216,-0.8396301865577698,358.59100341796875,345.1082763671875,244.44638061523438,6.258593677673795,6.023275698489957,4.266394186319082,75.10827636718751,115.55361938476561,1.3108867181052677,2.0167911208605043
1620910606.425,42.99799990653992,43.0,-0.0943877249956131,-0.051753778010606766,-0.9141634106636047,1.2228368520736694,347.7005310058594,226.16017150878906,0.021342529283408383,6.068519076984877,3.947239629703441,77.70053100585939,133.8398284912109,1.3561300966001877,2.335945677476145
1620910606.926,43.49900007247925,43.5,0.0518018938601017,-0.027697881683707237,-0.9978519678115845,3.3585970401763916,5.841394424438477,183.50022888183594,0.05861857659881431,0.10195156561409054,3.2026831721512297,95.84139442443848,176.49977111816406,1.6727478924089871,3.0805021350283566
1620910607.428,44.00099992752075,44.0,-0.014569500461220741,0.011637615971267223,-0.999757707118988,358.6855773925781,358.3150329589844,178.6791229248047,6.260244304917426,6.253777084526277,3.118538999613522,88.31503295898436,181.3208770751953,1.5413881041415873,3.164646307566064
1620910607.928,44.50099992752075,44.5,-0.20843324065208435,0.061146050691604614,-0.970772385597229,349.9031677246094,336.90850830078125,194.0718231201172,6.106962339952389,5.880162747831279,3.3871922987940994,66.90850830078125,165.9281768798828,1.1677737674465893,2.895993008385487
1620910608.429,45.001999855041504,45.0,-0.31304726004600525,0.11474838852882385,-0.9424703121185303,345.49688720703125,323.44305419921875,181.87576293945312,6.030058237154171,5.645146238482838,3.1743308928701373,53.44305419921875,178.12423706054688,0.9327572580981487,3.108854414309449
1620910608.93,45.503000020980835,45.5,-0.252122700214386,0.0874025896191597,-0.9556841850280762,353.0620422363281,329.7591247558594,167.05001831054688,6.16209510083921,5.755382465484488,2.9155728350358583,59.759124755859375,192.94998168945312,1.0429934850997986,3.367612472143728
1620910609.418,45.990999937057495,46.0,-0.21083782613277435,0.057873453944921494,-0.9722028970718384,350.71490478515625,336.4057922363281,191.7943572998047,6.121129824319393,5.871388697303904,3.347443021628013,66.40579223632812,168.2056427001953,1.1589997169192143,2.9357422855515733
1620910609.919,46.49199986457825,46.5,-0.16778942942619324,-0.01590823195874691,-0.9358202219009399,355.5072326660156,341.1015930175781,217.35667419433594,6.204771724675512,5.953345881954439,3.793589615875755,71.10159301757815,142.64332580566406,1.2409569015697492,2.489595691303831
1620910610.421,46.99399995803833,47.0,-0.17530010640621185,-0.052666328847408295,-0.8620944023132324,355.412353515625,339.38885498046875,238.29104614257812,6.2031157711097,5.923452963982735,4.158963333209721,69.38885498046874,121.70895385742189,1.211063983598045,2.124221973969865
1620910610.922,47.49499988555908,47.5,-0.1807072013616562,-0.08404438942670822,-0.7561295032501221,353.91192626953125,337.78692626953125,260.19915771484375,6.176928375478733,5.895494033594647,4.541332013040028,67.78692626953126,99.80084228515624,1.1831050532099576,1.741853294139558
1620910611.423,47.99600005149841,48.0,-0.1799802929162979,-0.1388329714536667,-0.6326954960823059,354.2178955078125,334.3229064941406,280.2804870605469,6.18226854609656,5.835035483159887,4.891817328299906,64.32290649414065,79.71951293945314,1.122646502775197,1.3913679788796802
1620910611.924,48.496999979019165,48.5,-0.1683093011379242,-0.16958566009998322,-0.4633893072605133,351.64599609375,333.5502624511719,304.9597473144531,6.137380433291056,5.821550300664161,5.322551676687143,63.550262451171896,55.04025268554685,1.1091613202794717,0.9606336304924437
1620910612.425,48.99799990653992,49.0,-0.11078310757875443,-0.18375061452388763,-0.2830400764942169,353.5213317871094,336.0303649902344,327.6860046386719,6.170111215720348,5.864836255757873,5.719199693650236,66.03036499023438,32.31399536132813,1.1524472753731834,0.5639856135293506
1620910612.926,49.49900007247925,49.5,-0.07257601618766785,-0.20729421079158783,-0.06412286311388016,352.76409912109375,335.61297607421875,354.0283203125,6.15689501249472,5.857551444912071,6.1789598347582455,65.61297607421878,5.9716796874999805,1.145162464527381,0.10422547242134073
1620910613.427,50.0,50.0,0.0019735286477953196,-0.2919375002384186,0.14326538145542145,354.4971923828125,326.4472961425781,18.889707565307617,6.187143196155841,5.697580151920973,0.3296875917534997,56.44729614257815,341.1102924346924,0.9851911715362833,5.953497715426087
1620910613.928,50.50099992752075,50.5,0.03317912667989731,-0.19396144151687622,0.20655162632465363,358.9737854003906,337.3246765136719,24.529081344604492,6.265274483584368,5.8874262533883615,0.4281132319528662,67.3246765136719,335.4709186553955,1.1750372730036718,5.85507207522672
1620910614.43,51.003000020980835,51.0,0.059015948325395584,-0.23762108385562897,0.2237945795059204,0.3250153958797455,331.6569519042969,26.608627319335938,0.005672588777774371,5.788505797858458,0.46440815615852477,61.656951904296896,333.39137268066406,1.0761168174737685,5.818777151021061
1620910614.917,51.49000000953674,51.5,0.03545583039522171,-0.22996754944324493,0.23483380675315857,357.3620910644531,333.2096252441406,28.573925018310547,6.237145110886514,5.815605059846669,0.49870907178750007,63.20962524414065,331.42607498168945,1.103216079461979,5.784476235392086
1620910615.419,51.99199986457825,52.0,0.005565591622143984,-0.1225990578532219,-0.18675385415554047,3.342310905456543,346.2952575683594,337.9054870605469,0.05833432992552959,6.043992428609684,5.8975633097616385,76.2952575683594,22.094512939453136,1.3316034482249943,0.3856219974179478
1620910615.92,52.49300003051758,52.5,0.010094568133354187,-0.1650162935256958,-0.29424425959587097,7.002513408660889,342.2582702636719,324.188720703125,0.12221691489618372,5.973533708281675,5.658160574097837,72.25827026367186,35.811279296875014,1.2611447278969852,0.6250247330817489
