timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623559634.174,29.437000036239624,29.5,-0.2841912508010864,0.17824970185756683,0.6702245473861694,349.9496765136719,38.09384536743164,87.22863006591797,6.107774071452646,0.6648630264072712,1.522426796654387,128.09384536743167,272.77136993408203,2.235659353202168,4.760758510525199
1623559634.674,29.937000036239624,30.0,-0.28280770778656006,0.18987637758255005,0.6540508270263672,350.12744140625,38.7873420715332,84.67576599121094,6.110876654122587,0.6769668272455723,1.4778709131948708,128.7873420715332,275.32423400878906,2.247763154040469,4.805314393984715
1623559635.174,30.437000036239624,30.5,-0.27662134170532227,0.19761566817760468,0.6547861099243164,351.5171813964844,38.98036575317383,85.24745178222656,6.135132192698811,0.6803357260245225,1.4878487125349615,128.98036575317383,274.75254821777344,2.251132052819419,4.795336594644625
1623559635.676,30.939000129699707,31.0,-0.10321149230003357,0.1073608547449112,0.6829806566238403,359.9423828125,17.129295349121094,87.35971069335938,6.282179697551973,0.2989626023887147,1.5247145851888195,107.1292953491211,272.6402893066406,1.8697589291836112,4.758470721990767
1623559636.164,31.427000045776367,31.5,-0.11656015366315842,0.09464210271835327,0.7452239394187927,359.3761901855469,17.259685516357422,97.74110412597656,6.272297772011124,0.30123834011921463,1.7059040815329054,107.25968551635742,262.25889587402344,1.8720346669141112,4.577281225646681
1623559636.665,31.92799997329712,32.0,-0.16169334948062897,0.10831018537282944,0.7875486612319946,358.85394287109375,22.41695213317871,106.5888671875,6.263182836864219,0.3912496229859349,1.8603266783928232,112.41695213317871,253.41113281249997,1.9620459497808316,4.422858628786763
1623559637.167,32.4300000667572,32.5,-0.18343105912208557,0.1026417538523674,0.7925450205802917,357.0292053222656,24.096059799194336,107.68585968017578,6.2313351586523975,0.42055558025338485,1.8794728092596753,114.09605979919434,252.31414031982422,1.9913519070482815,4.403712497919911
1623559637.668,32.930999994277954,33.0,-0.19087021052837372,0.10448452085256577,0.7979083061218262,356.974365234375,24.964860916137695,109.00000762939453,6.230378018556623,0.43571902028905074,1.9024090178318738,114.96486091613768,250.9999923706055,2.006515347083947,4.380776289347713
1623559638.169,33.431999921798706,33.5,-0.2074430286884308,0.11500146985054016,0.798526406288147,357.04083251953125,27.293527603149414,109.84889221191406,6.231538091527462,0.4763619211589135,1.917224848766257,117.2935276031494,250.1511077880859,2.04715824795381,4.365960458413329
1623559638.671,33.93400001525879,34.0,-0.3208707273006439,0.17222940921783447,0.7290288805961609,350.662841796875,41.873207092285156,99.45270538330078,6.120221153755458,0.730825332129817,1.735777158954488,131.87320709228516,260.5472946166992,2.301621658924714,4.547408148225099
1623559639.172,34.43499994277954,34.5,-0.12000234425067902,0.09115061163902283,0.853952169418335,2.1682448387145996,17.202407836914062,119.82373046875,0.03784301142494318,0.30023865602502614,2.091318618701936,107.20240783691406,240.17626953124997,1.8710349828199226,4.19186668847765
1623559639.673,34.93600010871887,35.0,-0.17316369712352753,0.0413409024477005,-0.8926109075546265,4.252403259277344,339.9169921875,129.46241760253906,0.07421843799692775,5.932670697147717,2.2595454447561703,69.9169921875,230.5375823974609,1.2202817167630275,4.0236398624234155
1623559640.174,35.437000036239624,35.5,-0.08871384710073471,0.002291085198521614,-0.9854579567909241,1.2335937023162842,349.8915710449219,163.16099548339844,0.021530271737285958,6.106759939709543,2.8476965820168996,79.89157104492189,196.83900451660156,1.3943709593248537,3.4354887251626867
1623559640.675,35.937999963760376,36.0,-0.01740839146077633,-0.009335899725556374,-0.9985732436180115,0.9699879288673401,357.9544677734375,185.67105102539062,0.016929483063335637,6.24748403487042,3.2405711660314602,87.95446777343751,174.32894897460938,1.5350950544857307,3.042614141148126
1623559641.176,36.43900012969971,36.5,-0.03719088435173035,-0.026936670765280724,-0.9725268483161926,2.037045955657959,355.14508056640625,206.326171875,0.0355531589406658,6.198450978144317,3.601071032254472,85.14508056640624,153.673828125,1.4860619977596272,2.682114274925114
1623559641.664,36.92700004577637,37.0,-0.05133344605565071,-0.0409577302634716,-0.9021430015563965,1.74030339717865,352.6719665527344,230.48529052734375,0.030374024264410035,6.155286995828531,4.022727197117846,82.67196655273439,129.51470947265622,1.4428980154438413,2.26045811006174
1623559642.165,37.42799997329712,37.5,-0.026275156065821648,-0.013402358628809452,-0.8677847981452942,359.8388671875,356.6233825683594,239.51312255859375,6.280373009068462,6.224252215417223,4.180292590380166,86.62338256835936,120.48687744140626,1.511863235032533,2.1028927167994205
1623559642.667,37.9300000667572,38.0,-0.0052898419089615345,-0.019679082557559013,-0.7956169247627258,1.428040862083435,358.1520690917969,254.51858520507812,0.02492401489637419,6.250932828482073,4.44218731934634,88.15206909179689,105.48141479492188,1.5385438480973832,1.840997987833246
1623559643.168,38.430999994277954,38.5,0.0022159982472658157,-0.018605612218379974,-0.6752776503562927,1.6276606321334839,358.5993347167969,275.01025390625,0.02840803713582151,6.258739086269313,4.7998344074096595,88.59933471679688,84.98974609375,1.5463501058846232,1.4833508997699267
1623559643.669,38.931999921798706,39.0,0.004784491378813982,-0.024953700602054596,-0.5254534482955933,1.9705595970153809,357.8557434082031,296.5426940917969,0.03439275307469102,6.245760969645139,5.175646384636191,87.85574340820314,63.45730590820314,1.5333719892604494,1.1075389225433954
1623559644.17,39.43300008773804,39.5,0.0573246143758297,0.056613169610500336,-0.533376932144165,2.097316265106201,9.00330638885498,295.4615173339844,0.03660507428173347,0.15713734005136032,5.1567762904163255,99.00330638885498,64.53848266601564,1.7279336668462568,1.1264090167632608
1623559644.672,39.93499994277954,40.0,0.17677350342273712,0.2741453945636749,-0.48596590757369995,1.4708893299102783,38.05213165283203,298.6345520019531,0.025671861739387465,0.6641349847442708,5.212156192652306,128.05213165283203,61.36544799804685,2.2349313115391674,1.0710291145272803
1623559645.173,40.43600010871887,40.5,0.19209986925125122,0.3046705722808838,-0.45908406376838684,2.4952828884124756,42.162010192871094,302.00299072265625,0.043550902171471964,0.73586589712501,5.27094653898024,132.1620101928711,57.99700927734377,2.306662223919907,1.0122387681993459
1623559645.674,40.937000036239624,41.0,0.21048513054847717,0.34519755840301514,-0.38641154766082764,6.963100910186768,47.30696105957031,313.07012939453125,0.12152903703137306,0.8256622296022473,5.464104547579252,137.3069610595703,46.929870605468736,2.396458556397144,0.8190807596003342
1623559646.175,41.437999963760376,41.5,0.19802971184253693,0.3378950357437134,-0.36377498507499695,7.307347297668457,45.66128921508789,316.50311279296875,0.12753726993102474,0.7969398375086609,5.524021411048291,135.6612892150879,43.496887207031236,2.3677361643035573,0.7591638961312954
1623559646.676,41.93900012969971,42.0,0.1370542049407959,0.2128673791885376,-0.49523916840553284,1.1142774820327759,29.31137466430664,298.7082214355469,0.019447810842303896,0.5115799961777985,5.213441966826596,119.31137466430663,61.291778564453104,2.082376322972695,1.0697433403529901
1623559647.178,42.44099998474121,42.5,0.0069389077834784985,-0.020197425037622452,-0.5619381666183472,1.9591084718704224,358.5328369140625,291.5772705078125,0.034192893237853586,6.257578480666257,5.088983394339487,88.53283691406251,68.42272949218747,1.545189500281567,1.1942019128400991
1623559647.666,42.92899990081787,43.0,0.005404853727668524,-0.010728319175541401,-0.527329683303833,1.1746457815170288,359.2821350097656,296.33709716796875,0.020501436432134104,6.2706561995152,5.172058041383418,89.28213500976564,63.66290283203126,1.55826721913051,1.111127265796168
1623559648.167,43.4300000667572,43.5,0.01576940529048443,0.014364950358867645,-0.5221980214118958,0.6816028356552124,2.347687244415283,297.03839111328125,0.011896213673113259,0.04097487222211955,5.184297929753423,92.34768724441528,62.96160888671875,1.611771199017016,1.0988873774261636
1623559648.668,43.930999994277954,44.0,0.0204913392663002,0.016794750466942787,-0.5617399215698242,0.8617035746574402,2.9116735458374023,291.64215087890625,0.0150395645539771,0.05081829011808071,5.090115770434989,92.9116735458374,68.35784912109374,1.6216146169129773,1.1930695367445976
1623559649.169,44.431999921798706,44.5,0.04588963836431503,0.03521685302257538,-0.7450150847434998,0.4912257790565491,6.614157676696777,263.4927062988281,0.008573507215210985,0.11543882870441739,4.598815279904953,96.61415767669678,96.50729370117186,1.686235155499314,1.6843700272746336
1623559649.671,44.93400001525879,45.0,0.033953987061977386,0.02952444553375244,-0.8992649912834167,358.6451721191406,4.977151870727539,231.5784912109375,6.259539099860773,0.08686768751599074,4.04180714843161,94.97715187072754,128.4215087890625,1.6576640143108874,2.2413781587479766
1623559650.172,45.43499994277954,45.5,0.026528090238571167,0.016214679926633835,-0.9702327251434326,358.9253845214844,3.3976495265960693,207.77503967285156,6.264429728886594,0.05930017106792806,3.6263585457531016,93.39764952659607,152.22496032714844,1.6300964978628245,2.6568267614264847
1623559650.673,45.93600010871887,46.0,0.03643615171313286,0.02038867212831974,-0.998397707939148,357.8202819824219,4.261745452880859,184.3002471923828,6.245142051007805,0.07438149003466786,3.2166461257465153,94.26174545288086,175.6997528076172,1.6451778168295643,3.066539181433071
1623559651.174,46.437000036239624,46.5,0.06306317448616028,0.009886566549539566,-0.9851621985435486,357.7152099609375,6.955867767333984,161.4892578125,6.243308198281176,0.1214027948733249,2.818519255430101,96.95586776733398,198.51074218749997,1.6921991216682215,3.4646660517494854
1623559651.675,46.937999963760376,47.0,0.06871119141578674,-0.018919387832283974,-0.9346002340316772,359.2749938964844,8.141676902770996,139.05018615722656,6.270531563576184,0.1420990685869281,2.4268835739546453,98.141676902771,220.94981384277344,1.7128953953818247,3.856301733224941
1623559652.176,47.43900012969971,47.5,0.05732637271285057,-0.017621060833334923,-0.9079351425170898,359.1020812988281,6.8179826736450195,130.83917236328125,6.267513669428906,0.11899624599903161,2.2835743483236284,96.81798267364502,229.16082763671872,1.6897925727939282,3.999610958855958
1623559652.677,47.94000005722046,48.0,-0.012430258095264435,-0.005275063682347536,0.87679123878479,358.7850646972656,0.9583870768547058,122.52425384521484,6.261980685948157,0.016727009999678556,2.1384516431483216,90.9583870768547,237.47574615478513,1.5875233367945751,4.144733664031264
1623559653.168,48.430999994277954,48.5,-0.009141074493527412,-0.0038255241233855486,0.8554599285125732,359.08251953125,0.6691229343414307,117.6251220703125,6.267172252177158,0.0116783983048638,2.0529456631872023,90.66912293434143,242.3748779296875,1.5824747250997604,4.230239643992384
1623559653.667,48.9300000667572,49.0,-0.02075793407857418,0.005591970402747393,0.8589027523994446,359.3326416015625,2.3716213703155518,118.41786193847656,6.271537705836016,0.041392601522666085,2.0667815839984907,92.37162137031555,241.5821380615234,1.6121889283175626,4.216403723181095
1623559654.168,49.430999994277954,49.5,-0.02610856480896473,0.005317328497767448,0.8567532300949097,358.97979736328125,2.878286361694336,117.94993591308594,6.265379412131317,0.05023557382681455,2.058614734199654,92.87828636169434,242.05006408691403,1.621031900621711,4.224570572979932
1623559654.669,49.931999921798706,50.0,-0.02868994139134884,0.007498626131564379,0.8588711619377136,359.05535888671875,3.2647902965545654,118.43782806396484,6.266698209503124,0.05698134006203925,2.0671300586271277,93.26479029655457,241.56217193603516,1.6277776668569357,4.2160552485524585
1623559655.17,50.43300008773804,50.5,-0.034537095576524734,0.004864134825766087,0.8600609302520752,358.4615783691406,3.690089464187622,118.71500396728516,6.25633478443719,0.0644042108432274,2.0719676907472566,93.69008946418762,241.28499603271484,1.635200537638124,4.21121761643233
1623559655.672,50.93499994277954,51.0,-0.039778489619493484,0.0029428252018988132,0.8616577982902527,357.9788513183594,4.1017866134643555,119.08918762207031,6.247909608012614,0.07158968161918097,2.0784984275304033,94.10178661346436,240.91081237792966,1.6423860084140776,4.2046868796491825
1623559656.173,51.43600010871887,51.5,-0.045960649847984314,0.0034331195056438446,0.8649740219116211,357.70001220703125,4.75761079788208,119.87438201904297,6.243042947436604,0.08303597295147676,2.0922026550257877,94.75761079788208,240.12561798095703,1.6538322997463732,4.1909826521537985
1623559656.674,51.937000036239624,52.0,-0.04562020301818848,0.003355090506374836,0.8652589917182922,357.7144775390625,4.720582962036133,119.93793487548828,6.243295415107943,0.082389715301077,2.0933118616198056,94.72058296203613,240.06206512451172,1.6531860420959736,4.189873445559781
