timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621051847.874,11.002000093460083,11.0,0.08185987174510956,-0.005698672030121088,0.6495586037635803,6.726161003112793,353.3986511230469,80.95999908447266,0.1173936555235628,6.1679700342039245,1.4130185464356426,83.39865112304689,279.04000091552734,1.4555810538192349,4.870166760743944
1621051848.374,11.502000093460083,11.5,0.06979718804359436,-0.013604083098471165,0.7198873162269592,4.436071872711182,353.1495666503906,92.12677001953125,0.07742406003392091,6.163622690040479,1.607915466068421,83.14956665039064,267.87322998046875,1.4512337096557895,4.675269841111165
1621051848.874,12.002000093460083,12.0,0.06731317192316055,-0.004385267850011587,0.7169349789619446,5.024826526641846,354.1108703613281,91.61473083496094,0.08769976723145077,6.1804006049079785,1.598978696398442,84.11087036132815,268.38526916503906,1.4680116245232888,4.684206610781144
1621051849.374,12.502000093460083,12.5,0.05168813094496727,-0.014024324715137482,0.7025358080863953,3.088874101638794,354.69085693359375,89.28107452392578,0.05391102325317893,6.190523280211369,1.5582487101609337,84.69085693359376,270.7189254760742,1.4781342998266798,4.724936597018653
1621051849.874,13.002000093460083,13.0,0.02457161620259285,0.00306893652305007,0.6172759532928467,2.4327471256256104,358.538330078125,76.23150634765625,0.04245944721059502,6.257674354465499,1.3304907795215586,88.53833007812501,283.76849365234375,1.5452853740808097,4.952694527658028
1621051850.374,13.502000093460083,13.5,-0.0027731359004974365,0.018354762345552444,0.21938084065914154,0.1515474170446396,2.1218910217285156,25.35258674621582,0.002645001400321935,0.03703398469766914,0.4424861126189421,92.12189102172852,334.6474132537842,1.6078303114925656,5.840699194560644
1621051850.874,14.002000093460083,14.0,-0.03638302907347679,-0.022228335961699486,-0.0706208273768425,356.016845703125,357.1659240722656,351.99188232421875,6.213666150084158,6.233721350989109,6.143417286850048,87.16592407226565,8.008117675781227,1.5213323706044193,0.13976802032953817
1621051851.374,14.502000093460083,14.5,-0.029348304495215416,-0.01922743394970894,-0.26280704140663147,357.3316955566406,356.9903259277344,329.5775146484375,6.236614609197371,6.230656585206646,5.752212771155076,86.99032592773439,30.422485351562504,1.5182676048219559,0.5309725360245103
1621051851.874,15.002000093460083,15.0,-0.03913016617298126,-0.03838557377457619,-0.3554907441139221,357.3658142089844,354.29229736328125,318.4186706542969,6.237210092017112,6.183567103444083,5.557454202740927,84.29229736328128,41.58132934570314,1.471178123059393,0.7257311044386592
1621051852.373,15.500999927520752,15.5,-0.031544286757707596,-0.14669212698936462,-0.4012472927570343,3.637721300125122,343.1171875,311.5721740722656,0.0634902139571122,5.988524642057731,5.437960295157944,73.11718750000001,48.42782592773438,1.2761356616730417,0.8452250120216425
1621051852.872,16.0,16.0,-0.05364754796028137,-0.10683755576610565,-0.44872215390205383,0.05049215257167816,346.26776123046875,306.25445556640625,0.0008812543087951061,6.043512526981251,5.345148598536465,76.26776123046876,53.74554443359373,1.3311235465965616,0.9380367086431214
1621051853.372,16.5,16.5,-0.04925288259983063,-0.0033763570245355368,-0.5917699337005615,355.6749572753906,356.3462829589844,287.4698486328125,6.2076990713457265,6.219415914877639,5.017295358852298,86.34628295898439,72.53015136718749,1.5070269344929494,1.2658899483272883
1621051853.872,17.0,17.0,0.02927122637629509,0.07178668677806854,-0.6885587573051453,356.7184143066406,8.269525527954102,272.40155029296875,6.225910832144124,0.14433044804052145,4.754303940149229,98.2695255279541,87.59844970703125,1.715126774835418,1.5288813670303574
1621051854.372,17.5,17.5,0.00788612850010395,0.007145026698708534,-0.7225369811058044,0.0330951102077961,1.2190049886703491,267.46490478515625,0.0005776186394364267,0.021275650650533766,4.6681432220341135,91.21900498867035,92.53509521484374,1.5920719774454304,1.6150420851454728
1621051854.872,18.0,18.0,-0.003554189344868064,-0.006515796761959791,-0.7854030728340149,0.33437639474868774,359.21795654296875,256.477783203125,0.005835969029312878,6.269536073960713,4.47638177511074,89.21795654296878,103.52221679687499,1.557147093576023,1.8068035320688463
1621051855.372,18.5,18.5,0.027197500690817833,-0.009529748931527138,-0.8424821496009827,2.5991370677948,2.0386533737182617,245.16542053222656,0.04536349954365033,0.035581213678274104,4.278943800323862,92.03865337371826,114.83457946777344,1.6063775404731706,2.004241506855724
1621051855.872,19.0,19.0,0.0494610033929348,-0.00499698705971241,-0.8984659314155579,2.998979091644287,4.8483381271362305,231.92160034179688,0.052342059347661576,0.08461946356850265,4.047795532458762,94.84833812713623,128.0783996582031,1.6554157903633993,2.235389774720824
1621051856.372,19.5,19.5,0.0003494519623927772,-0.02000684291124344,-0.9051905274391174,2.092999219894409,359.0628967285156,230.23606872558594,0.03652972762883024,6.266829769660974,4.01837745610942,89.06289672851562,129.76393127441406,1.554440789276284,2.2648078510701666
1621051856.872,20.0,20.0,-0.021070722490549088,-0.01561057846993208,-0.8899271488189697,0.4931534230709076,357.0353698730469,234.18206787109375,0.008607150950067904,6.231442750360437,4.087248133479414,87.0353698730469,125.81793212890624,1.5190537699757476,2.1959371737001723
1621051857.371,20.499000072479248,20.5,-0.02153605967760086,-0.007337729446589947,-0.8974215388298035,359.66693115234375,357.4139404296875,232.30474853515625,6.277372159152161,6.238050053024923,4.054482729955951,87.41394042968751,127.69525146484374,1.5256610726402338,2.2287025772236353
1621051857.871,20.999000072479248,21.0,-0.012391320429742336,0.0010870196856558323,-0.9006718397140503,359.2709045410156,358.7751159667969,231.49636840820312,6.270460190858969,6.2618070478450845,4.040373835132929,88.77511596679689,128.50363159179688,1.5494180674603948,2.2428114720466574
1621051858.371,21.499000072479248,21.5,0.0036604348570108414,-0.0010475486051291227,-0.9212598204612732,0.27373233437538147,0.3397418260574341,225.7769317626953,0.004777530504020463,0.00592961347144009,3.940550834309598,90.33974182605743,134.2230682373047,1.5767259402663367,2.3426344728699884
1621051858.871,21.999000072479248,22.0,-0.018813785165548325,-0.0016541456570848823,-0.9719266891479492,359.67840576171875,357.85968017578125,207.13812255859375,6.277572428866136,6.245829679201263,3.615242245047002,87.85968017578125,152.86187744140622,1.5334406988165732,2.667943062132584
1621051859.371,22.499000072479248,22.5,-0.023548249155282974,-0.013794112019240856,-0.9624078869819641,0.7931919097900391,356.9744567871094,211.3473663330078,0.013843810426018026,6.230379616453277,3.6887074079296007,86.97445678710938,148.6526336669922,1.5179906360685873,2.5944778992499855
1621051859.871,22.999000072479248,23.0,-0.024119999259710312,-0.011953876353800297,-0.9549229741096497,0.491659551858902,356.9542541503906,214.39047241210938,0.008581077978817646,6.230027013924951,3.741819628497378,86.95425415039064,145.60952758789062,1.517638033540261,2.541365678682208
1621051860.371,23.499000072479248,23.5,-0.02159588783979416,-0.01085274200886488,-0.9489333033561707,0.4021698832511902,357.2594299316406,216.66873168945312,0.007019188615094466,6.235353336105109,3.781582754101133,87.25942993164062,143.33126831054688,1.5229643557204193,2.5016025530784534
1621051860.871,23.999000072479248,24.0,-0.02011207863688469,0.006387745961546898,-0.970169723033905,358.7323303222656,357.9403991699219,207.98008728027344,6.261060297475426,6.247238491417915,3.62993730162595,87.94039916992188,152.01991271972656,1.534849511033225,2.6532480055536363
1621051861.37,24.497999906539917,24.5,-0.004487456753849983,0.04750567302107811,-0.9987139105796814,354.5635986328125,359.3931884765625,178.0636444091797,6.188302203862243,6.27259444815656,3.1077968730405785,89.39318847656253,181.9363555908203,1.56020546777187,3.1753884341390077
1621051861.87,24.997999906539917,25.0,-0.00944377388805151,0.024575289338827133,-0.9862992167472839,357.04473876953125,359.3912353515625,198.7671356201172,6.231606268451368,6.272560359694606,3.469140961329146,89.3912353515625,161.2328643798828,1.5601713793099163,2.8140443458504403
1621051862.37,25.497999906539917,25.5,0.010591180063784122,-0.019571229815483093,-0.7223589420318604,2.4597911834716797,359.3266296386719,267.45672607421875,0.042931455063108734,6.271432777289067,4.668000476599685,89.32662963867189,92.54327392578124,1.559043796904377,1.615184830579901
1621051862.87,25.997999906539917,26.0,0.02062627673149109,-0.018500221893191338,-0.6231542825698853,3.1701080799102783,359.8158874511719,282.86614990234375,0.05532882363850986,6.2799719370082965,4.936945658235735,89.81588745117186,77.13385009765625,1.5675829566236068,1.3462396489438513
1621051863.369,26.496999979019165,26.5,0.04589724540710449,-0.038266249001026154,-0.5315960645675659,6.791419982910156,359.0910339355469,295.5905456542969,0.11853263958751925,6.267320856565984,5.159028259434097,89.09103393554688,64.40945434570312,1.5549318761812945,1.1241570477454896
1621051863.87,26.997999906539917,27.0,0.05329110473394394,-0.03059331700205803,-0.4030120372772217,7.007108211517334,359.2598571777344,312.3258972167969,0.12229710933450873,6.270267377996048,5.4511152456784995,89.2598571777344,47.67410278320312,1.5578783976113586,0.8320700615010868
1621051864.37,27.497999906539917,27.5,0.06611619889736176,-0.00435409601777792,-0.2177579700946808,7.509159564971924,1.1640465259552002,334.8653259277344,0.13105955846638512,0.020316444524319875,5.8445024882029,91.1640465259552,25.134674072265636,1.5911127713192164,0.4386828189766865
1621051864.87,27.997999906539917,28.0,0.031201640143990517,0.00023477431386709213,-0.29083436727523804,3.413856267929077,1.065650224685669,326.198974609375,0.0595830320652081,0.01859910509538228,5.693246123562978,91.06565022468567,33.80102539062498,1.5893954318902788,0.5899391836166084
1621051865.369,28.496999979019165,28.5,-0.06556899100542068,-0.04486212879419327,-0.5830099582672119,356.8855285644531,351.43084716796875,288.6473693847656,6.2288275261699795,6.133625376154044,5.037846972984439,81.43084716796875,71.35263061523439,1.4212363957693546,1.2453383341951474
1621051865.869,28.996999979019165,29.0,-0.16752052307128906,-0.13295218348503113,-0.6697116494178772,356.20977783203125,335.5762939453125,274.259033203125,6.217033450966454,5.8569112209860155,4.786723132730981,65.57629394531251,85.74096679687501,1.1445222406013258,1.496462174448605
1621051866.369,29.496999979019165,29.5,-0.1017313152551651,-0.10718722641468048,-0.6957869529724121,0.368389755487442,343.00750732421875,270.52618408203125,0.006429614163872712,5.986610361866182,4.7215726250877195,73.00750732421875,89.47381591796872,1.2742213814814924,1.5616126820918668
1621051866.869,29.996999979019165,30.0,-0.058346401900053024,-0.08812432736158371,-0.7599365711212158,3.45918607711792,348.3627014160156,259.97265625,0.06037418648485418,6.080076130851385,4.537378816717915,78.36270141601561,100.02734374999997,1.3676871504666952,1.7458064904616712
1621051867.369,30.496999979019165,30.5,-0.07245264202356339,-0.022006766870617867,-0.9040563106536865,358.77349853515625,351.40106201171875,229.996826171875,6.26177881833753,6.133105527109261,4.014201885836284,81.40106201171874,130.003173828125,1.420716546724571,2.268983421343302
1621051867.868,30.996000051498413,31.0,-0.0614311546087265,-0.006252973806113005,-0.9873834252357483,359.6786193847656,352.9268798828125,196.8207244873047,6.277576157291661,6.159736072745617,3.4351696784640953,82.9268798828125,163.1792755126953,1.4473470923609275,2.848015628715491
1621051868.368,31.496000051498413,31.5,-0.04224858060479164,0.014343484304845333,-0.9960052371025085,358.7325439453125,355.0447082519531,171.17367553710938,6.261064025900952,6.1966991507792635,2.9875442308630316,85.04470825195315,188.82632446289062,1.4843101703945738,3.2956410763165547
1621051868.868,31.996000051498413,32.0,-0.07483063638210297,-0.01847667619585991,-0.9885861277580261,3.238168478012085,351.7687072753906,164.84707641601562,0.05651670167560449,6.139522147439698,2.8771242457461663,81.76870727539065,195.15292358398438,1.4271331670550085,3.40606106143342
1621051869.381,32.509000062942505,32.5,-0.12512582540512085,-0.04297599568963051,-0.9846925139427185,3.335324287414551,345.15679931640625,192.71324157714844,0.05821239043711758,6.024122583716602,3.3634805777124703,75.15679931640626,167.28675842285153,1.3117336033319127,2.919704729467116
1621051869.868,32.99600005149841,33.0,-0.09432201832532883,-0.047350794076919556,-0.9595171809196472,2.436782121658325,348.12738037109375,210.19476318359375,0.0425298711766708,6.0759690038182645,3.6685906880034693,78.12738037109374,149.80523681640625,1.3635800234335749,2.614594619176117
1621051870.368,33.49600005149841,33.5,-0.04524856433272362,-0.05909700691699982,-0.9302180409431458,4.476598739624023,352.72344970703125,221.9622802734375,0.07813138729706755,6.156185546380324,3.873972606005944,82.72344970703126,138.0377197265625,1.4437965659956342,2.4092127011736424
1621051870.868,33.99600005149841,34.0,-0.033442262560129166,-0.052545271813869476,-0.9075461626052856,3.897278308868408,354.0105285644531,228.9752197265625,0.06802033835631024,6.178649310175142,3.996371489705986,84.01052856445311,131.0247802734375,1.466260329790452,2.2868138174736004
1621051871.367,34.49500012397766,34.5,-0.03807459771633148,-0.07851176708936691,-0.8554536700248718,5.536389350891113,351.6454162597656,241.24697875976562,0.09662822284540158,6.137370313278914,4.210554089846736,81.64541625976562,118.75302124023438,1.424981332894224,2.07263121733285
1621051871.867,34.99500012397766,35.0,-0.060067273676395416,-0.1266089230775833,-0.783156156539917,7.444089889526367,345.6709289550781,254.51214599609375,0.12992387838665606,6.033095838693515,4.442074933948339,75.67092895507811,105.48785400390625,1.3207068583088253,1.8411103732312473
1621051872.367,35.49500012397766,35.5,-0.11325260996818542,-0.1454685628414154,-0.7392423152923584,4.195028781890869,339.1522216796875,261.6767578125,0.07321706445992274,5.91932293376424,4.5671209997719195,69.15222167968751,98.3232421875,1.2069339533795507,1.7160643074076667
1621051872.867,35.99500012397766,36.0,-0.09604883939027786,-0.19272257387638092,-0.5843860507011414,4.722816467285156,335.55462646484375,285.46209716796875,0.08242869732153303,5.856533052111224,4.982253485229035,65.55462646484378,74.53790283203126,1.1441440717265348,1.3009318219505515
1621051873.38,36.50800013542175,36.5,-0.06535187363624573,-0.17880260944366455,-0.45620983839035034,3.056485652923584,338.2545166015625,304.03009033203125,0.05334573818348519,5.903655024439086,5.306326101429725,68.2545166015625,55.96990966796875,1.1912660440543963,0.9768592057498608
1621051873.88,37.00800013542175,37.0,-0.031186716631054878,-0.13639581203460693,-0.3229089081287384,1.7706650495529175,344.0092468261719,321.6847839355469,0.030903935064686958,6.004094014422552,5.614458633241855,74.00924682617188,38.315216064453125,1.2917050340378626,0.6687266739377309
1621051874.38,37.50800013542175,37.5,-0.011120039969682693,-0.11716790497303009,-0.2690623104572296,2.461191177368164,346.7037048339844,328.27203369140625,0.04295588956611021,6.051121178215608,5.729427830132794,76.70370483398439,31.72796630859376,1.3387321978309181,0.5537574770467923
1621051874.88,38.00800013542175,38.0,-0.04140882566571236,-0.08169485628604889,-0.4837186634540558,0.4049168825149536,349.4975280761719,301.8381652832031,0.0070671327967969984,6.0998825925105224,5.268069792370738,79.49752807617188,58.16183471679685,1.3874936121258328,1.0151155148088487
1621051875.38,38.50800013542175,38.5,-0.08005261421203613,-0.0650130957365036,-0.7069100737571716,358.8225402832031,348.2193603515625,269.53778076171875,6.262634758311881,6.077574357323365,4.704321732810622,78.21936035156251,90.46221923828122,1.3651853769386753,1.578863574368964
1621051875.88,39.00800013542175,39.0,-0.05454728379845619,-0.04943684861063957,-0.8343994617462158,1.3268123865127563,351.6606750488281,246.32305908203125,0.023157244700891203,6.137636629387922,4.299148404565966,81.66067504882814,113.67694091796875,1.4252476490032322,1.98403690261362
1621051876.379,39.50699996948242,39.5,-0.07538007199764252,-0.04006350040435791,-0.9122563600540161,0.7382586598396301,350.2335205078125,227.35516357421875,0.012885044345562379,6.112728083712411,3.9680961757803965,80.23352050781253,132.64483642578125,1.4003391033277213,2.3150891313991897
1621051876.879,40.00699996948242,40.0,-0.05463067442178726,-0.034456536173820496,-0.9466555714607239,1.7756556272506714,352.8083190917969,216.7752685546875,0.03099103707708936,6.157666796578626,3.7834421731742265,82.8083190917969,143.2247314453125,1.4452778161939364,2.4997431340053597
1621051877.379,40.50699996948242,40.5,-0.04290815442800522,-0.0215375404804945,-0.9572013020515442,0.9633916616439819,354.5810546875,213.160888671875,0.016814356481946652,6.188606869490949,3.7203593438013014,84.58105468750003,146.839111328125,1.476217889106259,2.562825963378285
1621051877.879,41.00699996948242,41.0,-0.040098752826452255,0.005929539445787668,-0.9895906448364258,358.68902587890625,355.54217529296875,195.93814086914062,6.2603044923580615,6.20538158856514,3.419765688402968,85.54217529296878,164.06185913085938,1.49299260818045,2.8634196187766183
1621051878.379,41.50699996948242,41.5,-0.036530788987874985,0.027807602658867836,-0.9986156225204468,356.7001647949219,355.8979797363281,183.06356811523438,6.225592318077751,6.2115915475949866,3.19506200405975,85.89797973632815,176.93643188476562,1.4992025672102969,3.0881233031198363
1621051878.878,42.00600004196167,42.0,-0.03726184368133545,0.03900638222694397,-0.985292375087738,356.27178955078125,355.06207275390625,161.47120666503906,6.218115759633462,6.197002218511314,2.8182042034731443,85.06207275390626,198.52879333496094,1.4846132381266246,3.464981103706442
1621051879.378,42.50600004196167,42.5,-0.03889797627925873,0.040442559868097305,-0.9518455862998962,356.915771484375,354.351318359375,145.01173400878906,6.229355364698033,6.184597214153725,2.530932212479605,84.35131835937501,214.98826599121094,1.4722082337690354,3.7522530946999813
1621051879.878,43.00600004196167,43.0,-0.03791048377752304,0.041010767221450806,-0.9511179327964783,356.83319091796875,354.4319763183594,144.73265075683594,6.227914061916082,6.186004961105941,2.52606129084585,84.43197631835939,215.26734924316406,1.4736159807212514,3.7571240163337363
1621051880.378,43.50600004196167,43.5,-0.0379396453499794,0.04171449691057205,-0.952104926109314,356.7381286621094,354.4152526855469,145.12303161621094,6.226254912556962,6.185713078650468,2.532874722178709,84.41525268554688,214.87696838378906,1.4733240982657785,3.7503105850008773
1621051880.878,44.00600004196167,44.0,-0.04125330597162247,0.043361201882362366,-0.9522210359573364,356.6641845703125,353.99951171875,145.25657653808594,6.22496434469271,6.178457029944438,2.535205520764746,83.99951171874999,214.74342346191406,1.4660680495597482,3.7479797864148403
1621051881.378,44.50600004196167,44.5,-0.038284629583358765,0.04265979304909706,-0.9515820741653442,356.6549377441406,354.33978271484375,144.94972229003906,6.224802957130652,6.184395879175315,2.529849903812597,84.33978271484376,215.05027770996094,1.4720068987906254,3.7533354033669895
1621051881.877,45.00500011444092,45.0,-0.03791831061244011,0.04213419184088707,-0.9514825940132141,356.70257568359375,354.39654541015625,144.89488220214844,6.225634396022974,6.185386575100824,2.528892763716822,84.39654541015624,215.10511779785156,1.4729975947161345,3.754292543462764
1621051882.378,45.50600004196167,45.5,-0.037706613540649414,0.04144911468029022,-0.9517360329627991,356.7664794921875,354.4457092285156,144.97320556640625,6.2267497278874995,6.186244645604048,2.53025976430436,84.44570922851562,215.02679443359375,1.4738556652193582,3.7529255428752264
1621051882.877,46.00500011444092,46.0,-0.029005417600274086,0.041611362248659134,-0.9471567869186401,356.52276611328125,355.33642578125,143.1611328125,6.222496126994424,6.201790582151276,2.4986331284630148,85.33642578125,216.8388671875,1.4894016017665868,3.7845521787165715
1621051883.377,46.50500011444092,46.5,0.034006644040346146,-0.04866562411189079,0.9419978260993958,356.0123291015625,354.4784851074219,141.54437255859375,6.213587320515892,6.186816692606197,2.4704153388169714,84.47848510742186,218.45562744140625,1.474427712221507,3.812769968362615
1621051883.877,47.00500011444092,47.0,0.035120513290166855,-0.07274360954761505,0.9177430272102356,353.8580627441406,353.04791259765625,134.4459686279297,6.175988279613935,6.161848492122268,2.346524818590376,83.04791259765626,225.5540313720703,1.4494595117375786,3.9366604885892102
1621051884.377,47.50500011444092,47.5,0.03790469467639923,-0.08880513906478882,0.8712540864944458,353.1285400390625,351.2848205566406,122.6957015991211,6.163255706442266,6.131076730990839,2.1414439709491346,81.28482055664064,237.30429840087888,1.418687750606149,4.141741336230451
1621051884.877,48.00500011444092,48.0,0.043060384690761566,-0.11870730668306351,0.736251711845398,353.0773620605469,347.21783447265625,96.6134262084961,6.162362482212654,6.06009443319252,1.6862223889708383,77.21783447265624,263.3865737915039,1.3477054528078307,4.596962918208748
1621051885.377,48.50500011444092,48.5,0.05319731682538986,-0.10605495423078537,0.7225273251533508,355.247802734375,347.2123718261719,93.91521453857422,6.200243818190159,6.059999092025496,1.6391297114149672,77.21237182617189,266.0847854614258,1.3476101116408064,4.644055595764619
1621051885.877,49.00500011444092,49.0,0.04596560448408127,-0.10243117809295654,0.7253245711326599,354.94927978515625,348.1224670410156,94.28838348388672,6.195033609833527,6.075883250031165,1.645642738176865,78.12246704101565,265.7116165161133,1.3634942696464751,4.637542569002721
1621051886.377,49.50500011444092,49.5,0.03449298068881035,-0.10098963230848312,0.7237760424613953,354.2060852050781,349.1856994628906,93.97565460205078,6.182062417428187,6.0944401565068365,1.6401845895227476,79.18569946289062,266.0243453979492,1.3820511761221468,4.643000717656839
1621051886.876,50.00399994850159,50.0,0.04513617232441902,-0.08167505264282227,0.738652765750885,356.4827880859375,349.8787536621094,96.09689331054688,6.221798378788824,6.106536234177977,1.6772071892067566,79.8787536621094,263.9031066894531,1.394147253793287,4.60597811797283
1621051887.376,50.50399994850159,50.5,0.04347987473011017,-0.04372769594192505,0.8409529328346252,358.4532165527344,353.099609375,114.91539001464844,6.256188843209453,6.162750771099587,2.00565191696903,83.099609375,245.08460998535156,1.4503617907148971,4.277533390210556
1621051887.876,51.00399994850159,51.0,-0.02552531659603119,-0.046041835099458694,-0.9982997179031372,5.208395957946777,356.9465026855469,182.73289489746094,0.09090365821373539,6.229891725341575,3.189290667661439,86.94650268554688,177.26710510253906,1.517502744956885,3.093894639518147
1621051888.376,51.50399994850159,51.5,-0.025889459997415543,-0.06118065491318703,-0.9794480204582214,6.3319292068481445,355.7552185058594,201.77149963378906,0.1105130126626932,6.209099894079108,3.521577005296152,85.75521850585936,158.22850036621094,1.496710913694418,2.761608301883434
1621051888.876,52.00399994850159,52.0,-0.025929860770702362,-0.06337733566761017,-0.9063621759414673,5.378398895263672,354.2695007324219,229.13427734375,0.09387076920797673,6.183169227177225,3.9991475688262845,84.2695007324219,130.86572265625,1.4707802467925353,2.2840377383533017
