timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621045501.876,52.503000020980835,52.5,-0.03292340412735939,-0.02099558524787426,0.7535004019737244,355.7060852050781,1.2638952732086182,97.84192657470703,6.208242356208102,0.022059133917883663,1.7076637652231754,91.26389527320862,262.15807342529297,1.5928554607127803,4.575521541956411
1621045502.376,53.003000020980835,53.0,0.18855448067188263,-0.16615353524684906,0.7493581771850586,358.8201904296875,330.9110107421875,101.77236938476562,6.262593745631094,5.775486668553497,1.776262933320036,60.91101074218753,258.2276306152344,1.0630976881688072,4.506922373859551
1621045502.876,53.503000020980835,53.5,-0.07832439243793488,0.03290459141135216,-0.9260119795799255,359.80682373046875,350.2549743652344,136.69070434570312,6.279813745239546,6.113102524161675,2.3857028477026407,80.25497436523436,223.30929565429688,1.4007135437769858,3.8974824594769455
1621045503.375,54.00200009346008,54.0,-0.05409591645002365,0.027339447289705276,-0.9810390472412109,358.05413818359375,353.3268127441406,158.85797119140625,6.24922361169446,6.166716217962715,2.772594640328338,83.32681274414061,201.14202880859375,1.454327237578025,3.510590666851248
1621045503.876,54.503000020980835,54.5,0.047298092395067215,-0.09355051815509796,0.651160478591919,357.0308532714844,348.33233642578125,82.10755157470703,6.2313639207921705,6.079546161794459,1.4330471157296927,78.33233642578125,277.89244842529297,1.3671571814097696,4.8501381914498936
1621045504.376,55.003000020980835,55.0,0.05121592432260513,-0.025107141584157944,-0.04898388311266899,6.010339736938477,357.4176940917969,354.2398681640625,0.10490021757302627,6.238115566787739,6.182652041293531,87.41769409179686,5.760131835937484,1.5257265864030494,0.10053326588605493
1621045504.876,55.503000020980835,55.5,0.016156084835529327,-0.02990969456732273,-0.2990358769893646,2.7946760654449463,357.28411865234375,325.1135559082031,0.04877629886869484,6.235784235569484,5.674301993464808,87.28411865234374,34.88644409179687,1.523395255184794,0.6088833137147782
1621045505.375,56.00200009346008,56.0,-0.03793885558843613,-0.07282200455665588,-0.3719000220298767,359.0711669921875,350.6255187988281,316.2548828125,6.266974112992056,6.119569744552824,5.51968898058695,80.62551879882812,43.74511718749999,1.4071807641681344,0.7634963265926364
1621045505.875,56.50200009346008,56.5,-0.012791648507118225,0.0020442260429263115,-0.5886326432228088,358.6770935058594,359.3265075683594,287.88067626953125,6.260096233160818,6.271430646760194,5.024465653771228,89.32650756835936,72.11932373046872,1.5590416663755047,1.2587196534083587
1621045506.375,57.00200009346008,57.0,-0.02518954686820507,-0.009397377260029316,-0.6386650800704956,358.46612548828125,357.327392578125,280.61669921875,6.256414146637674,6.236539508054631,4.897685337445787,87.32739257812503,79.38330078125,1.5241505276699412,1.3854999697337993
1621045506.875,57.50200009346008,57.5,-0.01258850283920765,0.0007128980359993875,-0.6086772680282593,358.8056945800781,359.1867370605469,285.0136413574219,6.262340745327537,6.268991191201682,4.974426454785292,89.18673706054688,74.98635864257811,1.5566022108169921,1.308758852394294
1621045507.375,58.00200009346008,58.0,-0.051900532096624374,0.0523013100028038,-0.63536137342453,351.58935546875,0.8282943367958069,280.78826904296875,6.136391867894419,0.014456463352709649,4.900679795775472,90.8282943367958,79.21173095703122,1.5852527901476061,1.3825055114041138
1621045507.875,58.50200009346008,58.5,-0.07272599637508392,0.05565611645579338,-0.7323887944221497,349.6448669433594,358.1991882324219,265.46771240234375,6.102454140859103,6.251755212626689,4.633285639158284,88.19918823242186,94.53228759765624,1.5393662322419992,1.6498996680213018
1621045508.374,59.00100016593933,59.0,-0.06130019202828407,0.02231265790760517,-0.8756316304206848,354.3696594238281,355.0666198730469,237.55807495117188,6.184917326116753,6.1970815807117985,4.146170572597417,85.06661987304689,122.4419250488281,1.4846926003271088,2.137014734582169
1621045508.874,59.50100016593933,59.5,0.024698348715901375,0.00806389469653368,-0.9723783731460571,359.75762939453125,2.967717170715332,206.82785034179688,6.278955142104104,0.05179643589695319,3.609826973286435,92.96771717071533,153.1721496582031,1.6225927626918497,2.6733583338931513
1621045509.374,60.00100016593933,60.0,-0.05633682385087013,-0.045650508254766464,-0.921958327293396,2.390659809112549,352.03228759765625,224.6798858642578,0.04172488496411311,6.144122491906701,3.9214037713363643,82.03228759765625,135.3201141357422,1.431733511522011,2.361781535843222
1621045509.874,60.50100016593933,60.5,-0.12983369827270508,-0.12126962840557098,-0.7813839912414551,2.089160442352295,339.6353454589844,254.50006103515625,0.03646272832146873,5.9277550344076495,4.441864011590004,69.6353454589844,105.49993896484376,1.2153660540229598,1.841321295589582
1621045510.374,61.00100016593933,61.0,-0.15290036797523499,-0.20297780632972717,-0.6025580763816833,0.8725405335426331,330.5685119628906,282.6982421875,0.01522870516742697,5.769508937170705,4.934015115772212,60.56851196289063,77.3017578125,1.057119956786015,1.3491701914073744
1621045510.874,61.50100016593933,61.5,-0.17582210898399353,-0.311572790145874,-0.4802878797054291,1.3613468408584595,318.09283447265625,297.57342529296875,0.023759984634603385,5.551767288549172,5.193636037799677,48.09283447265625,62.42657470703122,0.8393783081644823,1.0895492693799094
1621045511.373,62.0,62.0,-0.2268000841140747,-0.38854172825813293,-0.4807891845703125,3.099003553390503,306.5886535644531,293.2982177734375,0.05408781553766816,5.350981453955956,5.119019590377836,36.588653564453146,66.70178222656251,0.6385924735712667,1.16416571680175
1621045511.873,62.5,62.5,-0.20180025696754456,-0.35525548458099365,-0.4776064455509186,2.1859426498413086,311.80712890625,295.91796875,0.038151896499500335,5.442061030604448,5.164742870501189,41.807128906249986,64.08203125,0.729672050219758,1.1184424366783974
1621045512.373,63.0,63.0,-0.12950685620307922,-0.19048278033733368,-0.41177165508270264,355.4267578125,333.7332763671875,311.0003356933594,6.203367173516604,5.824744496075602,5.427979832656763,63.733276367187486,48.99966430664063,1.1123555156909122,0.8552054745228235
1621045512.873,63.5,63.5,-0.027620982378721237,0.006673810537904501,-0.17512714862823486,356.7493896484375,0.1983298361301422,339.81402587890625,6.22645145384541,0.0034615086454117907,5.9308735960441314,90.19832983613014,20.185974121093768,1.5742578354403083,0.3523117111354548
1621045513.373,64.0,64.0,0.021339502185583115,0.07553685456514359,0.03902586176991463,2.8060765266418457,8.558929443359375,4.6970415115356445,0.04897527445282659,0.14938149923250663,0.08197883947914822,98.55892944335938,355.30295848846436,1.7201778260274032,6.201206467700438
1621045513.872,64.49900007247925,64.5,0.0369470976293087,-0.0690811276435852,0.2466917186975479,2.1622328758239746,351.2755126953125,28.4886417388916,0.03773808287799406,6.130914278164344,0.49722059776474115,81.2755126953125,331.5113582611084,1.418525297779654,5.785964709414845
1621045514.372,64.99900007247925,65.0,0.044235315173864365,-0.038441259413957596,0.46540114283561707,2.441911220550537,353.7380676269531,55.44254684448242,0.04261939084000029,6.173893969732696,0.9676549881274108,83.73806762695312,304.5574531555176,1.4615049893480068,5.315530319052176
1621045514.872,65.49900007247925,65.5,0.018224019557237625,-0.010662462562322617,0.38258853554725647,1.462462067604065,358.07208251953125,44.974205017089844,0.025524778265214834,6.249536799438653,0.7849479560151704,88.07208251953125,315.02579498291016,1.5371478190539634,5.498237351164416
1621045515.372,65.99900007247925,66.0,-0.01796480268239975,-0.010369456373155117,0.36503496766090393,357.64947509765625,359.6454772949219,42.8364143371582,6.242160908483569,6.276997718702896,0.747636469931915,89.64547729492188,317.1635856628418,1.5646087383182063,5.5355488372476715
1621045515.872,66.49900007247925,66.5,0.016085093840956688,-0.06844493001699448,0.4372481405735016,358.2060241699219,352.13726806640625,52.11842346191406,6.251874522243525,6.145954746736675,0.9096380903590618,82.13726806640624,307.88157653808594,1.4335657663519852,5.3735472168205245
1621045516.372,66.99900007247925,67.0,0.02088962122797966,-0.039388224482536316,0.5828561782836914,359.3087158203125,354.93609619140625,71.41577911376953,6.271120122177091,6.194803512715345,1.2464404834122764,84.93609619140628,288.58422088623047,1.4824145323306555,5.03674482376731
1621045516.872,67.49900007247925,67.5,0.06474132090806961,-0.02964026667177677,0.7628522515296936,2.1977968215942383,352.13311767578125,99.62611389160156,0.03835879082668587,6.145882308755025,1.7388037083753083,82.13311767578128,260.37388610839844,1.4334933283703357,4.544381598804278
1621045517.372,67.99900007247925,68.0,-0.2430529147386551,0.08637169748544693,-0.8843053579330444,2.406245708465576,330.1919250488281,131.85006713867188,0.0419969102247079,5.76293625560039,2.301217790545403,60.19192504882815,228.14993286132812,1.0505472752157,3.981967516634183
1621045517.871,68.4980001449585,68.5,-0.2549310326576233,0.02613488771021366,-0.9467921853065491,3.280266046524048,330.4678955078125,155.89332580566406,0.05725144285322213,5.767752848747906,2.7208518171930796,60.4678955078125,204.10667419433594,1.0553638683632167,3.5623334899865067
1621045518.371,68.9980001449585,69.0,-0.1421586126089096,-0.006815685890614986,-0.9847939610481262,359.1102294921875,343.6590881347656,191.6810302734375,6.267655882231116,5.997982592353039,3.3454650918864113,73.65908813476565,168.31896972656247,1.2855936119683493,2.937720215293175
1621045518.871,69.4980001449585,69.5,-0.128253772854805,0.003631040221080184,-0.9857631921768188,357.92535400390625,345.4001770019531,192.8472137451172,6.246975903734433,6.0283703256552785,3.3658188331495595,75.40017700195312,167.1527862548828,1.3159813452705889,2.9173664740300267
1621045519.371,69.9980001449585,70.0,-0.21529574692249298,0.1045142337679863,-0.9135056138038635,356.8138427734375,332.476318359375,141.16897583007812,6.2275763730898595,5.802806440279966,2.4638634299031583,62.47631835937502,218.83102416992188,1.090417459895276,3.819321877276428
1621045519.87,70.49699997901917,70.5,0.1290106624364853,-0.14082607626914978,0.78106290102005,355.8916931152344,338.3471984863281,106.23067474365234,6.211481825358075,5.9052726284852,1.8540750408919167,68.34719848632812,253.76932525634766,1.1928836481005103,4.42911026628767
1621045520.371,70.9980001449585,71.0,0.026165833696722984,-0.08423229306936264,0.47148388624191284,358.0504455566406,350.06719970703125,56.67060089111328,6.24915916319608,6.109825238124224,0.9890885746335593,80.06719970703125,303.3293991088867,1.3974362577395345,5.294096732546027
1621045520.871,71.4980001449585,71.5,0.02700277604162693,-0.04174625501036644,0.24499064683914185,1.8325047492980957,354.60205078125,28.31202507019043,0.03198324143368502,6.1889733204569435,0.4941380553820017,84.60205078125003,331.68797492980957,1.4765843400722538,5.789047251797585
1621045521.37,71.99699997901917,72.0,-0.009161204099655151,-0.03447295352816582,0.08903954923152924,358.60003662109375,356.15850830078125,10.270186424255371,6.258751336810327,6.216138628840188,0.17924856789687946,86.15850830078128,349.72981357574463,1.5037496484554982,6.103936739282707
1621045521.87,72.49699997901917,72.5,-0.003760356456041336,0.009477037005126476,-0.13269548118114471,359.4287109375,1.019202709197998,344.74334716796875,6.27321443205833,0.01778844302075136,6.016906482426924,91.019202709198,15.256652832031232,1.588584769815648,0.2662788247526624
1621045522.37,72.99699997901917,73.0,0.027965117245912552,0.03720036521553993,-0.38058799505233765,1.342834234237671,5.1636576652526855,315.2691650390625,0.023436878695944123,0.09012282770450256,5.502484959945038,95.16365766525269,44.73083496093748,1.660919154499399,0.7807003472345482
1621045522.87,73.49699997901917,73.5,0.03090447187423706,0.010924337431788445,-0.5826902985572815,2.1499059200286865,3.081552743911743,288.7336730957031,0.03752293691261848,0.053783241455125565,5.039353256896988,93.08155274391174,71.26632690429686,1.6245795682500221,1.243832050282598
1621045523.37,73.99699997901917,74.0,-0.02189878560602665,-0.055083125829696655,-0.702641487121582,2.6726181507110596,353.7486877441406,270.3758850097656,0.04664598637847002,6.174079325744566,4.718949411413991,83.74868774414064,89.62411499023436,1.4616903453598766,1.564235895765595
1621045523.87,74.49699997901917,74.5,0.023463206365704536,0.04511526972055435,-0.8791195750236511,356.7158203125,4.819238662719727,236.51463317871094,6.225865558405593,0.08411158210386774,4.127959078115128,94.81923866271973,123.48536682128903,1.6549079088987644,2.155226229064458
1621045524.369,74.99600005149841,75.0,0.07100087404251099,0.030421333387494087,-0.9574830532073975,358.9107971191406,8.793624877929688,212.29212951660156,6.264175130686382,0.1534777073051575,3.7051966361349353,98.79362487792969,147.70787048339844,1.724274034100054,2.577988671044651
1621045524.869,75.49600005149841,75.5,0.06541300565004349,0.019803160801529884,-0.9028209447860718,1.1441255807876587,7.754420757293701,230.4479522705078,0.019968758441037023,0.13534017379976718,4.0220755215991035,97.7544207572937,129.5520477294922,1.7061365005946638,2.2611097855804827
1621045525.369,75.99600005149841,76.0,0.005902755074203014,0.03602949157357216,-0.6182928085327148,357.9737548828125,3.66213059425354,283.4919128417969,6.2478206584322065,0.06391623650774081,4.94786728186615,93.66213059425354,76.5080871582031,1.6347125633026374,1.3353180253134358
1621045525.869,76.49600005149841,76.5,0.014727490954101086,-0.027773786336183548,-0.01559159904718399,1.7391334772109985,356.8440246582031,358.1644592285156,0.030353605308989694,6.228103146353478,6.251149077162587,86.84402465820314,1.8355407714843617,1.515714165968788,0.03203623001699896
1621045526.369,76.99600005149841,77.0,0.0032485544215887785,-0.019901452586054802,0.11078548431396484,0.11733395606279373,357.6921081542969,12.721428871154785,0.002047863857686113,6.242904995692138,0.2220308193599165,87.69210815429688,347.2785711288452,1.5305160153074482,6.06115448781967
1621045526.869,77.49600005149841,77.5,0.013284019194543362,0.03279146924614906,0.39799386262893677,2.895742177963257,2.839958429336548,47.00859069824219,0.05054023529433042,0.04956662521168948,0.8204546844067063,92.83995842933655,312.9914093017578,1.620362952006586,5.46273062277288
1621045527.369,77.99600005149841,78.0,0.025910310447216034,0.05822908878326416,0.6637338995933533,6.66568660736084,3.0033977031707764,83.55280303955078,0.11633817820453715,0.05241917866716538,1.458271512310487,93.00339770317078,276.4471969604492,1.6232155054620618,4.824913794869099
1621045527.868,78.49500012397766,78.5,0.019450565800070763,0.04842911288142204,0.8011913895606995,5.786831855773926,1.5226800441741943,106.77464294433594,0.10099926914254864,0.026575780225252393,1.8635690770199946,91.5226800441742,253.22535705566403,1.597372107020149,4.419616230159591
1621045528.368,78.99500012397766,79.0,-0.011111447587609291,0.0497414730489254,0.8237736821174622,3.990849733352661,4.271173477172852,111.2945785522461,0.0696534677993417,0.07454604010052113,1.9424568353561582,94.27117347717285,248.7054214477539,1.6453423668954177,4.340728471823428
1621045528.868,79.49500012397766,79.5,-0.012014871463179588,0.03921673446893692,0.6724035739898682,2.0101373195648193,4.250876426696777,84.66799926757812,0.03508351464361953,0.07419178974127015,1.4777353582953856,94.25087642669678,275.3320007324219,1.6449881165361666,4.805449948884201
1621045529.368,79.99500012397766,80.0,0.018735673278570175,0.006860821973532438,0.17988990247249603,2.2535524368286133,0.3869961202144623,20.738479614257812,0.03933190988900082,0.006754356490186151,0.3619547511265224,90.38699612021446,339.2615203857422,1.5775506832850827,5.921230556053064
1621045529.868,80.49500012397766,80.5,-0.027155762538313866,-0.037169791758060455,-0.07527797669172287,357.2113342285156,355.5184631347656,351.465576171875,6.234513907729516,6.204967733331741,6.134231511618147,85.51846313476562,8.534423828124979,1.4925787529470513,0.1489537955614395
1621045530.368,80.99500012397766,81.0,-0.055955760180950165,-0.03078107349574566,-0.43862926959991455,355.7725524902344,354.0148010253906,308.0737609863281,6.209402429178941,6.178723878685664,5.37690146821348,84.01480102539064,51.92623901367185,1.4663348983009747,0.9062838389661065
1621045530.867,81.49400019645691,81.5,-0.015516418032348156,-0.022724952548742294,-0.7615531086921692,0.833034098148346,356.9582824707031,260.7242431640625,0.014539187794070235,6.230097321377729,4.550496482983209,86.95828247070312,99.2757568359375,1.517708340993039,1.7326888241963774
1621045531.367,81.99400019645691,82.0,0.011295436881482601,-0.04332687705755234,-0.8930644392967224,5.020743370056152,358.9331359863281,233.20263671875,0.08762850270515593,6.2645650174699705,4.070153835074413,88.93313598632814,126.79736328125001,1.5521760370852808,2.2130314721051736
1621045531.867,82.49400019645691,82.5,-0.011093875393271446,-0.18115948140621185,-0.7234764695167542,14.83133602142334,345.0853576660156,263.3158874511719,0.25885564604347355,6.022875691694227,4.5957292088337685,75.08535766601562,96.68411254882814,1.3104867113095375,1.6874560983458178
1621045532.367,82.99400019645691,83.0,0.005633417516946793,-0.3124760389328003,-0.43430858850479126,19.246360778808594,328.4614562988281,300.1029357910156,0.33591236461691004,5.732733878310018,5.237784324454356,58.46145629882811,59.89706420898436,1.0203448979253285,1.04540098272523
1621045532.867,83.49400019645691,83.5,-0.06639281660318375,-0.3712804317474365,0.0867309495806694,345.36468505859375,317.68707275390625,16.43714141845703,6.027750874385727,5.544685410578434,0.2868822373680062,47.68707275390628,343.56285858154297,0.8322964301937441,5.99630306981158
1621045533.367,83.99400019645691,84.0,0.029264185577630997,-0.2964843213558197,0.3678502142429352,348.5513610839844,327.053466796875,48.72658920288086,6.083368863223159,5.708159825667422,0.8504394148569903,57.05346679687503,311.27341079711914,0.9957708452827321,5.432745892322596
1621045533.866,84.49300003051758,84.5,0.05973401665687561,-0.16459739208221436,0.7063982486724854,350.8846740722656,341.93121337890625,93.14645385742188,6.124092857348215,5.967825488801199,1.6257123063689844,71.93121337890624,266.8535461425781,1.2554365084165093,4.657473000810602
1621045534.366,84.99300003051758,85.0,0.06439866870641708,-0.13117580115795135,0.8510863184928894,350.6084289550781,346.0003356933594,119.86109161376953,6.119271470510736,6.038845070854778,2.091970693694842,76.00033569335938,240.13890838623047,1.3264560904700886,4.191214613484744
1621045534.866,85.49300003051758,85.5,-0.05940020829439163,0.04270106181502342,-0.9184328317642212,358.13275146484375,351.81842041015625,134.24969482421875,6.2505956722880684,6.140389805322846,2.343099194480207,81.81842041015625,225.75030517578125,1.428000824938156,3.940086112699379
1621045535.379,86.00600004196167,86.0,-0.0367700420320034,-0.010046830400824547,-0.9631723165512085,2.2357614040374756,356.2453918457031,149.03082275390625,0.039021397789465194,6.2176550327648785,2.601078544011747,86.24539184570312,210.96917724609375,1.5052660523801888,3.6821067631678392
1621045535.866,86.49300003051758,86.5,-0.0020817858166992664,0.044361796230077744,-0.855634331703186,355.764404296875,357.17333984375,117.95166015625,6.209260216376731,6.233850780618086,2.058644827919972,87.17333984374999,242.04833984375,1.5214618002333964,4.224540479259614
1621045536.379,87.00600004196167,87.0,-0.021380994468927383,-0.014327951706945896,0.6082754731178284,357.0563049316406,0.18782125413417816,74.9541015625,6.2318081360619955,0.0032780992898664204,1.3081958601398513,90.18782125413418,285.0458984375,1.574074426084763,4.974989447039735
1621045536.879,87.50600004196167,87.5,0.007469591684639454,0.04720233380794525,0.3577727675437927,2.7438807487487793,4.743523120880127,42.09085464477539,0.04788975334775348,0.0827900966038352,0.7346239985296789,94.74352312088013,317.9091453552246,1.6535864233987319,5.548561308649908
1621045537.379,88.00600004196167,88.0,0.042254190891981125,-0.09782639890909195,0.5299201607704163,358.0905456542969,347.9133605957031,64.61280822753906,6.249859041930553,6.07223365407332,1.1277062425302382,77.91336059570312,295.38719177246094,1.35984467368863,5.155479064649348
1621045537.878,88.50500011444092,88.5,0.09158095717430115,-0.10990087687969208,0.41373029351234436,4.396670818328857,344.13323974609375,48.80755615234375,0.07673638190619202,6.006258099124351,0.8518525547104135,74.13323974609378,311.19244384765625,1.2938691187396616,5.431332752469173
1621045538.379,89.00600004196167,89.0,0.04094108194112778,-0.11997903883457184,0.28197622299194336,0.6042885780334473,345.4460754394531,32.9532470703125,0.010546825318878336,6.029171404511175,0.5751426606001284,75.44607543945314,327.0467529296875,1.316782424126485,5.708042646579457
1621045538.878,89.50500011444092,89.5,-0.0015889423666521907,-0.02995395101606846,0.11860766261816025,359.4111328125,356.6129455566406,13.64708137512207,6.2729076359007525,6.224070055198662,0.2381865032834755,86.61294555664065,346.35291862487793,1.5116810748139722,6.044998803896111
1621045539.378,90.00500011444092,90.0,-0.05217285826802254,-0.13171587884426117,-0.1308811455965042,355.95318603515625,344.2082214355469,345.3663024902344,6.212555079277377,6.0075667764840155,6.027779103893281,74.20822143554686,14.633697509765609,1.2951777960993258,0.2554062032863049
1621045539.878,90.50500011444092,90.5,-0.045504238456487656,-0.10630051046609879,-0.24722467362880707,357.94085693359375,346.8777770996094,331.4126892089844,6.247246480901185,6.05415931238717,5.784242609585459,76.87777709960936,28.587310791015604,1.34177033200248,0.4989426975941269
1621045540.378,91.00500011444092,91.0,-0.05171501636505127,-0.08219625800848007,-0.32131609320640564,357.3968811035156,349.1587829589844,322.5772705078125,6.237752311615052,6.093970374890547,5.630035462457729,79.15878295898439,37.42272949218747,1.381581394505857,0.6531498447218569
1621045540.878,91.50500011444092,91.5,-0.02882339432835579,-0.05318544805049896,-0.45197606086730957,359.813720703125,353.0661926269531,306.1636657714844,6.279934120120817,6.16216753882086,5.343564017687868,83.06619262695315,53.8363342285156,1.4497785584361704,0.9396212894917184
1621045541.378,92.00500011444092,92.0,-0.03775128349661827,-0.06463562697172165,-0.5769844055175781,0.7636663913726807,351.4482727050781,289.237548828125,0.013328492916276897,6.133929509150532,5.0481475474486475,81.44827270507814,70.76245117187501,1.421540528765842,1.2350377597309388
1621045541.877,92.50400018692017,92.5,-0.040536247193813324,-0.07907579839229584,-0.6509619951248169,2.4337210655212402,350.09564208984375,278.169921875,0.04247644566849029,6.110321651351415,4.854981016734149,80.09564208984378,81.83007812499997,1.3979326709667257,1.4282042904454375
1621045542.377,93.00400018692017,93.0,-0.06903677433729172,-0.05555986985564232,-0.7090482115745544,358.96380615234375,349.88427734375,269.3206481933594,6.265100312849076,6.106632640609437,4.700532054579439,79.88427734374999,90.67935180664064,1.3942436602247472,1.5826532526001476
1621045542.877,93.50400018692017,93.5,-0.06188606098294258,-0.041422288864851,-0.7645977139472961,359.0791320800781,351.5079345703125,259.9466552734375,6.267113130000959,6.134970805136753,4.536925014068165,81.50793457031253,100.05334472656247,1.4225818247520632,1.7462602931114208
1621045543.377,94.00400018692017,94.0,-0.05167299881577492,-0.045259833335876465,-0.8385092616081238,1.1589250564575195,352.2074890136719,245.53631591796875,0.020227058019044886,6.14718033347033,4.285417145985518,82.2074890136719,114.46368408203125,1.4347913530856404,1.9977681611940685
1621045543.877,94.50400018692017,94.5,-0.03607431426644325,-0.031636469066143036,-0.9050645232200623,1.5410529375076294,354.7192687988281,229.98301696777344,0.02689644770703855,6.191019160806342,4.013960869757632,84.71926879882814,130.01698303222656,1.4786301804216526,2.269224437421954
1621045544.377,95.00400018692017,95.0,-0.04205849766731262,-0.019403377547860146,-0.95209139585495,0.6628757119178772,354.7318115234375,215.19839477539062,0.011569363704468373,6.191238072647947,3.7559205338371298,84.7318115234375,144.80160522460935,1.478849092263257,2.5272647733424565
1621045544.876,95.50300002098083,95.5,-0.015548774041235447,-0.029337765648961067,-0.9937424063682556,3.1545748710632324,357.870361328125,192.19227600097656,0.055057718000729,6.2460161004775685,3.3543880131187214,87.87036132812501,167.80772399902344,1.5336271200928788,2.928797294060865
1621045545.376,96.00300002098083,96.0,-0.023543136194348335,-0.024929091334342957,-0.9839905500411987,2.34330677986145,356.8441467285156,200.092041015625,0.04089841869288826,6.228105276882349,3.492264922758195,86.84414672851561,159.907958984375,1.5157162964976596,2.7909203844213915
1621045545.876,96.50300002098083,96.5,-0.009599631652235985,-0.028075244277715683,-0.9344172477722168,2.6185336112976074,357.8296813964844,221.54937744140625,0.04570203309128064,6.245306101730954,3.8667660920961895,87.8296813964844,138.45062255859375,1.532917121346264,2.4164192150833967
1621045546.376,97.00300002098083,97.0,-0.11763279885053635,-0.13164076209068298,-0.7701987624168396,3.5753815174102783,339.9669189453125,256.3902282714844,0.06240217949376032,5.933542083456391,4.474853653277252,69.9669189453125,103.60977172851562,1.2211531030717016,1.808331653902334
1621045546.876,97.50300002098083,97.5,-0.04320351779460907,-0.028578829020261765,-0.42770031094551086,356.91937255859375,354.9205322265625,309.42034912109375,6.229418215299758,6.194531870284156,5.400403864833429,84.92053222656249,50.579650878906236,1.4821428898994666,0.8827814423461575
1621045547.376,98.00300002098083,98.0,-0.020527532324194908,-0.08567802608013153,-0.15001077950000763,359.1431579589844,349.92706298828125,342.7525329589844,6.268230592394356,6.107379390979095,5.98216021968466,79.92706298828124,17.2474670410156,1.3949904105944055,0.30102508749492607
1621045547.876,98.50300002098083,98.5,-0.02648535743355751,-0.05793004855513573,0.07861633598804474,356.434326171875,353.6212158203125,9.235217094421387,6.220952558826615,6.171854520969914,0.16118494543411724,83.62121582031251,350.7647829055786,1.4594655405852244,6.122000361745469
1621045548.375,99.00200009346008,99.0,-0.045032765716314316,-0.052048053592443466,0.3211440145969391,353.177978515625,356.0206298828125,37.79391098022461,6.164118570635452,6.213732196479192,0.659628183810557,86.02062988281253,322.2060890197754,1.5013432160945026,5.62355712336903
1621045548.876,99.50300002098083,99.5,-0.022714998573064804,-0.08188691735267639,0.4832391142845154,353.1308288574219,353.06451416015625,58.44084930419922,6.163295653858618,6.162138244048869,1.0199852380201135,83.06451416015625,301.5591506958008,1.449749263664179,5.263200069159472
1621045549.376,100.00300002098083,100.0,0.03434804081916809,-0.07443280518054962,0.6233494877815247,357.7144775390625,350.875244140625,77.613525390625,6.243295415107943,6.123928273992848,1.3546115621466244,80.87524414062503,282.386474609375,1.4115392936081586,4.928573745032962
1621045549.875,100.50200009346008,100.5,0.08518490195274353,-0.06568855047225952,0.7137923240661621,1.4148929119110107,347.7294616699219,91.62024688720703,0.024694539875977233,6.0690240123275565,1.5990749696718485,77.72946166992189,268.37975311279297,1.3566350319428668,4.684110337507738
1621045550.375,101.00200009346008,101.0,0.07293471693992615,-0.054780349135398865,0.7924642562866211,0.06670890003442764,349.5330810546875,105.45221710205078,0.001164289945984521,6.100503109044511,1.8404883919586594,79.53308105468751,254.5477828979492,1.3881141286598213,4.442696915220926
1621045550.875,101.50200009346008,101.5,0.07583785802125931,-0.03745931014418602,0.8538781404495239,0.8092128038406372,350.3291931152344,117.88304138183594,0.014123427776314135,6.11439788571589,2.057447204377763,80.32919311523438,242.1169586181641,1.4020089053312006,4.225738102801824
1621045551.375,102.00200009346008,102.0,-0.0999879240989685,0.017089230939745903,-0.8991111516952515,3.180302143096924,348.79302978515625,129.0049591064453,0.055506743605273176,6.087586777757626,2.2515612878081126,78.79302978515624,230.99504089355472,1.3751977973729366,4.031624019371474
1621045551.875,102.50200009346008,102.5,-0.07885465770959854,-0.0013178747612982988,-0.9339480996131897,3.3287124633789062,351.58319091796875,138.81854248046875,0.058096992338133084,6.136284276186379,2.422840629103796,81.58319091796875,221.18145751953122,1.4238952958016897,3.86034467807579
1621045552.374,103.00100016593933,103.0,-0.0674983561038971,0.005378603469580412,-0.9593305587768555,1.5421534776687622,352.3885498046875,148.01222229003906,0.026915655756400748,6.150340440419818,2.583300612154923,82.38854980468751,211.98777770996094,1.4379514600351282,3.699884695024663
1621045552.874,103.50100016593933,103.5,-0.07791092991828918,0.0250390712171793,-0.9718688726425171,359.172119140625,350.6480712890625,154.46270751953125,6.268736060369252,6.119963359761938,2.6958828177608236,80.6480712890625,205.53729248046875,1.4075743793772482,3.5873024894187626
1621045553.374,104.00100016593933,104.0,-0.03427256643772125,0.006337652914226055,-0.9955174922943115,359.62139892578125,356.0232238769531,169.91903686523438,6.276577471882882,6.213777470217723,2.965646655115964,86.02322387695311,190.08096313476562,1.5013884898330332,3.317538652063622
1621045553.874,104.50100016593933,104.5,-0.0919400081038475,-0.014485619962215424,-0.9956384897232056,1.750030755996704,349.46173095703125,179.10060119628906,0.030543798703307985,6.09925781491879,3.125895183176539,79.46173095703126,180.89939880371094,1.3868688345341003,3.157290124003047
1621045554.374,105.00100016593933,105.0,-0.23562665283679962,0.013617304153740406,-0.9692009687423706,0.43458032608032227,332.69970703125,171.59555053710938,0.007584857554492207,5.806705308115841,2.994907338644883,62.69970703125,188.40444946289062,1.0943163277311516,3.2882779685347034
