timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620659314.294,18.961999893188477,19.0,-0.017681777477264404,-0.15422184765338898,-0.18775084614753723,1.4211043119430542,342.19427490234375,337.86541748046875,0.02480294925769487,5.972416778520496,5.896863963659384,72.19427490234376,22.13458251953124,1.2600277981358063,0.3863213435202022,<Info>
1620659314.795,19.463000059127808,19.5,-0.008026206865906715,-0.11511392891407013,-0.011499717831611633,359.2173767089844,346.77008056640625,358.76409912109375,6.26952595394857,6.0522796532897924,6.261614767614381,76.77008056640628,1.2359008789062327,1.3398906729051028,0.021570539565205493,<Info>
1620659315.296,19.96399998664856,20.0,0.00518614798784256,-0.11085350811481476,0.1558736115694046,358.56829833984375,347.3363342285156,18.20620346069336,6.258197399303591,6.062162644095076,0.31775819467708516,77.33633422851561,341.79379653930664,1.349773663710386,5.965427112502501,<Info>
1620659315.798,20.466000080108643,20.5,0.010334949940443039,-0.09897501766681671,0.359764963388443,356.9609680175781,348.9842529296875,42.68513870239258,6.230144193012914,6.090924251235714,0.7449962120272104,78.98425292968753,317.3148612976074,1.3785352708510246,5.538189095152376,<Info>
1620659316.299,20.967000007629395,21.0,0.010148681700229645,-0.09790336340665817,0.5061196088790894,355.2368469238281,349.7440490722656,61.56749725341797,6.200052603223891,6.104185195567655,1.0745555392847093,79.74404907226564,298.43250274658203,1.391796215182965,5.208629767894877,<Info>
1620659316.801,21.469000101089478,21.5,0.01773730106651783,-0.09373043477535248,0.6119260191917419,354.9442138671875,350.2766418457031,76.2948226928711,6.194945192885337,6.113480693036467,1.331595858215887,80.27664184570315,283.7051773071289,1.4010917126517777,4.951589448963699,<Info>
1620659317.29,21.95799994468689,22.0,0.014585752040147781,-0.058745112270116806,0.6933635473251343,356.5113525390625,353.9964904785156,88.17961883544922,6.222296922544887,6.178404299354855,1.5390246818321969,83.99649047851565,271.8203811645507,1.4660153189701655,4.744160625347389,<Info>
1620659317.79,22.45799994468689,22.5,-0.1631051003932953,0.11960341781377792,0.7203322649002075,357.2485046386719,23.184301376342773,94.14022064208984,6.235162653771059,0.40464239379183436,1.643056808758398,113.18430137634277,265.8597793579101,1.975438720586731,4.640128498421188,<Info>
1620659318.291,22.95899987220764,23.0,-0.19758819043636322,0.18977336585521698,0.7353023886680603,2.298444986343384,31.72582244873047,100.3878173828125,0.04011543268764815,0.5537200596334766,1.752097942220875,121.72582244873047,259.6121826171875,2.124516386428373,4.531087364958712,<Info>
1620659318.792,23.460000038146973,23.5,-0.2058725208044052,0.2219163030385971,0.6499873399734497,0.10358095169067383,35.24015808105469,86.03050231933594,0.0018078286493514453,0.6150567874376911,1.5015155226170303,125.24015808105469,273.96949768066406,2.1858531142325877,4.781669784562556,<Info>
1620659319.29,23.95799994468689,24.0,-0.2042001634836197,0.2089870125055313,0.6516396999359131,359.066650390625,33.966590881347656,85.61715698242188,6.26689528342379,0.5928288465573992,1.4943012855401145,123.96659088134766,274.3828430175781,2.1636251733522958,4.788884021639472,<Info>
1620659319.793,24.460999965667725,24.5,-0.2085578739643097,0.2009807825088501,0.5540193319320679,352.9539794921875,33.01232147216797,68.646240234375,6.160209050155215,0.5761737034161526,1.1981029112048476,123.01232147216797,291.35375976562506,2.1469700302110493,5.085082395974739,
1620659320.295,24.963000059127808,25.0,-0.2065495252609253,0.21931001543998718,0.5455492734909058,354.1556091308594,34.638221740722656,67.973876953125,6.1811814437395896,0.604551016411492,1.1863679581775226,124.63822174072266,292.026123046875,2.1753473432063886,5.096817349002063,
1620659320.796,25.46399998664856,25.5,-0.21787720918655396,0.22338996827602386,0.5413492918014526,353.03662109375,35.7830696105957,67.22230529785156,6.161651418201602,0.6245323811752203,1.1732505582283372,125.7830696105957,292.77769470214844,2.1953287079701167,5.1099347489512486,
1620659321.297,25.96499991416931,26.0,-0.2208799570798874,0.23890607059001923,0.5406197905540466,353.8884582519531,37.554161071777344,67.66220092773438,6.176518781303079,0.6554437585267973,1.1809281853349267,127.55416107177736,292.3377990722656,2.226240085321694,5.1022571218446595,
1620659321.799,26.467000007629395,26.5,-0.17356811463832855,0.18643024563789368,0.6203370094299316,358.27459716796875,29.4680118560791,79.35327911376953,6.253071346837406,0.5143138309053057,1.3849759927893264,119.46801185607912,280.64672088623047,2.0851101577002025,4.89820931439026,
1620659322.3,26.967999935150146,27.0,-0.06257964670658112,0.06984853744506836,0.6628005504608154,359.977294921875,10.762397766113281,83.47526550292969,6.282789028809383,0.18783927642795936,1.4569182270025633,100.76239776611328,276.5247344970703,1.7586356032228558,4.826267080177023,
1620659322.802,27.47000002861023,27.5,-0.004031868651509285,0.029113436117768288,0.7640692591667175,2.2540318965911865,2.503843307495117,99.75647735595703,0.039340278040488556,0.043700309669814606,1.7410789800526176,92.50384330749512,260.24352264404297,1.614496636464711,4.542106327126969,
1620659323.288,27.956000089645386,28.0,-0.017406394705176353,0.040008969604969025,0.8795291781425476,3.0960168838500977,3.929823637008667,123.4797134399414,0.05403568832051906,0.06858836148849973,2.155127558946071,93.92982363700867,236.5202865600586,1.6393846882833962,4.128057748233515,
1620659323.79,28.45799994468689,28.5,0.029304206371307373,-0.03980399668216705,-0.9335383176803589,3.077871084213257,4.759779453277588,138.48121643066406,0.053718984371448994,0.08307382312846952,2.4169531788819576,94.75977945327759,221.51878356933594,1.6538701499233661,3.8662321282976286,
1620659324.292,28.960000038146973,29.0,0.038730766624212265,-0.01235919538885355,-0.9840746521949768,0.6277489066123962,4.617611408233643,160.0789794921875,0.010956285296180718,0.08059252265132906,2.7939052553711523,94.61761140823364,199.9210205078125,1.6513888494462257,3.489280051808434,
1620659324.793,29.460999965667725,29.5,0.0913279801607132,0.018178338184952736,-0.9956506490707397,357.9215087890625,10.484419822692871,180.1468505859375,6.246908792074963,0.1829876460673507,3.1441556798228856,100.48441982269287,179.8531494140625,1.7537839728622473,3.1390296273567007,
1620659325.295,29.963000059127808,30.0,0.06766685843467712,0.017480341717600822,-0.9926459789276123,358.76617431640625,7.920217514038086,191.28733825683594,6.261650986605206,0.1382338730940848,3.3385938699578976,97.92021751403809,168.71266174316406,1.7090301998889814,2.9445914372216886,
1620659325.796,30.46399998664856,30.5,0.05759642645716667,0.016515102237462997,-0.9677403569221497,359.78216552734375,6.866707801818848,208.36972045898438,6.279383378407389,0.11984665991412116,3.6367376834694674,96.86670780181885,151.63027954101562,1.6906429867090178,2.646447623710119,
1620659326.298,30.966000080108643,31.0,0.029300188645720482,0.003013900015503168,-0.912632942199707,1.05545175075531,3.2067008018493652,228.1748046875,0.01842110814661871,0.05596748711861369,3.982401611891866,93.20670080184937,131.8251953125,1.6267638139135103,2.3007836952877203,
1620659326.798,31.466000080108643,31.5,0.020480036735534668,-0.010214366018772125,-0.8840346336364746,2.1316423416137695,1.5284171104431152,235.70571899414062,0.037204177336082014,0.026675910921050167,4.113840862228291,91.52841711044312,124.29428100585936,1.5974722377159467,2.169344444951295,
1620659327.299,31.967000007629395,32.0,0.039051953703165054,0.002206156263127923,-0.8909991979598999,1.8038026094436646,4.105103969573975,233.8939971923828,0.03148229459085731,0.07164758040575499,4.082220351657453,94.10510396957397,126.10600280761719,1.6424439072006516,2.2009649555221333,
1620659327.787,32.454999923706055,32.5,0.05818368121981621,0.012917197309434414,-0.9011168479919434,1.5401054620742798,6.658736705780029,231.05331420898438,0.02687991114114484,0.11621687953926245,4.032641080591775,96.65873670578003,128.94668579101562,1.687013206334159,2.2505442265878113,
1620659328.288,32.956000089645386,33.0,0.05637400597333908,0.0103168785572052,-0.9067913889884949,1.636390209197998,6.36471700668335,229.55235290527344,0.028560396997903865,0.11108526772430238,4.006444363896993,96.36471700668335,130.44764709472653,1.681881594519199,2.2767409432825936,
1620659328.789,33.45700001716614,33.5,0.08975347131490707,0.026419924572110176,-0.9181461930274963,1.2012773752212524,10.67039966583252,225.6150360107422,0.0209662454273262,0.18623360667248015,3.9377252203930238,100.67039966583252,134.3849639892578,1.7570299334673767,2.3454600867865625,
1620659329.287,33.954999923706055,34.0,0.16520890593528748,0.0367610789835453,-0.9320178031921387,2.2696633338928223,19.360851287841797,218.33717346191406,0.03961309808822116,0.33791060096182374,3.8107025564083865,109.3608512878418,141.66282653808594,1.9087069277567204,2.4724827507711997,<Scene>
1620659329.79,34.45799994468689,34.5,0.13831573724746704,0.027295179665088654,-0.9377817511558533,2.181924819946289,16.065876007080078,217.69631958007812,0.03808177213904719,0.2804024335407072,3.7995175461461628,106.06587600708008,142.30368041992188,1.8511987603356037,2.4836677610334235,<Scene>
1620659330.291,34.95899987220764,35.0,0.019635191187262535,-0.016746504232287407,-0.9361528754234314,2.5871341228485107,1.4336292743682861,221.1001739501953,0.04515400863440197,0.025021551090703743,3.8589260121631055,91.43362927436829,138.89982604980466,1.5958178778856003,2.4242592950164807,<Scene>
1620659330.792,35.46000003814697,35.5,-0.08526583015918732,-0.06892229616641998,-0.8363274335861206,1.389984130859375,347.48681640625,245.27114868164062,0.02425979963396781,6.064789053562112,4.280789104643178,77.48681640625,114.72885131835938,1.3524000731774226,2.002396202536408,<Scene>
1620659331.294,35.96199989318848,36.0,-0.06550001353025436,-0.08039192110300064,-0.7427000403404236,1.9170552492141724,348.24896240234375,263.1876220703125,0.03345892604142774,6.07809101057484,4.5934905556214485,78.24896240234376,96.81237792968747,1.3657020301901506,1.6896947515581378,<Scene>
1620659331.796,36.46399998664856,36.5,-0.056995440274477005,-0.10752841085195541,-0.6281684041023254,2.801790714263916,346.2977294921875,281.1385498046875,0.04890047291570899,6.044035571819343,4.906793348373858,76.29772949218751,78.86145019531249,1.3316465914346534,1.376391958805728,<Scene>
1620659332.297,36.96499991416931,37.0,-0.04311223328113556,-0.10079391300678253,-0.49308279156684875,1.466392159461975,347.4967041015625,300.35833740234375,0.025593371308041186,6.064961626400749,5.24224192348693,77.4967041015625,59.641662597656264,1.3525726460160596,1.0409433836926558,<Scene>
1620659332.798,37.46600008010864,37.5,-0.033119115978479385,-0.10680332779884338,-0.36652112007141113,1.0053352117538452,347.1982116699219,316.5997314453125,0.017546409531338996,6.059751950676336,5.525707724650529,77.19821166992186,43.40026855468751,1.3473629702916465,0.7574775825290576,<Scene>
1620659333.286,37.9539999961853,38.0,-0.0703243613243103,-0.11017225682735443,-0.5663308501243591,0.6130924820899963,344.9917297363281,290.24700927734375,0.010700482431694802,6.021241576049355,5.065765955956176,74.99172973632814,69.75299072265622,1.308852595664665,1.21741935122341,<Scene>
1620659333.788,38.456000089645386,38.5,-0.08453148603439331,-0.11800757050514221,-0.689751148223877,2.56248140335083,343.499267578125,271.2331848144531,0.04472373750959684,5.995193197427289,4.733912115682492,73.49926757812499,88.76681518554688,1.2828042170425995,1.549273191497094,<Scene>
1620659334.289,38.95700001716614,39.0,-0.08748532086610794,-0.09964398294687271,-0.7070505619049072,1.1500287055969238,344.8027648925781,268.8303527832031,0.020071787405114862,6.0179435173554,4.691974785364796,74.80276489257811,91.16964721679688,1.3055545369707104,1.5912105218147898,<Scene>
1620659334.783,39.45099997520447,39.5,-0.07209663838148117,-0.08572755008935928,-0.7036145925521851,1.1434212923049927,347.1872253417969,269.71527099609375,0.019956466288130626,6.059560203077851,4.707419521790602,77.18722534179689,90.28472900390626,1.3471712226931611,1.5757657853889846,through <Scene>
1620659335.289,39.95700001716614,40.0,0.030571049079298973,0.011369754560291767,-0.6118085384368896,1.9749919176101685,3.174610137939453,284.5667724609375,0.03447011166257402,0.05540739937423481,4.966627121216886,93.17461013793945,75.4332275390625,1.6262037261691313,1.3165581859627,through <Scene>
1620659335.79,40.45799994468689,40.5,0.032037071883678436,0.028284765779972076,-0.5052501559257507,1.5318573713302612,4.6536102294921875,299.3049621582031,0.02673595480065845,0.0812208206091276,5.2238570572176775,94.65361022949219,60.69503784179688,1.6520171474040242,1.0593282499619088,through <Scene>
1620659336.291,40.95899987220764,41.0,0.03069339320063591,0.015250490978360176,-0.4280671775341034,2.4325506687164307,3.085322141647339,309.34368896484375,0.04245601839069154,0.05384902985642893,5.399065892701773,93.08532214164734,50.65631103515622,1.6246453566513255,0.8841194144778131,through <Scene>
1620659336.789,41.45700001716614,41.5,-0.006625751499086618,-0.02306969091296196,-0.42736169695854187,0.4440867602825165,357.28533935546875,309.3733825683594,0.007750776131444696,6.2358055408582045,5.399584143849903,87.28533935546875,50.6266174316406,1.5234165604735148,0.8836011633296836,<Scene> <Info>
1620659337.294,41.96199989318848,42.0,-0.028222396969795227,-0.050778504461050034,-0.47313421964645386,359.90948486328125,353.3397216796875,303.42523193359375,6.2816055200209515,6.166941521390935,5.2957693308686515,83.33972167968749,56.574768066406236,1.4545525410062456,0.9874159763109347,<Scene> <Info>
1620659337.795,42.46300005912781,42.5,-0.01619124412536621,-0.05143018439412117,-0.43285346031188965,0.8865270614624023,353.8820495605469,308.57489013671875,0.015472816130549056,6.176406928537295,5.3856478218655175,83.88204956054688,51.42510986328124,1.4640179481526054,0.8975374853140687,<Scene> <Info>
1620659338.297,42.96499991416931,43.0,0.012615948915481567,-0.028930410742759705,-0.30614715814590454,2.3938205242156982,357.2873229980469,324.27056884765625,0.041780049849380586,6.235840161952376,5.659589093706556,87.28732299804688,35.729431152343764,1.5234511815676859,0.6235962134730304,<Scene> <Info>
1620659338.798,43.46600008010864,43.5,0.014198137447237968,-0.0271646436303854,-0.23163704574108124,2.306088924407959,357.3492431640625,333.1468811035156,0.04024884457469351,6.23692087272273,5.814509968006428,87.34924316406253,26.853118896484347,1.5245318923380404,0.4686753391731582,<Scene> <Info>
1620659339.287,43.954999923706055,44.0,0.003836723743006587,-0.05361631140112877,-0.07709706574678421,0.9166118502616882,353.9056396484375,351.0949401855469,0.015997894749863708,6.176818653241821,6.127762693330344,83.9056396484375,8.90505981445312,1.4644296728571318,0.15542261384924227,<Scene> <Info>
1620659339.788,44.456000089645386,44.5,-0.0574558787047863,-0.10288669168949127,0.1867397427558899,351.2004089355469,349.6747741699219,22.4746036529541,6.129603470275807,6.102976120432759,0.39225583182479407,79.6747741699219,337.5253963470459,1.3905871400480692,5.890929475354792,<Scene> <Info>
1620659340.29,44.95799994468689,45.0,-0.06300237029790878,-0.12073780596256256,-0.004759475123137236,352.6807556152344,346.1239318847656,0.3413264751434326,6.15544039390732,6.0410022313377425,0.005957270815479484,76.12393188476562,359.65867352485657,1.3286132509530528,6.277228036364106,<Scene> <Info>
1620659340.789,45.45700001716614,45.5,-0.09495165944099426,-0.13840050995349884,-0.45414960384368896,357.5454406738281,340.8260192871094,305.5520324707031,6.240345165252354,5.948536213025755,5.332889002774394,70.82601928710936,54.44796752929687,1.2361472326410654,0.9502963044051924,<Scene> <Info>
1620659341.288,45.956000089645386,46.0,-0.10533902049064636,-0.12726369500160217,-0.522037923336029,357.37066650390625,341.1578063964844,296.5185241699219,6.237294780539777,5.954326990500023,5.1752245399195225,71.15780639648436,63.48147583007813,1.2419380101153337,1.1079607672600638,<Scene> <Info>
1620659341.791,46.45899987220764,46.5,-0.10196986049413681,-0.12203510105609894,-0.5814043283462524,358.7434997558594,341.7405700683594,288.04412841796875,6.26125524086722,5.964498135335254,5.02731843193092,71.74057006835936,71.95587158203126,1.2521091549505643,1.2558668752486666,
1620659342.293,46.960999965667725,47.0,-0.05737614259123802,-0.08430922031402588,-0.5901584625244141,0.44560474157333374,348.3018798828125,287.1781921386719,0.007777269902953131,6.07901459484088,5.012204992744721,78.3018798828125,72.8218078613281,1.36662561445619,1.2709803144348655,
1620659342.795,47.46300005912781,47.5,-0.0412052646279335,-0.06599042564630508,-0.592799961566925,0.7063401341438293,351.10369873046875,286.97650146484375,0.01232796097978824,6.127915558776914,5.008684826415854,81.10369873046874,73.02349853515624,1.4155265783922246,1.2745004807637326,
1620659343.296,47.96399998664856,48.0,-0.09485088288784027,-0.02874821238219738,-0.9373345971107483,359.4463195800781,348.6372375488281,219.28402709960938,6.273521760848125,6.084867690284656,3.827228269920655,78.63723754882815,140.71597290039062,1.3724787098999665,2.455957037258931,
1620659343.798,48.46600008010864,48.5,-0.09578394889831543,-0.017482850700616837,-0.9799022078514099,0.05318354070186615,348.8250427246094,200.14431762695312,0.0009282278931159803,6.088145508954325,3.493177321747656,78.82504272460936,159.85568237304688,1.3757565285696352,2.7900079854319304,
1620659344.299,48.967000007629395,49.0,-0.08770839124917984,0.005950594786554575,-0.9941849708557129,359.94635009765625,349.9133605957031,172.84544372558594,6.282248939740315,6.107140239113207,3.016722090082049,79.91336059570315,187.15455627441403,1.3947512587285171,3.266463217097537,
1620659344.787,49.454999923706055,49.5,-0.08407340943813324,0.009797143749892712,-0.9547573328018188,1.6985169649124146,350.4373779296875,146.607177734375,0.029644713438702633,6.116286066928756,2.5587779585213646,80.4373779296875,213.392822265625,1.4038970865440668,3.7244073486582217,
1620659345.287,49.954999923706055,50.0,-0.09240376204252243,0.0209323912858963,-0.9066823720932007,2.2161953449249268,349.352294921875,131.02005004882812,0.03867990563631138,6.097347795784985,2.286731259479808,79.35229492187499,228.97994995117188,1.384958815400295,3.9964540476997783,
