timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621996699.023,4.930999994277954,5.0,0.02367960475385189,0.0051821437664330006,0.24008986353874207,2.7769558429718018,359.9248046875,27.79019546508789,0.04846702264235258,6.2818729013943955,0.4850304106385806,89.92480468750001,332.2098045349121,1.5694839210097058,5.798154896541005
1621996699.523,5.430999994277954,5.5,0.028700781986117363,0.012531344778835773,0.2022649645805359,3.5121841430664062,0.7403843998908997,23.373193740844727,0.06129917723284436,0.012922145508498545,0.4079391874842707,90.7403843998909,336.6268062591553,1.583718472303395,5.875246119695316
1621996700.023,5.930999994277954,6.0,0.0153124388307333,0.003913714084774256,0.14267417788505554,1.8007973432540894,0.19348736107349396,16.41034507751465,0.031429842800950354,0.0033769915117275798,0.2864145529910747,90.1934873610735,343.58965492248535,1.5741733183066242,5.996770754188511
1621996700.523,6.430999994277954,6.5,-0.02512434683740139,-0.05256492272019386,-0.09099888056516647,357.6714172363281,353.7373046875,349.6674499511719,6.242543871048323,6.173880653927246,6.102848288700435,83.7373046875,10.332550048828105,1.4614916735425565,0.1803370184791513
1621996701.023,6.930999994277954,7.0,-0.0021711508743464947,-0.06881210952997208,0.026375453919172287,359.53955078125,352.1178894042969,3.0616676807403564,6.275148952274163,6.1456165252782355,0.0534361816308178,82.1178894042969,356.93833231925964,1.4332275448935459,6.229749125548769
1621996701.523,7.430999994277954,7.5,-0.005897034890949726,-0.043351829051971436,0.13870468735694885,358.6374206542969,355.173095703125,16.01861572265625,6.259403811277397,6.198939934520456,0.2795775859720824,85.17309570312501,343.98138427734375,1.4865509541357662,6.003607721207504
1621996702.023,7.930999994277954,8.0,-0.002449439372867346,-0.01665046624839306,0.15762333571910858,359.42181396484375,358.1600341796875,18.149824142456055,6.273094057177058,6.251071845490975,0.3167741899438145,88.16003417968749,341.85017585754395,1.538682865106285,5.966411117235772
1621996702.523,8.430999994277954,8.5,0.0042243776842951775,-0.00981988850980997,0.2589910924434662,0.1761355996131897,358.7877197265625,30.020307540893555,0.003074146143224611,6.2620270249511245,0.5239532090498747,88.78771972656249,329.97969245910645,1.5496380445664348,5.759232098129711
1621996703.023,8.930999994277954,9.0,0.002449293388053775,0.003025916637852788,0.36159777641296387,0.38706231117248535,0.22179049253463745,42.397796630859375,0.006755511740338703,0.003870974344349327,0.739981146799455,90.22179049253464,317.6022033691406,1.5746673011392458,5.543204160380132
1621996703.523,9.430999994277954,9.5,0.00707004452124238,-0.029091596603393555,0.461812824010849,359.17724609375,356.6687927246094,55.05897903442383,6.2688255425818795,6.225044772157631,0.9609604669372241,86.6687927246094,304.9410209655762,1.512655791772941,5.322224840242362
1621996704.022,9.930000066757202,10.0,0.01247235294431448,-0.017724335193634033,0.5567595958709717,0.05605730414390564,357.51690673828125,67.68083190917969,0.0009783845271030146,6.239847154128509,1.1812533573040254,87.51690673828128,292.3191680908203,1.5274581737438195,5.101931949875561
1621996704.522,10.430000066757202,10.5,-0.05138259381055832,0.04847174510359764,0.633806049823761,358.97503662109375,8.036556243896484,78.82630920410156,6.265296321505306,0.1402643669777021,1.3757786328066832,98.03655624389648,281.17369079589844,1.7110606937725987,4.907406674372903
1621996705.022,10.930000066757202,11.0,-0.08453579992055893,0.11309660226106644,0.7073025107383728,2.5569920539855957,16.037181854248047,91.55827331542969,0.04462793028938124,0.2799016260977178,1.5979933267951127,106.03718185424805,268.4417266845703,1.8506979528926144,4.685191980384474
1621996705.523,11.430999994277954,11.5,-0.07243787497282028,0.08725815266370773,0.7427923083305359,2.0006461143493652,12.871586799621582,96.99419403076172,0.034917861862627395,0.22465156960963623,1.692868041155022,102.87158679962158,263.0058059692383,1.7954478964045328,4.590317266024564
1621996706.022,11.930000066757202,12.0,-0.07694900035858154,0.07197090238332748,0.7996459007263184,1.4133447408676147,12.014312744140625,107.19976043701172,0.024667519193885937,0.20968931474956898,1.8709887769750098,102.01431274414062,252.8002395629883,1.7804856415444656,4.412196530204577
1621996706.522,12.430000066757202,12.5,-0.01589818485081196,0.03638455644249916,0.8514915704727173,2.6040494441986084,3.733893394470215,116.9804458618164,0.04544923668599407,0.06516873365197268,2.041693940739672,93.73389339447021,243.01955413818362,1.6359650604468692,4.241491366439915
1621996707.022,12.930000066757202,13.0,0.057166583836078644,0.005863410420715809,0.8651486039161682,3.8646769523620605,354.65960693359375,119.94705963134766,0.067451337344658,6.189977864820121,2.0934711186529924,84.65960693359376,240.05294036865234,1.4775888844354315,4.189714188526594
1621996707.522,13.430000066757202,13.5,-0.11145221441984177,0.01773444563150406,-0.9171969890594482,3.0920937061309814,347.40838623046875,134.42417907714844,0.0539672159521796,6.063420188761811,2.346144519186713,77.40838623046874,225.57582092285156,1.3510312083771217,3.9370407879928733
1621996708.021,13.928999900817871,14.0,-0.02198309265077114,-0.0015388753963634372,-0.948264479637146,0.9658969640731812,357.66644287109375,143.0421905517578,0.01685808225809439,6.242457051996786,2.496557194393298,87.66644287109375,216.9578094482422,1.5300680716120967,3.786628112786288
1621996708.522,14.430000066757202,14.5,0.016168422996997833,0.005795723758637905,-0.9703653454780579,358.908447265625,1.6380032300949097,152.08535766601562,6.264134118005596,0.028588549523458445,2.654390235345171,91.63800323009491,207.91464233398438,1.599384876318355,3.628795071834415
1621996709.021,14.928999900817871,15.0,0.001253970549441874,0.003101025242358446,-0.9883749485015869,359.6269226074219,0.0880107656121254,162.51397705078125,6.276673878314343,0.0015360776371325909,2.836403980046637,90.08801076561213,197.48602294921872,1.572332404432029,3.4467813271329493
1621996709.522,15.430000066757202,15.5,0.040880996733903885,0.004996356088668108,-0.9978682994842529,359.1888427734375,4.650753021240234,174.1587371826172,6.269027942824725,0.08117095291771587,3.039643384952143,94.65075302124023,185.8412628173828,1.6519672797126124,3.2435419222274433
1621996710.021,15.928999900817871,16.0,0.028289441019296646,0.023064328357577324,-0.9939660429954529,357.7033996582031,3.4977235794067383,191.81201171875,6.243102069612804,0.06104679278528891,3.347751149366135,93.49772357940674,168.18798828125,1.6318431195801855,2.935434157813451
1621996710.521,16.42899990081787,16.5,-0.059187185019254684,-0.04063769429922104,-0.9812048077583313,3.3853790760040283,352.4895324707031,200.46827697753906,0.05908601130439365,6.152102920429233,3.498831479058003,82.48953247070315,159.53172302246094,1.439713940044543,2.784353828121583
1621996711.033,16.94099998474121,17.0,-0.07603315263986588,-0.04388539493083954,-0.9614643454551697,2.6034770011901855,350.2660217285156,210.1019287109375,0.04543924567071707,6.1132953370245975,3.666970420796265,80.26602172851562,149.8980712890625,1.4009063566399078,2.6162148863833212
1621996711.533,17.44099998474121,17.5,-0.09461309760808945,-0.03865862637758255,-0.9487155079841614,0.9797611832618713,348.3079528808594,214.90237426757812,0.01710005853115521,6.079120588652264,3.7507540013223757,78.30795288085936,145.09762573242188,1.3667316082675747,2.5324313058572105
1621996712.033,17.94099998474121,18.0,-0.08192391693592072,-0.026404280215501785,-0.9382540583610535,359.688720703125,350.1293029785156,219.33203125,6.277752458555825,6.110909144687887,3.828066100399594,80.12930297851565,140.66796875,1.3985201643031973,2.455119206779992
1621996712.533,18.44099998474121,18.5,-0.10197168588638306,-0.0753505527973175,-0.8922899961471558,2.727128744125366,345.6837158203125,231.45953369140625,0.04759737571076561,6.033319011592864,4.039730948045784,75.68371582031251,128.54046630859375,1.3209300312081744,2.2434543591338025
1621996713.033,18.94099998474121,19.0,-0.09591848403215408,-0.09501803666353226,-0.8426569104194641,3.571536064147949,344.88787841796875,243.00613403320312,0.06233506367310112,6.019429028611447,4.241257141422042,74.88787841796878,116.99386596679686,1.3070400482267575,2.041928165757544
1621996713.533,19.44099998474121,19.5,-0.09080390632152557,-0.14310254156589508,-0.8060359954833984,7.715932369232178,342.0200500488281,249.03369140625,0.13466842470430831,5.969375981187843,4.34645786343457,72.02005004882812,110.96630859375,1.2569870008031536,1.9367274437450162
1621996714.033,19.94099998474121,20.0,-0.08433461934328079,-0.11121384054422379,-0.7681723833084106,3.8972573280334473,344.4220275878906,257.7176513671875,0.06801997217166036,6.011298397803435,4.498021556864288,74.42202758789062,102.2823486328125,1.298909417418745,1.7851637503152986
1621996714.533,20.44099998474121,20.5,-0.08102096617221832,-0.1198020800948143,-0.718497633934021,3.6971285343170166,343.7734680175781,266.3465576171875,0.0645270657932641,5.999978897906162,4.648624381772705,73.77346801757815,93.65344238281247,1.2875899175214727,1.6345609254068814
1621996715.032,20.94000005722046,21.0,-0.09500483423471451,-0.16924592852592468,-0.6567930579185486,5.182488441467285,338.1952819824219,274.94036865234375,0.09045148675015356,5.902621185303917,4.798614679630403,68.19528198242186,85.05963134765625,1.1902322049192273,1.484570627549183
1621996715.532,21.44000005722046,21.5,-0.1016339510679245,-0.18365155160427094,-0.6021358966827393,4.0514068603515625,336.0881042480469,283.11358642578125,0.07071038905102088,5.865843995914359,4.941264240259407,66.08810424804688,76.88641357421876,1.1534550155296692,1.3419210669201789
1621996716.032,21.94000005722046,22.0,-0.11575166136026382,-0.13427425920963287,-0.4225273132324219,354.3749694824219,340.3353576660156,310.1258544921875,6.185010004122687,5.939972552224496,5.412717256449519,70.33535766601562,49.87414550781248,1.2275835718398067,0.8704680507300671
1621996716.532,22.44000005722046,22.5,-0.12176020443439484,-0.10152796655893326,-0.38771167397499084,351.4727478027344,343.8114318847656,314.9725036621094,6.13435668018938,6.000641492385374,5.497307242153706,73.81143188476565,45.0274963378906,1.2882525120006845,0.7858780650258801
1621996717.032,22.94000005722046,23.0,-0.11589957028627396,-0.04121837392449379,-0.2957080900669098,348.61822509765625,351.5677795410156,326.17022705078125,6.0845358604128315,6.136015296916281,5.692744384013607,81.56777954101562,33.82977294921873,1.4236263165315917,0.5904409231659793
1621996717.532,23.44000005722046,23.5,-0.13687893748283386,-0.021730132400989532,-0.19548629224300385,345.02056884765625,354.5078125,337.9537048339844,6.02174491349538,6.187328552167711,5.898404868666104,84.50781250000003,22.046295166015625,1.474939571783021,0.38478043851348254
1621996718.032,23.94000005722046,24.0,-0.19471041858196259,-0.20135456323623657,-0.25410810112953186,342.974609375,331.8517761230469,333.5992431640625,5.986036184335161,5.791906121938271,5.822405175374077,61.851776123046875,26.400756835937475,1.0795171415535814,0.46078013180550936
1621996718.531,24.438999891281128,24.5,-0.16499240696430206,-0.3029303550720215,-0.5544052720069885,6.436347484588623,320.0722961425781,285.25225830078125,0.11233545540852646,5.586315412106334,4.978591106097959,50.07229614257812,74.74774169921872,0.8739264317216442,1.3045942010816276
1621996719.032,24.94000005722046,25.0,-0.19771075248718262,-0.2841174304485321,-0.7554088830947876,15.386521339416504,322.05877685546875,247.42681884765625,0.26854545780118594,5.62098604107364,4.318412646627164,52.05877685546877,112.57318115234374,0.9085970606889502,1.9647726605524225
1621996719.531,25.438999891281128,25.5,-0.10188279300928116,-0.14739999175071716,-0.836112380027771,8.559029579162598,341.14251708984375,242.18165588378906,0.14938324693197197,5.954060141758798,4.226867283104017,71.14251708984375,117.81834411621092,1.241671161374108,2.056318024075569
1621996720.031,25.938999891281128,26.0,-0.07085470110177994,-0.08680441975593567,-0.8688173294067383,4.836531639099121,348.062255859375,237.56399536132812,0.08441340147915778,6.074832366665019,4.146273903247712,78.062255859375,122.43600463867186,1.3624433862803293,2.136911403931874
1621996720.531,26.438999891281128,26.5,-0.051059793680906296,-0.019799141213297844,-0.889470636844635,359.359619140625,353.75396728515625,234.0851593017578,6.272008552716742,6.1741714711182825,4.085556759871104,83.75396728515624,125.91484069824219,1.4617824907335928,2.197628547308482
1621996721.031,26.938999891281128,27.0,-0.03870334103703499,-0.02582373470067978,-0.9144518971443176,0.9270141124725342,354.7473449707031,227.41993713378906,0.016179448475098755,6.191509182446917,3.9692266876631352,84.74734497070315,132.58006286621094,1.4791202020622274,2.313958619516451
1621996721.531,27.438999891281128,27.5,-0.03577907010912895,-0.022643540054559708,-0.9423243999481201,1.087633490562439,355.2696228027344,218.7731170654297,0.01898278546527323,6.20062465022604,3.818311207642743,85.26962280273436,141.2268829345703,1.48823566984135,2.464874099536843
1621996722.03,27.937999963760376,28.0,-0.02446884475648403,-0.009642469696700573,-0.9743921756744385,0.4511170983314514,357.019775390625,205.80455017089844,0.007873478677926845,6.231170575297031,3.5919670160680366,87.01977539062503,154.19544982910153,1.5187815949123413,2.6912182911115496
1621996722.53,28.437999963760376,28.5,-0.011080246418714523,-0.020914308726787567,-0.9947609901428223,2.2591354846954346,358.4984436035156,191.388671875,0.0394293524565733,6.256978204156552,3.340362475237819,88.49844360351561,168.611328125,1.5445892237718626,2.942822831941767
1621996723.03,28.937999963760376,29.0,-0.006834087893366814,0.0002921324921771884,-0.9987418055534363,0.005471376236528158,359.2161560058594,174.30474853515625,9.54935299427924e-05,6.269504648659849,3.0421917637992397,89.21615600585936,185.69525146484375,1.5571156682751592,3.2409935433803465
1621996723.53,29.437999963760376,29.5,-0.004752250388264656,-0.023667428642511368,-0.9873197078704834,2.7642171382904053,359.8878479003906,161.93824768066406,0.048244690303222995,6.281227883778378,2.8263556069376587,89.88784790039062,198.06175231933594,1.5688389033936883,3.4568297002419275
1621996724.03,29.937999963760376,30.0,-0.0037613799795508385,-0.015457922592759132,-0.9565881490707397,1.8201903104782104,0.10316629707813263,146.16053771972656,0.031768313930742614,0.00180059156110402,2.5509826196945937,90.10316629707813,213.8394622802734,1.5725969183560007,3.7322026874849925
1621996724.53,30.437999963760376,30.5,-0.02892199717462063,0.042830951511859894,0.8721330165863037,2.680387496948242,5.285862445831299,121.8125991821289,0.046781587051036286,0.09225570348727657,2.1260309261403014,95.2858624458313,238.18740081787107,1.6630520302821732,4.157154381039285
1621996725.027,30.93499994277954,31.0,-0.017021844163537025,0.013910088688135147,0.7995067834854126,0.10366442054510117,2.5170884132385254,106.20521545410156,0.0018092854556840702,0.04393148037481189,1.8536306924640369,92.51708841323853,253.7947845458984,1.6147278071697084,4.429554614715549
1621996725.528,31.436000108718872,31.5,-0.013979330658912659,0.03885761648416519,0.7341500520706177,2.189730167388916,4.197566032409668,94.656982421875,0.03821800115118315,0.07326134783542372,1.6520760032641149,94.19756603240967,265.343017578125,1.6440576746303204,4.631109303915471
1621996726.028,31.936000108718872,32.0,-0.023497136309742928,0.03222755342721939,0.6748396158218384,0.509675145149231,4.54313850402832,84.9870834350586,0.008895509398434085,0.07929272526942385,1.483304427608905,94.54313850402832,275.0129165649414,1.6500890520643203,4.799880879570681
1621996726.528,32.43600010871887,32.5,-0.006264016963541508,-0.019023310393095016,0.6546506881713867,358.0296936035156,358.8225402832031,81.82649230957031,6.2487969732878295,6.262634758311881,1.4281417061598212,88.82254028320314,278.1735076904297,1.5502457779271914,4.855043601019765
1621996727.027,32.93499994277954,33.0,0.09716280549764633,-0.12887468934059143,0.6072896122932434,359.676025390625,341.4266357421875,76.00875854492188,6.27753088355313,5.959018947708525,1.326603096962261,71.42663574218751,283.9912414550781,1.2466299673238357,4.956582210217325
1621996727.527,33.43499994277954,33.5,0.01601347327232361,-0.10550475120544434,0.6218012571334839,353.7886047363281,349.418701171875,77.99478149414062,6.174776008685731,6.098506803491388,1.3612657364462963,79.41870117187501,282.0052185058594,1.386117823106698,4.92191957073329
1621996728.028,33.93600010871887,34.0,-0.046677637845277786,0.006339190527796745,0.6950567960739136,356.6565246582031,4.242779731750488,88.06278228759766,6.224830654005988,0.07405047575592782,1.5369854993855232,94.24277973175049,271.93721771240234,1.6448468025508243,4.7461998077940635
1621996728.528,34.43600010871887,34.5,-0.049962565302848816,0.011187788099050522,0.7928033471107483,357.5278625488281,5.325296878814697,104.97754669189453,6.240038369094776,0.09294396418149393,1.8322038304396409,95.3252968788147,255.0224533081055,1.6637402909763905,4.450981476739946
1621996729.028,34.93600010871887,35.0,-0.029757479205727577,0.0029631247743964195,0.862443745136261,358.567626953125,3.1139914989471436,119.2326431274414,6.258185681394795,0.05434940453574119,2.0810021984292413,93.11399149894714,240.76735687255862,1.6251457313306377,4.202183108750345
1621996729.528,35.43600010871887,35.5,-0.0205832552164793,-0.02073661983013153,0.9071447253227234,356.8520202636719,1.1421748399734497,130.30165100097656,6.228242695994598,0.01993471159097604,2.274192830751606,91.14217483997345,229.69834899902347,1.5907310383858726,4.008992476427981
1621996730.028,35.93600010871887,36.0,-0.0231584794819355,0.00974974874407053,0.8975237607955933,359.834228515625,2.8748884201049805,127.73848724365234,6.280292048971324,0.050176268558289855,2.2294571839185093,92.87488842010498,232.26151275634768,1.6209725953531864,4.053728123261077
1621996730.528,36.43600010871887,36.5,-0.04046221822500229,-0.008455871604382992,0.8301483392715454,356.6099548339844,3.3121776580810547,112.27600860595703,6.224017857241296,0.057808405544509375,1.9595860211714389,93.31217765808105,247.72399139404297,1.628604732339406,4.323599286008148
1621996731.027,36.93499994277954,37.0,-0.054279763251543045,0.0012222048826515675,0.7635344862937927,356.08746337890625,4.845081329345703,99.58833312988281,6.214898661036647,0.08456262172398628,1.7381443096894047,94.8450813293457,260.4116668701172,1.6553589485188829,4.545040997490181
1621996731.527,37.43499994277954,37.5,-0.039688821882009506,0.009107762016355991,0.660737156867981,357.2738342285156,3.790043830871582,82.70578002929688,6.235604738512013,0.06614874364360822,1.4434881719414028,93.79004383087158,277.2942199707031,1.6369450704385047,4.8396971352381835
1621996732.027,37.93499994277954,38.0,-0.05059163644909859,0.004764880053699017,0.5394811034202576,355.4081726074219,3.5888257026672363,65.24771881103516,6.203042800495832,0.06263682479174232,1.1387875226680033,93.58882570266724,294.75228118896484,1.633433151586639,5.1443977845115825
1621996732.527,38.43499994277954,38.5,-0.03116232343018055,0.028143011033535004,0.47559845447540283,358.3908996582031,4.536707878112793,56.78760528564453,6.255101208220265,0.07918048967423383,0.9911306865574321,94.5367078781128,303.21239471435547,1.6499768164691304,5.292054620622154
1621996733.027,38.93499994277954,39.0,-0.04592767730355263,0.03294345363974571,0.42590832710266113,356.8384094238281,5.659581661224365,50.346412658691406,6.228005142025363,0.09877833427385546,0.8787106674619172,95.65958166122437,309.6535873413086,1.669574661068752,5.4044746397176695
1621996733.527,39.43499994277954,39.5,-0.03980441018939018,0.017165688797831535,0.3108779489994049,356.27203369140625,3.2874255180358887,36.15254592895508,6.218120020691207,0.05737639920380649,0.6309809594387381,93.28742551803589,323.8474540710449,1.628172725998703,5.652204347740848
1621996734.027,39.93499994277954,40.0,-0.036149218678474426,0.01867898926138878,0.2238708883523941,356.438232421875,3.013059139251709,25.801095962524414,6.221020735750521,0.05258780253724864,0.4503140751690665,93.01305913925171,334.1989040374756,1.6233841293321452,5.83287123201052
1621996734.527,40.43499994277954,40.5,-0.03866610303521156,0.021026350557804108,0.08850439637899399,355.7953796386719,2.790893077850342,10.062551498413086,6.209800838078017,0.04871027327960689,0.17562465479879732,92.79089307785034,349.9374485015869,1.6195066000745035,6.107560652380789
1621996735.026,40.93400001525879,41.0,-0.031047377735376358,0.031611669808626175,-0.05409790202975273,356.24560546875,3.4231319427490234,353.6794738769531,6.217658761190405,0.05974492313116049,6.172871315874106,93.42313194274902,6.320526123046864,1.630541249926057,0.11031399130548003
1621996735.526,41.43400001525879,41.5,-0.0540127158164978,0.019351046532392502,-0.12775959074497223,353.5729064941406,1.4049973487854004,345.2164611816406,6.171011364168795,0.02452182971809639,6.0251638797028235,91.4049973487854,14.783538818359357,1.595318156512993,0.2580214274767627
1621996736.027,41.93499994277954,42.0,-0.04753552004694939,0.01224086619913578,-0.16586720943450928,354.39312744140625,0.47805389761924744,340.85809326171875,6.185326920292407,0.00834361451544775,5.94909600948689,90.47805389761925,19.14190673828123,1.5791399413103444,0.3340892976926959
1621996736.526,42.43400001525879,42.5,-0.040551237761974335,-7.659505354240537e-05,-0.2050139158964157,355.4521789550781,359.0386962890625,336.3577880859375,6.2038108561542105,6.266407392312087,5.870550866824965,89.03869628906249,23.64221191406248,1.5540184119273972,0.41263444035462093
1621996737.026,42.93400001525879,43.0,-0.005532987881451845,0.007303211372345686,-0.24746942520141602,359.17852783203125,0.6539297103881836,331.33843994140625,6.268847913135036,0.01141322652288677,5.782946715399026,90.65392971038818,28.661560058593764,1.5822095533177833,0.5002385917805601
1621996737.527,43.43499994277954,43.5,-0.015035848133265972,-0.004841662012040615,-0.3854947090148926,358.6238708496094,358.8238525390625,314.65924072265625,6.259167322572598,6.262657661497256,5.491839772435773,88.82385253906253,45.34075927734376,1.5502686811125663,0.7913455347438134
1621996738.026,43.93400001525879,44.0,-0.022385001182556152,-0.00788794457912445,-0.5113437175750732,358.2572021484375,357.911376953125,298.50579833984375,6.252767746473137,6.246731958178581,5.209909017324497,87.91137695312499,61.49420166015622,1.5343429777938917,1.0732762898550892
1621996738.526,44.43400001525879,44.5,-0.04017015919089317,-0.010970570147037506,-0.5691794157028198,356.9278869628906,356.3451843261719,290.6430969238281,6.229566819688585,6.219396740117791,5.072678989513804,86.3451843261719,69.35690307617185,1.507007759733101,1.2105063176657822
1621996739.026,44.93400001525879,45.0,-0.1124148741364479,-0.23700791597366333,-0.5328851342201233,4.754070281982422,329.9235534667969,291.6827697753906,0.08297417929180852,5.758252287875158,5.090824703917168,59.923553466796896,68.31723022460936,1.0458633074904684,1.1923606032624186
1621996739.526,45.43400001525879,45.5,-0.14164742827415466,-0.368845134973526,-0.48370954394340515,11.151829719543457,314.50848388671875,291.7667541503906,0.19463614622778916,5.489208569278775,5.092290507781147,44.50848388671876,68.23324584960938,0.7768195888940852,1.1908947993984391
1621996740.025,45.93300008773804,46.0,-0.11545823514461517,-0.26935824751853943,-0.5073497891426086,5.940983772277832,326.3774719238281,294.1050109863281,0.10368972763380119,5.6963614894061525,5.133100788325521,56.37747192382814,65.89498901367189,0.9839725090214628,1.1500845188540652
1621996740.525,46.43300008773804,46.5,-0.02408285066485405,-0.0541422963142395,-0.5563122630119324,1.1721783876419067,353.3070983886719,292.1940612792969,0.020458372285069682,6.166372137549876,5.099748424097805,83.30709838867186,67.80593872070312,1.4539831571651867,1.1834368830817814
1621996741.025,46.93300008773804,47.0,0.031073305755853653,0.06575318425893784,-0.5583634972572327,358.72216796875,8.243340492248535,291.817626953125,6.260882930946827,0.14387343295270705,5.09317840568858,98.24334049224854,68.18237304687499,1.7146697597476037,1.1900069014910066
1621996741.525,47.43300008773804,47.5,-0.021266765892505646,0.03714176267385483,-0.39333242177963257,356.07952880859375,2.9515881538391113,313.52996826171875,6.214760176659962,0.051514931447353404,5.472130249840315,92.95158815383911,46.47003173828125,1.6223112582422499,0.8110550573392716
1621996742.025,47.93300008773804,48.0,-0.03265613317489624,0.04149932786822319,-0.17328201234340668,355.4798889160156,4.031680583953857,339.8552551269531,6.204294486208169,0.07036610057872247,5.931593182170671,94.03168058395386,20.14474487304689,1.641162427373619,0.35159212500891535
1621996742.524,48.431999921798706,48.5,-0.031578097492456436,0.01052547711879015,0.057374272495508194,356.45526123046875,1.4112310409545898,6.538200378417969,6.221317944528174,0.024630628171004535,0.11411312375853276,91.41123104095459,353.46179962158203,1.595426954965901,6.169072183421053
1621996743.024,48.931999921798706,49.0,-0.019103877246379852,-0.014369074255228043,0.23887509107589722,357.48028564453125,358.9244384765625,27.672027587890625,6.23920799546689,6.264413217287836,0.48296799211139596,88.92443847656251,332.3279724121094,1.5520242369031463,5.80021731506819
1621996743.524,49.431999921798706,49.5,-0.0055746943689882755,-0.012338044121861458,0.4201429486274719,358.8260803222656,358.9854736328125,49.70248794555664,6.262696543649171,6.265478481723868,0.8674720610827555,88.98547363281253,310.2975120544433,1.5530895013391781,5.41571324609683
1621996744.024,49.931999921798706,50.0,-0.005208350718021393,-0.038391802459955215,0.5380903482437134,357.1239929199219,356.61492919921875,65.24744415283203,6.232989514321555,6.224104676292833,1.1387827289780412,86.61492919921878,294.75255584716797,1.5117156959081433,5.144402578201545
1621996744.524,50.431999921798706,50.5,-0.006396783050149679,-0.013069018721580505,0.6346867084503174,358.48284912109375,359.3081359863281,78.81262969970703,6.256706029093147,6.271110002164949,1.3755398804149574,89.30813598632814,281.18737030029297,1.5587210217802596,4.907645426764629
1621996745.024,50.931999921798706,51.0,-0.014680902473628521,-0.014590327627956867,0.7134318947792053,357.6282043457031,0.029161706566810608,91.05406188964844,6.241789663827613,0.0005089677950912969,1.589193177289055,90.02916170656681,268.94593811035156,1.571305294589988,4.693992129890531
1621996745.524,51.431999921798706,51.5,-0.010602046735584736,0.0028815369587391615,0.7555114030838013,359.45355224609375,1.1342439651489258,98.14271545410156,6.273647994683794,0.01979629171272457,1.7129135215219942,91.13424396514893,261.85728454589844,1.5905926185076211,4.570271785657592
1621996746.023,51.930999994277954,52.0,0.0057979472912848,-0.005401019472628832,0.8169159293174744,359.8775329589844,359.10028076171875,109.56056213378906,6.281047854088689,6.267482244128043,1.9121925395704433,89.10028076171876,250.4394378662109,1.5550932637433537,4.370992767609143
