timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620649404.688,52.93499994277954,53.0,-0.03364071622490883,0.14118580520153046,-0.9782653450965881,344.46502685546875,353.8208923339844,163.6270294189453,6.0120488765986195,6.175339533572392,2.85583040861822,83.82089233398439,196.3729705810547,1.462950553187702,3.4273548985613664
1620649405.19,53.437000036239624,53.5,-0.05395188927650452,0.15459346771240234,-0.9823863506317139,342.7408142089844,352.3083190917969,170.69554138183594,5.981955688912942,6.148940150318654,2.9791992155872684,82.30831909179688,189.30445861816406,1.4365511699339644,3.303986091592318
1620649405.691,53.937999963760376,54.0,-0.05710174888372421,0.15122747421264648,-0.9867852926254272,342.59002685546875,353.3348693847656,179.72706604003906,5.979323953123726,6.166856832868271,3.1368290573479682,83.33486938476564,180.27293395996094,1.4544678524835817,3.146356249831618
1620649406.192,54.43899989128113,54.5,-0.06170127913355827,0.11576715111732483,-0.9761470556259155,345.63116455078125,355.38818359375,200.68133544921875,6.03240181891344,6.202693926393032,3.5025500508880807,85.38818359375001,159.31866455078125,1.490304946008342,2.7806352562915055
1620649406.693,54.94000005722046,55.0,-0.0625767931342125,0.09996090084314346,-0.951990008354187,346.9309997558594,356.4071044921875,213.46800231933594,6.05508822297539,6.220477450888144,3.725719488127304,86.4071044921875,146.53199768066403,1.5080884705034547,2.557465819052282
1620649407.195,55.44199991226196,55.5,-0.07109192758798599,0.10947482287883759,-0.9469512104988098,345.5397033691406,355.9664001464844,214.9719696044922,6.030805520156047,6.212785709027778,3.751968669095561,85.9664001464844,145.0280303955078,1.5003967286430884,2.5312166380840253
1620649407.695,55.94199991226196,56.0,-0.05849679559469223,0.11781729757785797,-0.9542111754417419,345.1329650878906,357.2297668457031,211.81085205078125,6.023706597954332,6.234835617589198,3.6967967597407165,87.22976684570314,148.18914794921875,1.5224466372045082,2.5863885474388697
1620649408.197,56.444000005722046,56.5,-0.057522017508745193,0.12036903202533722,-0.9750389456748962,345.1810607910156,356.0179138183594,201.15130615234375,6.024546026329925,6.213684792211788,3.510752587045525,86.01791381835938,158.84869384765622,1.5012958118270987,2.772432720134061
1620649408.698,56.9449999332428,57.0,0.06652307510375977,-0.20729662477970123,0.9213559031486511,339.46112060546875,345.1614685058594,144.17178344726562,5.924714237074997,6.024204076445959,2.5162723096270456,75.16146850585939,215.82821655273438,1.3118150960612693,3.7669129975525406
1620649409.199,57.44599986076355,57.5,0.028310447931289673,-0.2520948052406311,0.6695181727409363,341.1162109375,337.0516662597656,91.46935272216797,5.953601012786868,5.882661325565992,1.5964413696698692,67.05166625976564,268.53064727783203,1.170272345181302,4.686743937509717
1620649409.687,57.93400001525879,58.0,0.022671040147542953,-0.35851550102233887,0.48245781660079956,337.3414611816406,323.5096435546875,69.81539154052734,5.88771920110827,5.646308441982549,1.2185084509511983,53.509643554687486,290.18460845947266,0.933919461597859,5.064676856228388
1620649410.189,58.43599987030029,58.5,-0.014373268000781536,-0.428659051656723,0.22826072573661804,340.7433776855469,312.0323791503906,37.904823303222656,5.947093844979369,5.445992389005623,0.6615639690279083,42.03237915039062,322.09517669677734,0.7336034086209331,5.621621338151678
1620649410.69,58.937000036239624,59.0,-0.06219415366649628,-0.406055748462677,-0.018826574087142944,351.5775451660156,312.0457763671875,1.384904384613037,6.136185739226047,5.446226214549332,0.024171141336803394,42.04577636718753,358.61509561538696,0.7338372341646426,6.259014165842783
1620649411.191,59.437999963760376,59.5,-0.17077943682670593,-0.2912933826446533,-0.34201037883758545,352.59906005859375,321.118896484375,320.0030517578125,6.154014537459691,5.6045820340231876,5.585106869603656,51.11889648437501,39.99694824218748,0.8921930536384979,0.6980784375759299
1620649411.692,59.93899989128113,60.0,-0.22141633927822113,-0.2111722230911255,-0.5593307018280029,352.64349365234375,325.0355529785156,290.3592224121094,6.154790049969122,5.672940585515559,5.06772444462182,55.03555297851562,69.64077758789061,0.9605516051308696,1.2154608625577659
1620649412.193,60.44000005722046,60.5,-0.23972465097904205,-0.09106405824422836,-0.6490253806114197,345.4633483886719,333.7925109863281,279.03839111328125,6.029472874346571,5.825778335210771,4.870138664394443,63.792510986328125,80.96160888671875,1.1133893548260811,1.413046642785143
1620649412.692,60.93899989128113,61.0,-0.25979042053222656,-0.05345342308282852,-0.7265012264251709,343.6739501953125,333.5609130859375,266.072998046875,5.998241984243212,5.821736189308249,4.64384986657041,63.56091308593751,93.927001953125,1.109347208923559,1.6393354406091758
1620649413.195,61.44199991226196,61.5,-0.23360857367515564,-0.001545734703540802,-0.7921780943870544,343.6722412109375,338.16949462890625,254.0496826171875,5.998212156839004,5.902171111079694,4.434003425316527,68.16949462890626,105.95031738281251,1.1897821306950043,1.8491818818630597
1620649413.696,61.943000078201294,62.0,-0.1709749847650528,-0.009506507776677608,-0.7402195930480957,347.525146484375,344.6045227050781,264.2835693359375,6.0654580396279405,6.01448353846717,4.612618443834833,74.60452270507814,95.7164306640625,1.30209455808248,1.670566863344753
1620649414.197,62.444000005722046,62.5,-0.10554562509059906,-0.009079556912183762,-0.6728476285934448,351.7158508300781,351.064208984375,275.4827880859375,6.138599628438095,6.127226332686802,4.808081684673417,81.064208984375,84.51721191406249,1.4148373523021123,1.475103622506169
1620649414.698,62.9449999332428,63.0,-0.14112959802150726,-0.037150606513023376,-0.6339078545570374,350.0892028808594,346.38720703125,281.48760986328125,6.110209265953414,6.045597249482565,4.912885595683523,76.38720703125,78.51239013671875,1.3332082690978755,1.370299711496063
1620649415.186,63.43300008773804,63.5,-0.09214584529399872,-0.04481995478272438,-0.5034347176551819,353.4168395996094,350.2305603027344,299.7546081542969,6.168287483005861,6.112676418387263,5.231704860317923,80.23056030273438,60.24539184570312,1.4002874380025734,1.051480446861663
1620649415.688,63.93499994277954,64.0,-0.0604582317173481,-0.03533552959561348,-0.48719844222068787,355.9088439941406,353.08319091796875,301.7767333984375,6.2117811646645995,6.1624642149662945,5.266997603715871,83.08319091796875,58.22326660156251,1.4500752345816048,1.0161877034637152
1620649416.189,64.4359998703003,64.5,-0.07027330994606018,-0.026484917849302292,-0.5939266085624695,355.3097229003906,352.7670593261719,287.1845397949219,6.201324528960512,6.156946677819868,5.012315780246068,82.76705932617188,72.81546020507811,1.4445576974351786,1.2708695269335184
1620649416.69,64.93700003623962,65.0,-0.049251191318035126,-0.03437366709113121,-0.6521866321563721,358.292236328125,353.32757568359375,278.5078125,6.253379208259419,6.166729533768166,4.86087832065202,83.32757568359378,81.49218749999999,1.4543405533834761,1.4223069865275662
1620649417.192,65.43899989128113,65.5,-0.016718445345759392,-0.038186103105545044,-0.1353885531425476,358.691650390625,355.4040222167969,344.4767150878906,6.260350298728811,6.202970362514182,6.012252874738119,85.40402221679689,15.523284912109354,1.4905813821294922,0.2709324324414668
1620649417.692,65.93899989128113,66.0,0.0153507050126791,-0.06429450213909149,0.5054479837417603,357.77105712890625,352.7530822753906,61.01054763793945,6.244282915240145,6.156702732264017,1.0648349347268928,82.75308227539061,298.98945236206055,1.444313751879327,5.218350372452694
1620649418.194,66.44099998474121,66.5,0.02931337058544159,-0.03712040185928345,0.7007325887680054,359.4078369140625,354.6102294921875,89.12567901611328,6.2728501116212065,6.189116065891372,1.555536546906797,84.61022949218753,270.8743209838867,1.476727085506682,4.727648760272789
1620649418.695,66.94199991226196,67.0,0.08210717886686325,-0.04540476202964783,0.8160645961761475,1.139709234237671,349.2923583984375,109.99884033203125,0.019891678652830643,6.096301706108802,1.919841937169478,79.29235839843751,250.00115966796875,1.3839127257241124,4.363343370010108
1620649419.196,67.4430000782013,67.5,0.1639677882194519,-0.07847081869840622,0.8372286558151245,2.314033269882202,339.1758728027344,116.30621337890625,0.040387499560134967,5.9197357237332024,2.0299263639889933,69.17587280273438,243.69378662109375,1.2073467433485128,4.253258943190593
1620649419.697,67.94400000572205,68.0,0.26863929629325867,-0.06973865628242493,0.8407590985298157,8.901405334472656,328.89825439453125,119.64160919189453,0.15535883114113497,5.740357443246479,2.088140002782872,58.898254394531236,240.35839080810547,1.0279684628617893,4.195045304396714
1620649420.199,68.44599986076355,68.5,0.3592830300331116,-0.019376112148165703,0.8856828808784485,13.398700714111328,319.62457275390625,138.39260864257812,0.23385144295055812,5.578501164835823,2.4154066812369486,49.62457275390624,221.60739135742188,0.8661121844511337,3.8677786259426377
1620649420.686,68.93300008773804,69.0,-0.3683287799358368,-0.03619065508246422,-0.9052678942680359,16.79889488220215,319.32452392578125,147.78228759765625,0.29319602639085246,5.573264324868291,2.5792874947082827,49.324523925781236,212.21771240234375,0.8608753444836017,3.7038978124713036
1620649421.188,69.43499994277954,69.5,-0.3669242560863495,-0.08121572434902191,-0.9212404489517212,17.289199829101562,318.72015380859375,161.00143432617188,0.3017534620530632,5.5627160764227055,2.810005129425117,48.72015380859373,198.99856567382812,0.8503270960380158,3.473180177754469
1620649421.689,69.9359998703003,70.0,-0.2966923713684082,-0.105098657310009,-0.9474278688430786,11.6287841796875,324.9508361816406,183.2647247314453,0.20296057193937478,5.671461998478348,3.1985728493248016,54.95083618164065,176.7352752685547,0.9590730180936582,3.0846124578547847
1620649422.19,70.43700003623962,70.5,-0.19263309240341187,-0.09507761150598526,-0.9028727412223816,1.7805397510528564,335.2500915527344,224.43658447265625,0.031076281118512517,5.851217915207644,3.917157360978233,65.25009155273439,135.56341552734372,1.1388289348229543,2.366027946201353
1620649422.692,70.93899989128113,71.0,-0.10335319489240646,-0.058611951768398285,-0.79998379945755,358.36163330078125,346.44927978515625,252.84056091308594,6.254590413923188,6.04668062341401,4.41290027052263,76.44927978515626,107.15943908691408,1.33429164302932,1.8702850366569566
1620649423.193,71.44000005722046,71.5,-0.10585340857505798,-0.10787344723939896,-0.709337055683136,0.4372021555900574,342.6199645996094,268.22314453125,0.007630617111863033,5.979846465329599,4.681377002122935,72.61996459960939,91.77685546875,1.2674574849449094,1.6018083050566512
1620649423.693,71.94000005722046,72.0,-0.12283722311258316,-0.1824675351381302,-0.6126995086669922,2.352512836456299,334.68829345703125,281.65411376953125,0.04105909469159331,5.84141268870619,4.915791637065018,64.68829345703125,78.34588623046872,1.1290237083215002,1.3673936701145681
1620649424.193,72.44000005722046,72.5,-0.11502914130687714,-0.16812396049499512,-0.6086834669113159,1.764925241470337,336.5547180175781,282.7500305175781,0.030803756515213346,5.873987942527822,4.9349189926461845,66.55471801757815,77.24996948242189,1.161598962143132,1.3482663145334017
1620649424.695,72.94199991226196,73.0,-0.06998374313116074,-0.08174055814743042,-0.658002495765686,0.19091595709323883,347.6466979980469,277.0978088378906,0.0033321120458732405,6.067579513752297,4.836269114283033,77.64669799804686,82.90219116210938,1.3551905333676073,1.4469161928965528
1620649425.196,73.4430000782013,73.5,-0.052609801292419434,-0.07957442849874496,-0.6873002648353577,1.9610092639923096,349.22705078125,272.4837646484375,0.03422606831877648,6.095161873162248,4.755738851344564,79.22705078125003,87.51623535156249,1.3827728927775587,1.5274464558350225
1620649425.698,73.9449999332428,74.0,-0.09510277211666107,-0.14042945206165314,-0.6830661296844482,3.4443299770355225,340.7650451660156,271.6629943847656,0.060114898624410544,5.94747201385416,4.741413707841027,70.76504516601564,88.33700561523438,1.2350830334694702,1.541771599338559
1620649426.186,74.43300008773804,74.5,-0.11094088852405548,-0.1107887402176857,-0.6942011117935181,359.8763427734375,341.9595642089844,270.7002868652344,6.281027081432186,5.968320304131736,4.7246112918915,71.95956420898439,89.2997131347656,1.2559313237470464,1.5585740152880865
1620649426.687,74.93400001525879,75.0,-0.10354837775230408,-0.05892340838909149,-0.7568688988685608,357.41363525390625,346.5571594238281,260.9703674316406,6.238044726702744,6.048563478304696,4.554792161821506,76.55715942382815,99.02963256835939,1.3361744979200063,1.7283931453580799
1620649427.189,75.4359998703003,75.5,-0.10477837175130844,-0.05188312008976936,-0.7530517578125,356.6142272949219,346.9974365234375,261.7652282714844,6.224092425751818,6.05624776331401,4.568665100571947,76.9974365234375,98.23477172851562,1.3438587829293205,1.7145202066076388
1620649427.691,75.93799996376038,76.0,-0.1454237401485443,-0.08856619149446487,-0.7189351320266724,355.8315734863281,340.8240661621094,267.0005187988281,6.210432539888584,5.948502124563802,4.660038157572566,70.82406616210938,92.99948120117189,1.2361131441791127,1.6231471496070204
1620649428.191,76.43799996376038,76.5,-0.15509304404258728,-0.15109291672706604,-0.7110738158226013,0.46646586060523987,334.99407958984375,266.399658203125,0.008141365115710345,5.846749663530709,4.649551161832052,64.99407958984374,93.60034179687497,1.134360683146019,1.6336341453475338
1620649428.692,76.93899989128113,77.0,-0.13849011063575745,-0.08920588344335556,-0.7974336743354797,358.878662109375,341.06842041015625,252.291748046875,6.263614268960812,5.952766910733455,4.403321679029942,71.06842041015626,107.70825195312501,1.2403779303487656,1.8798636281496446
1620649429.194,77.44099998474121,77.5,-0.20458757877349854,-0.03428579494357109,-0.9405433535575867,357.14599609375,336.2159423828125,212.5196990966797,6.233373542150744,5.868075192275628,3.7091684745846796,66.21594238281251,147.4803009033203,1.155686211890938,2.5740168325949067
1620649429.695,77.94199991226196,78.0,-0.11886662244796753,-0.005013633985072374,-0.9919872879981995,1.1821881532669067,346.3846740722656,174.9517822265625,0.02063307565257888,6.04555304100847,3.0534846320856115,76.38467407226565,185.0482177734375,1.3331640606237807,3.2297006750939747
1620649430.196,78.4430000782013,78.5,0.1533801555633545,0.02057604305446148,0.9117425680160522,9.201994895935059,344.6907653808594,133.45640563964844,0.16060510868577973,6.015988757115283,2.329253686288994,74.69076538085939,226.54359436035156,1.303599776730593,3.953931620890592
1620649430.697,78.94400000572205,79.0,0.1338006854057312,-0.018523303791880608,0.8588864803314209,5.948011875152588,345.6324462890625,119.43447875976562,0.10381239116913456,6.032424189466598,2.084524894761144,75.63244628906253,240.5655212402344,1.320035209081908,4.198660412418443
1620649431.197,79.44400000572205,79.5,0.10406288504600525,-0.03753247484564781,0.7874184250831604,3.934939384460449,347.91265869140625,104.38163757324219,0.06867764812523383,6.072221403532305,1.8218032542765,77.91265869140625,255.61836242675784,1.3598324231476155,4.461382052903087
1620649431.699,79.94599986076355,80.0,0.08210417628288269,-0.060929857194423676,0.6865658760070801,2.020387649536133,348.4361572265625,87.08455657958984,0.0352624166510348,6.081358176600149,1.5199122399531342,78.43615722656251,272.91544342041016,1.3689691962154598,4.763273067226452
1620649432.188,80.43499994277954,80.5,0.08454389870166779,-0.10251641273498535,0.5753484964370728,1.098379373550415,344.76641845703125,70.82403564453125,0.019170336504447463,6.017309152383744,1.2361126115468946,74.76641845703126,289.17596435546875,1.3049201719990542,5.047072695632692
1620649432.687,80.93400001525879,81.0,0.05646451562643051,-0.1638694852590561,0.5413866639137268,354.8612976074219,340.6842346191406,67.56883239746094,6.193498031148988,5.946061603740854,1.1792985970639072,70.68423461914064,292.43116760253906,1.2336726233561643,5.103886710115679
1620649433.187,81.43400001525879,81.5,0.053368933498859406,-0.15281854569911957,0.48450416326522827,356.5985412597656,341.6714172363281,59.35881042480469,6.223818652791758,5.9632911907292305,1.0360066819799758,71.67141723632814,300.6411895751953,1.2509022103445409,5.24717862519961
1620649433.689,81.9359998703003,82.0,0.05690516158938408,-0.16970954835414886,0.48733943700790405,355.8357849121094,339.7843017578125,60.126914978027344,6.21050604313467,5.930354812263785,1.0494126354332711,69.78430175781251,299.87308502197266,1.217965831879095,5.2337726717463156
1620649434.19,82.43700003623962,82.5,0.0389602929353714,-0.13500718772411346,0.5220212340354919,355.511474609375,344.4646301269531,64.2525863647461,6.204845760553815,6.012041952379785,1.1214191849868336,74.46463012695312,295.7474136352539,1.299652971995095,5.161766122192753
1620649434.692,82.93899989128113,83.0,0.02184252254664898,-0.14448760449886322,0.5291449427604675,353.0675354003906,344.6534423828125,65.60758972167969,6.1621909746384524,6.015337347912649,1.1450684549409007,74.65344238281249,294.3924102783203,1.302948367527959,5.138116852238685
1620649435.193,83.44000005722046,83.5,0.030278611928224564,-0.16838522255420685,0.5228397846221924,352.4066467285156,341.7662658691406,65.32093811035156,6.1506562913251015,5.964946611662824,1.1400654405170778,71.76626586914064,294.67906188964844,1.2525576312781341,5.143119866662508
1620649435.694,83.94099998474121,84.0,0.03584913909435272,-0.1984519064426422,0.5216172933578491,350.8727722167969,338.504150390625,66.09307098388672,6.123885130783188,5.908011955982456,1.1535417014231513,68.50415039062503,293.9069290161133,1.1956229755977663,5.129643605756435
1620649436.196,84.4430000782013,84.5,0.0818534716963768,-0.27244046330451965,0.48804011940956116,351.12750244140625,328.027587890625,63.75066375732422,6.128331011906967,5.725161446066487,1.112658982897127,58.02758789062498,296.2493362426758,1.0127724656817971,5.170526324282459
1620649436.697,84.94400000572205,85.0,0.12828944623470306,-0.3323388993740082,0.4816693961620331,351.2598571777344,319.02117919921875,65.33163452148438,6.130641037836502,5.567969960621214,1.1402521281094924,49.02117919921876,294.6683654785156,0.8555809802365246,5.142933179070094
1620649437.199,85.44599986076355,85.5,0.10477402806282043,-0.31203535199165344,0.5435835719108582,347.23663330078125,323.4327392578125,74.524658203125,6.0604225346388185,5.644966208793149,1.3007006595679322,53.43273925781251,285.475341796875,0.9325772284084595,4.982484647611654
1620649437.686,85.93300008773804,86.0,0.06391339004039764,-0.26509106159210205,0.7011770009994507,341.33636474609375,333.966064453125,97.92229461669922,5.957443421607635,5.828807414634627,1.7090664521693202,63.96606445312502,262.0777053833007,1.1164184342499377,4.574118855010266
1620649438.187,86.43400001525879,86.5,0.05808663368225098,-0.23195895552635193,0.7925472855567932,341.1414794921875,339.370849609375,112.88001251220703,5.954042032263385,5.923138710974106,1.9701278780304086,69.37084960937503,247.11998748779294,1.2107497305894164,4.313057429149177
1620649438.689,86.9359998703003,87.0,0.07407008111476898,-0.20342224836349487,0.855441153049469,342.9271240234375,341.4496154785156,125.18797302246094,5.985207408603928,5.959420019768691,2.1849423131397807,71.44961547851564,234.81202697753906,1.2470310393840016,4.098242994039806
1620649439.19,87.43700003623962,87.5,0.09738076478242874,-0.1814049929380417,0.9000604152679443,344.6199035644531,341.66107177734375,136.28115844726562,6.0147519851050495,5.963110628407323,2.378554923336868,71.66107177734375,223.71884155273438,1.2507216480226333,3.904630383842718
1620649439.692,87.93899989128113,88.0,0.11547460407018661,-0.15933191776275635,0.9349082708358765,346.0179138183594,341.9389343261719,147.17013549804688,6.039151867012356,5.967960244752358,2.568603425047103,71.9389343261719,212.82986450195312,1.255571264367668,3.7145818821324834
1620649440.193,88.44000005722046,88.5,0.1391163319349289,-0.1428651511669159,0.9571626782417297,346.8482360839844,340.9555969238281,157.4730682373047,6.053643724400131,5.950797769423451,2.74842352395867,70.95559692382814,202.5269317626953,1.2384087890387612,3.534761783220916
1620649440.694,88.94099998474121,89.0,-0.17376887798309326,0.12893114984035492,-0.9656305313110352,347.61962890625,338.1160583496094,165.4378662109375,6.067107068974917,5.901238472065948,2.8874354728547353,68.11605834960939,194.56213378906247,1.1888494916812586,3.395749834324851
1620649441.194,89.44099998474121,89.5,-0.18711426854133606,0.10570818930864334,-0.9744414687156677,348.68939208984375,337.7597351074219,174.55029296875,6.085777958745245,5.895019458288395,3.046477322625395,67.75973510742189,185.44970703125,1.1826304779037056,3.236707984554191
1620649441.696,89.9430000782013,90.0,-0.1937580555677414,0.07812871783971786,-0.9779046773910522,350.3187561035156,337.803466796875,182.7802276611328,6.114215725497329,5.895782720256812,3.1901167802315817,67.80346679687501,177.2197723388672,1.1833937398721224,3.0930685269480045
1620649442.197,90.44400000572205,90.5,-0.20902028679847717,0.06069088727235794,-0.9730418920516968,350.59210205078125,336.5771789550781,190.9177703857422,6.1189865122740965,5.874379959840281,3.332143693797726,66.57717895507815,169.0822296142578,1.1619909794555916,2.9510416133818604
1620649442.698,90.9449999332428,91.0,-0.22091960906982422,0.053790848702192307,-0.9577794075012207,348.6002502441406,336.1555480957031,203.2339630126953,6.08422214003642,5.8670211131161745,3.5471018064479076,66.15554809570315,156.7660369873047,1.1546321327314848,2.7360835007316786
1620649443.198,91.4449999332428,91.5,-0.19005265831947327,0.04676376283168793,-0.9358247518539429,347.8413391113281,340.8345947265625,216.8446502685547,6.0709766420388025,5.948685882679018,3.7846531125218856,70.83459472656251,143.15534973144528,1.2362969022943284,2.4985321946577006
1620649443.687,91.93400001525879,92.0,-0.17589974403381348,0.016577640548348427,-0.9046672582626343,349.9353332519531,342.21746826171875,227.9810028076172,6.107523734310178,5.972821579006188,3.9790191309913565,72.21746826171874,132.0189971923828,1.260432598621498,2.3041661761882297
1620649444.188,92.43499994277954,92.5,-0.18180201947689056,-0.03962741792201996,-0.8720670938491821,354.1438903808594,339.3315124511719,235.93048095703125,6.180976912967871,5.922452148045084,4.117763698513977,69.3315124511719,124.06951904296876,1.210063167660394,2.165421608665609
1620649444.69,92.93700003623962,93.0,-0.22288233041763306,-0.0982217788696289,-0.8254920244216919,355.794921875,332.0957336425781,244.3768768310547,6.209792848594747,5.79616398388909,4.265181116442551,62.09573364257815,115.62312316894531,1.0837750035044005,2.0180041907370354
1620649445.191,93.43799996376038,93.5,-0.20661543309688568,-0.11129554361104965,-0.7639745473861694,354.97003173828125,333.2892150878906,257.58245849609375,6.195395799741778,5.816994164671254,4.495661996138478,63.28921508789064,102.41754150390624,1.104605184286564,1.7875233110411086
1620649445.692,93.93899989128113,94.0,-0.16107837855815887,-0.06443359702825546,-0.6904875636100769,351.69134521484375,341.7635192871094,272.30206298828125,6.138171924767028,5.9648986747632025,4.752567559118497,71.76351928710939,87.69793701171874,1.2525096943785128,1.530617748061089
1620649446.194,94.44099998474121,94.5,-0.0719577819108963,-0.04683178290724754,-0.6753795742988586,357.5501403808594,350.4561767578125,274.8477478027344,6.240427190613929,6.116614168375055,4.796998140848725,80.45617675781253,85.15225219726562,1.4042251879903649,1.4861871663308612
1620649446.695,94.94199991226196,95.0,-0.07011871784925461,-0.03567250445485115,-0.7120698690414429,357.27313232421875,351.3941955566406,269.0361633300781,6.235592487970998,6.132985684860207,4.6955668570430955,81.39419555664062,90.96383666992186,1.4205967044755177,1.5876184501364907
1620649447.196,95.4430000782013,95.5,-0.10097607970237732,-0.032416924834251404,-0.7494187355041504,355.1235046386719,348.8301086425781,262.6587219238281,6.19807440716618,6.088233925902516,4.584259506651016,78.83010864257815,97.34127807617186,1.3758449455178265,1.6989258005285706
1620649447.697,95.94400000572205,96.0,-0.12496832758188248,-0.021828364580869675,-0.7741935849189758,352.8626403808594,347.2574157714844,258.185302734375,6.158614881926694,6.060785257179287,4.506183612973162,77.25741577148436,101.81469726562501,1.3483962767945972,1.7770016942064242
1620649448.198,96.4449999332428,96.5,-0.12271647900342941,-0.021263806149363518,-0.8079403042793274,353.69873046875,347.1271057128906,251.67904663085938,6.173207406803674,6.058510917608359,4.392628021988838,77.12710571289061,108.32095336914062,1.3461219372236695,1.8905572851907486
1620649448.699,96.94599986076355,97.0,-0.1514277458190918,-0.02123626507818699,-0.9005683064460754,354.90484619140625,343.1405029296875,229.3885498046875,6.194258097324097,5.988931573072295,4.003585460466793,73.14050292968751,130.61145019531247,1.2765425926876057,2.2795998467127934
1620649449.187,97.43400001525879,97.5,-0.1648678481578827,-0.01723201759159565,-0.9273281097412109,355.2408752441406,341.498046875,220.5589599609375,6.200122910676669,5.960265307098682,3.8494800460927032,71.498046875,139.4410400390625,1.2478763267139925,2.433705261086883
1620649449.689,97.9359998703003,98.0,-0.16353099048137665,-0.037661369889974594,-0.9686840176582336,0.7959420084953308,340.6945495605469,201.2611083984375,0.0138918087031802,5.946241633430543,3.512668997765946,70.69454956054689,158.7388916015625,1.2338526530458536,2.7705163094136402
1620649450.19,98.43700003623962,98.5,-0.13013015687465668,-0.0618794821202755,-0.988518476486206,7.96887731552124,345.4251708984375,173.7112274169922,0.13908314684333267,6.028806551441834,3.0318328661071585,75.42517089843751,186.2887725830078,1.3164175710571442,3.2513524410724277
1620649450.69,98.93700003623962,99.0,-0.14672985672950745,-0.0907452329993248,-0.9796032905578613,12.472321510314941,344.40850830078125,166.27891540527344,0.21768307572230763,6.011062441730854,2.902114550467143,74.40850830078125,193.72108459472653,1.298673461346164,3.381070756712443
1620649451.191,99.43799996376038,99.5,0.11625703424215317,0.129859060049057,0.9577211737632751,17.822139739990234,350.6051940917969,151.6410675048828,0.3110550182133557,6.119215011495625,2.6466359091991873,80.60519409179686,208.3589324951172,1.4068260311109357,3.636549397980399
1620649451.693,99.94000005722046,100.0,0.1255994588136673,0.1434551179409027,0.9536663293838501,19.7033634185791,350.0501708984375,150.83880615234375,0.343888565371211,6.1095280293465715,2.632633807135878,80.05017089843751,209.16119384765625,1.3971390489618818,3.6505515000437083
1620649452.195,100.44199991226196,100.5,-0.2071850597858429,-0.10796817392110825,-0.9688166379928589,15.28184986114502,337.44146728515625,167.19631958007812,0.26671859587241886,5.889464636886708,2.918126273889026,67.44146728515626,192.80368041992188,1.1770756565020184,3.36505903329056
1620649452.695,100.94199991226196,101.0,-0.31667524576187134,-0.06357403844594955,-0.939298689365387,13.687440872192383,324.5360412597656,161.556884765625,0.23889090939180146,5.664222461371076,2.8196995684252237,54.53604125976563,198.443115234375,0.9518334809863864,3.4634857387543625
1620649453.197,101.44400000572205,101.5,-0.3773108124732971,-0.027589239180088043,-0.9249133467674255,6.345835208892822,315.9020080566406,172.77703857421875,0.1107557181841619,5.513530154250033,3.0155281949653663,45.90200805664064,187.22296142578125,0.8011411738653429,3.26765711221422
1620649453.698,101.9449999332428,102.0,-0.2942741811275482,-0.0004631596093531698,-0.948843777179718,355.4031066894531,326.0446472167969,195.1593017578125,6.202954383547641,5.690552602436472,3.4061723815669853,56.04464721679689,164.8406982421875,0.978163622051782,2.877012925612601
1620649454.186,102.43300008773804,102.5,-0.19900503754615784,-0.0003816969692707062,-0.9595065116882324,355.1200866699219,337.53955078125,204.4445037841797,6.1980147523577624,5.891176516835411,3.5682297286399423,67.53955078125,155.5554962158203,1.178787536450721,2.714955578539644
1620649454.687,102.93400001525879,103.0,-0.1642441749572754,-0.007819919846951962,-0.9389620423316956,354.890625,341.7499694824219,216.5,6.194009890710501,5.964662186058403,3.7786378305677233,71.74996948242188,143.5,1.2522732056737134,2.504547476611863
1620649455.189,103.4359998703003,103.5,-0.14808697998523712,-0.010169025510549545,-0.909430980682373,354.2322998046875,343.9038391113281,227.07545471191406,6.182519948503463,6.002254302741526,3.9632143351861724,73.90383911132814,132.92454528808594,1.2898653223568362,2.319970971993414
1620649455.69,103.93700003623962,104.0,-0.1346491277217865,-0.011385640129446983,-0.8743088841438293,353.7432861328125,345.75518798828125,236.91551208496094,6.173985049841978,6.034566436247457,4.134955734930984,75.75518798828124,123.08448791503905,1.322177455862767,2.148229572248602
1620649456.191,104.43799996376038,104.5,-0.13504578173160553,-0.0307768527418375,-0.8062880635261536,353.7277526855469,345.3348388671875,251.8040008544922,6.173713940043007,6.0272299600765065,4.394808884605504,75.33483886718749,108.1959991455078,1.3148409796918168,1.8883764225740824
1620649456.692,104.93899989128113,105.0,-0.1245952621102333,-0.02537168189883232,-0.7099887132644653,351.9665832519531,347.75634765625,269.44561767578125,6.142975734741313,6.069493261311628,4.702713183512214,77.75634765624999,90.55438232421876,1.3571042809269382,1.5804721236673727
1620649457.194,105.44099998474121,105.5,-0.11256951093673706,-0.03837145119905472,-0.5743183493614197,351.901123046875,348.9620361328125,290.1043395996094,6.1418332386336685,6.090536494980999,5.063275900336952,78.96203613281251,69.89566040039064,1.378147514596309,1.2199094068426346
1620649457.695,105.94199991226196,106.0,-0.10568824410438538,-0.05093855410814285,-0.46061161160469055,351.86285400390625,349.2225036621094,305.50177001953125,6.141165317832277,6.095082510961763,5.332011757511322,79.22250366210936,54.49822998046874,1.3826935305770736,0.9511735496682645
