timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621692119.447,5.000999927520752,5.0,-0.07103295624256134,-0.012786807492375374,-0.031287550926208496,8.190068244934082,1.2061351537704468,3.6816091537475586,0.14294365683713312,0.021051029657342395,0.06425620150445703,91.20613515377045,356.31839084625244,1.5918473564522388,6.218929105675129,
1621692119.948,5.501999855041504,5.5,-0.07610852271318436,0.05525216460227966,-0.06302767992019653,8.355395317077637,353.1432189941406,6.75800895690918,0.14582915858872036,6.163511902539132,0.11794950717733278,83.14321899414065,353.2419910430908,1.4511229221544424,6.165235800002254,
1621692120.45,6.003999948501587,6.0,-0.06121551990509033,0.04303000494837761,-0.26135945320129395,5.506687641143799,353.40692138671875,30.071298599243164,0.09610983021683925,6.168114377535007,0.524843170907152,83.40692138671878,329.92870140075684,1.4557253971503172,5.758342136272434,
1621692120.951,6.504999876022339,6.5,-0.039131149649620056,-0.035318996757268906,-0.3230894207954407,5.55813455581665,2.3761680126190186,37.86956024169922,0.09700774826787309,0.041471955400772045,0.660948512499991,92.37616801261902,322.1304397583008,1.6122682821956686,5.622236794679595,
1621692121.452,7.005999803543091,7.0,-0.06391209363937378,-0.06880707293748856,-0.3276512324810028,9.549272537231445,5.019343376159668,38.8485221862793,0.16666624694496152,0.08760406820215445,0.6780346216846396,95.01934337615967,321.1514778137207,1.658400394997051,5.605150685494946,
1621692121.951,7.504999876022339,7.5,-0.05796605348587036,-0.07572896033525467,-0.33230575919151306,9.205419540405273,5.946156024932861,39.48161697387695,0.1606648800074952,0.10378000047237647,0.6890842102054329,95.94615602493286,320.51838302612305,1.6745763272672731,5.594101096974153,
1621692122.454,8.007999897003174,8.0,-0.09279624372720718,0.07219617068767548,-0.4999591112136841,5.115997791290283,347.48577880859375,59.89585494995117,0.08929100598277312,6.0647709440667,1.0453798771735914,77.48577880859375,300.1041450500488,1.35238196368201,5.237805430005995,
1621692122.955,8.508999824523926,8.5,-0.08225183188915253,0.09224884957075119,-0.6452479958534241,0.29397591948509216,345.803955078125,81.081787109375,0.005130847716592612,6.035417582531847,1.4151441484596894,75.80395507812501,278.918212890625,1.323028602147157,4.868041158719897,
1621692123.456,9.009999990463257,9.0,-0.07518691569566727,0.08444400131702423,-0.6642647981643677,359.936767578125,347.0159912109375,83.9179916381836,6.282081693223858,6.056571603702563,1.4646452557473737,77.01599121093749,276.0820083618164,1.3441826233178737,4.818540051432213,
1621692123.953,9.506999969482422,9.5,-0.05582810193300247,0.08217538893222809,-0.6993801593780518,357.9018859863281,348.7891845703125,89.51932525634766,6.246566309558779,6.0875196660981565,1.5624069698869836,78.7891845703125,270.48067474365234,1.3751306857134669,4.720778337292603,<Info>
1621692124.456,10.009999990463257,10.0,-0.07056871056556702,0.07149101048707962,-0.7713610529899597,358.7372741699219,348.537841796875,101.78805541992188,6.261146583894744,6.083132907150578,1.776536706280096,78.53784179687499,258.2119445800781,1.370743926765888,4.50664860089949,<Info>
1621692124.958,10.51199984550476,10.5,-0.0855184942483902,0.056382279843091965,-0.8395559787750244,359.7999267578125,348.2431640625,115.14952087402344,6.279693370358275,6.077989810453417,2.0097382713456478,78.2431640625,244.85047912597656,1.3656008300687272,4.2734470358339385,<Info>
1621692125.446,11.0,11.0,-0.1228392943739891,0.11360866576433182,-0.8689740300178528,354.97344970703125,341.3790283203125,124.44793701171875,6.1954554545501965,5.9581880414484205,2.172026248169005,71.3790283203125,235.55206298828125,1.2457990610637308,4.111159059010581,<Info>
1621692125.948,11.501999855041504,11.5,-0.2345171570777893,0.1688869595527649,-0.8065767288208008,357.8978271484375,326.4619140625,115.44965362548828,6.246495469473783,5.6978352827534025,2.014976576051779,56.46191406250002,244.5503463745117,0.9854463023687128,4.268208731127807,<Info>
1621692126.449,12.002999782562256,12.0,-0.14555001258850098,0.14087924361228943,-0.7437103390693665,358.4964294433594,336.67193603515625,99.14265441894531,6.256943050430164,5.8760337828772204,1.7303657487775013,66.67193603515626,260.8573455810547,1.1636448024925308,4.552819558402085,<Info>
1621692126.951,12.504999876022339,12.5,0.010807237587869167,-0.0029225561302155256,-0.7393555641174316,359.41375732421875,1.1411690711975098,95.35514068603516,6.272953442271502,0.019917157614322136,1.664261163673718,91.14116907119751,264.64485931396484,1.5907134844092188,4.618924143505868,<Info>
1621692127.452,13.00599980354309,13.0,0.04060324281454086,0.048481959849596024,-0.7375643849372864,352.7548522949219,359.6966247558594,95.31922912597656,6.156733624932662,6.277890410300291,1.6636343887111678,89.69662475585939,264.68077087402344,1.5655014299156012,4.619550918468418,<Info>
1621692127.953,13.506999969482422,13.5,0.016115620732307434,0.05134008079767227,-0.7337640523910522,354.4177551269531,357.3696594238281,94.7137451171875,6.1857567544923455,6.237277203676582,1.6530666991896243,87.36965942382811,265.2862548828125,1.5248882232918923,4.630118607989962,<Info>
1621692128.438,13.991999864578247,14.0,-0.007158238440752029,0.0526278018951416,-0.7506037950515747,355.9974670410156,355.407470703125,97.63013458251953,6.213327928625718,6.203030549954818,1.7039672976301454,85.40747070312501,262.36986541748047,1.490641569570128,4.579218009549441,in <Scene> <Info>
1621692128.953,14.506999969482422,14.5,-0.06390555202960968,0.10527123510837555,-0.7052680253982544,356.5030212402344,346.2825622558594,91.00091552734375,6.222151513949369,6.043770853606989,1.5882655982813803,76.28256225585938,268.9990844726563,1.3313818732222993,4.694919708898206,in <Scene> <Info>
1621692129.454,15.007999897003174,15.0,-0.15881334245204926,0.15901890397071838,-0.6566113233566284,1.2651435136795044,334.0533447265625,84.43826293945312,0.02208091982395727,5.830330742778153,1.4737257029581623,64.05334472656253,275.5617370605469,1.117941762393463,4.8094596042214235,in <Scene> <Info>
1621692129.955,15.508999824523926,15.5,-0.11976528912782669,0.12911495566368103,-0.5387100577354431,3.552605152130127,340.01416015625,65.7327880859375,0.06200465692798476,5.93436659812988,1.1472535786153106,70.01416015625,294.2672119140625,1.22197761774519,5.135931728564276,in <Scene> <Info>
1621692130.457,16.01099991798401,16.0,-0.062149807810783386,0.10551252961158752,-0.41463157534599304,1.4518487453460693,346.005859375,49.210289001464844,0.02533954084723761,6.038941477286239,0.8588815689335142,76.00585937500001,310.78971099853516,1.3265524969015496,5.424303738246072,in <Scene> <Info>
1621692130.945,16.49899983406067,16.5,-0.06156075745820999,0.10646902024745941,-0.3927907347679138,1.687445878982544,345.9702453613281,46.42353057861328,0.029451486537455173,6.038319895487815,0.8102434589970701,75.97024536132814,313.5764694213867,1.3259309151031253,5.472941848182516,in <Scene> <Info>
1621692131.447,17.000999927520752,17.0,-0.060063015669584274,0.10494091361761093,-0.3888680934906006,1.6579073667526245,346.2076721191406,45.925376892089844,0.028935942242902468,6.042463774143978,0.8015490369862883,76.20767211914062,314.07462310791016,1.3300747937592883,5.481636270193298,in <Scene> <Info>
1621692131.949,17.502999782562256,17.5,-0.0599498450756073,0.10665836930274963,-0.38831403851509094,1.57535982131958,346.03106689453125,45.872047424316406,0.027495215785656234,6.03938143149832,0.8006182621853056,76.03106689453125,314.1279525756836,1.3269924511136306,5.482567044994281,in <Scene> <Info>
1621692132.449,18.002999782562256,18.0,-0.06197953224182129,0.10508187115192413,-0.40460067987442017,1.612571120262146,346.0762939453125,47.91712951660156,0.028144675471147892,6.04017079244542,0.8363116781692561,76.07629394531253,312.08287048339844,1.3277818120607305,5.44687362901033,in <Scene> <Info>
1621692132.951,18.50499987602234,18.5,-0.054853446781635284,0.11664733290672302,-0.4143689274787903,0.12852607667446136,345.1883544921875,49.38176345825195,0.002243203212640035,6.02467332543003,0.861874362787518,75.18835449218749,310.61823654174805,1.3122843450453407,5.421310944392069,in <Scene> <Info>
1621692133.453,19.006999969482422,19.0,-0.0603853203356266,0.12767921388149261,-0.4116005599498749,0.21666118502616882,343.7623291015625,49.104530334472656,0.003781451039979283,5.999784487146586,0.8570357319819802,73.7623291015625,310.89546966552734,1.2873955067618965,5.426149575197606,in <Scene> <Info>
1621692133.947,19.500999927520752,19.5,-0.09443080425262451,0.11579332500696182,-0.749535322189331,356.8970642089844,343.087890625,99.04568481445312,6.229028861148389,5.988013315128436,1.728673309904756,73.087890625,260.9543151855469,1.2756243347437461,4.5545119972748305,<Info>
1621692134.453,20.006999969482422,20.0,-0.09894875437021255,0.060141321271657944,-0.9354951977729797,357.2667541503906,346.9803161621094,141.03451538085938,6.235481167837433,6.055948956639703,2.4615166523505807,76.98031616210939,218.96548461914062,1.3435599762550137,3.8216686548290055,<Info>
1621692134.954,20.507999897003174,20.5,-0.10510765016078949,0.031102852895855904,-0.9355675578117371,0.7263273596763611,347.43463134765625,140.4414520263672,0.012676803873669597,6.063878252469305,2.4511657441417696,77.43463134765624,219.5585479736328,1.3514892720846152,3.8320195630378167,<Info>
1621692135.456,21.009999990463257,21.0,-0.1086946576833725,0.035993579775094986,-0.9432668089866638,359.9912109375,346.85052490234375,143.43238830566406,6.283031909100798,6.053683671816482,2.5033674299328488,76.85052490234376,216.56761169433594,1.3412946914317923,3.7798178772467375,<Info>
1621692135.958,21.51199984550476,21.5,-0.11364210397005081,0.03363028168678284,-0.9566026329994202,359.7738037109375,346.38916015625,148.9250030517578,6.279237437179653,6.045631337944518,2.599231641795777,76.38916015624999,211.0749969482422,1.3332423575598282,3.683953665383809,<Info>
1621692136.445,21.99899983406067,22.0,-0.13102827966213226,0.02148567885160446,-0.9673711061477661,0.8895062208175659,344.7650146484375,154.73159790039062,0.015524812270238253,6.017284651301715,2.7005758402337614,74.7650146484375,205.26840209960938,1.3048956709170252,3.582609466945825,<Info>
1621692136.947,22.500999927520752,22.5,-0.13869373500347137,0.022891415283083916,-0.9655611515045166,0.9855638742446899,343.8675842285156,154.30966186523438,0.017201334594281182,6.001621535666523,2.6932116671874744,73.86758422851562,205.69033813476562,1.2892325552818331,3.589973639992112,<Info>
1621692137.449,23.002999782562256,23.0,-0.12594269216060638,0.022695275023579597,-0.9664007425308228,0.7276513576507568,345.3128662109375,153.9278564453125,0.012699911997612537,6.026846464879536,2.686547905507878,75.31286621093753,206.0721435546875,1.314457484494846,3.596637401671708,<Info>
1621692137.95,23.503999948501587,23.5,-0.12990634143352509,0.025775350630283356,-0.9639162421226501,0.6119445562362671,344.7909240722656,152.97369384765625,0.01068044734597846,6.01773685605481,2.6698946265793944,74.79092407226562,207.02630615234375,1.3053478756701207,3.613290680600192,<Info>
1621692138.451,24.00499987602234,24.0,-0.12498439848423004,0.02537676692008972,-0.963254988193512,0.6039647459983826,345.3578796386719,152.34706115722656,0.010541173383643023,6.027632097401109,2.658957822930766,75.3578796386719,207.65293884277344,1.3152431170164194,3.62422748424882,<Info>
1621692138.952,24.50599980354309,24.5,-0.1269952356815338,0.02975841425359249,-0.9624531269073486,0.18872229754924774,345.01165771484375,152.189453125,0.0032938254641627987,6.021589384887719,2.656207043840823,75.01165771484374,207.810546875,1.309200404503029,3.626978263338763,<Info>
1621692139.452,25.00599980354309,25.0,-0.12141884863376617,0.030514266341924667,-0.9637222290039062,359.9070129394531,345.6163330078125,152.52268981933594,6.2815623768112925,6.032142959655485,2.6620231213454475,75.61633300781251,207.47731018066406,1.3197539792707955,3.6211621858341387,
1621692139.954,25.507999897003174,25.5,-0.12482541799545288,0.03152106702327728,-0.9593633413314819,0.13066594302654266,345.20654296875,150.64926147460938,0.0022805509260364937,6.024990774231968,2.6293256284297817,75.20654296875,209.3507385253906,1.3126017938472785,3.6538596787498046,
1621692140.455,26.008999824523926,26.0,-0.10335063189268112,0.009941648691892624,-0.95794278383255,2.1217150688171387,348.2684020996094,148.57591247558594,0.03703091374003714,6.078430297297716,2.5931388618538938,78.26840209960939,211.42408752441406,1.3660413169130265,3.6900464453256925,
1621692140.957,26.51099991798401,26.5,-0.1027640774846077,0.012224312871694565,-0.9631367921829224,1.6089519262313843,348.22772216796875,150.92051696777344,0.028081508619042576,6.077720298551101,2.6340599298996152,78.22772216796878,209.07948303222656,1.3653313181664117,3.649125377279971,
1621692141.445,26.99899983406067,27.0,-0.08616942167282104,0.023020807653665543,-0.9775607585906982,359.2944030761719,349.7898864746094,157.9703369140625,6.270870317666842,6.104985209159114,2.7571024996351294,79.78988647460938,202.0296630859375,1.3925962287744245,3.526082807544457,
1621692141.946,27.5,27.5,-0.055818844586610794,0.05180327594280243,-0.9911148548126221,354.7677917480469,352.9956970214844,167.76272583007812,6.191866046032987,6.160937158397243,2.9280119278554,82.9956970214844,192.23727416992188,1.4485481780125538,3.355173379324186,
1621692142.447,28.000999927520752,28.0,-0.07718029618263245,0.054514627903699875,-0.9901419281959534,354.6488952636719,350.5543518066406,168.51953125,6.189790910911597,6.118327646220411,2.9412206742299754,80.55435180664062,191.48046875,1.4059386658357216,3.341964632949611,
1621692142.949,28.502999782562256,28.5,-0.06557390838861465,0.05019921064376831,-0.9902907013893127,355.088623046875,351.888427734375,167.4635009765625,6.197465608540988,6.141611663630974,2.922789468957755,81.88842773437503,192.5364990234375,1.4292226832462847,3.360395838221831,
1621692143.447,29.000999927520752,29.0,-0.09426101297140121,0.058945003896951675,-0.9839817881584167,354.74334716796875,348.35009765625,164.41482543945312,6.191439407626357,6.079856153745345,2.86958004301019,78.35009765625001,195.58517456054685,1.3674671733606552,3.413605264169396,<Scene> <Info>
1621692143.95,29.503999948501587,29.5,-0.05806664377450943,0.026154689490795135,-0.9855722784996033,358.0746765136719,352.9543151855469,162.03720092773438,6.2495820731771845,6.160214909109613,2.8280826669045753,82.95431518554686,197.96279907226562,1.4478259287249235,3.455102640275011,<Scene> <Info>
1621692144.451,30.00499987602234,30.0,-0.07025828957557678,0.028606658801436424,-0.9844422936439514,358.0269775390625,351.5238342285156,161.85464477539062,6.2487495690204256,6.135248306522339,2.8248964609764045,81.52383422851564,198.14535522460938,1.4228593261376492,3.4582888462031818,<Scene> <Info>
1621692144.952,30.50599980354309,30.5,-0.12982171773910522,0.0530611090362072,-0.9755089282989502,356.4542541503906,344.2603454589844,160.78195190429688,6.221300367664979,6.008476512312387,2.8061744385131475,74.2603454589844,199.2180480957031,1.2960875319276974,3.4770108686664387,<Scene> <Info>
1621692145.454,31.007999897003174,31.0,-0.17094576358795166,0.05460292845964432,-0.9657829403877258,357.46307373046875,339.4734802246094,158.51524353027344,6.238907590895929,5.924929953123293,2.766612914203911,69.47348022460938,201.48475646972656,1.2125409727386032,3.516572392975675,<Scene> <Info>
1621692145.955,31.508999824523926,31.5,-0.14448584616184235,0.02661321870982647,-0.9619624018669128,0.9192124009132385,343.12774658203125,152.93508911132812,0.016043282921098145,5.988708932805165,2.6692208468236047,73.12774658203125,207.06491088867185,1.276319952420475,3.6139644603559815,<Scene> <Info>
1621692146.456,32.00999999046326,32.0,-0.09225088357925415,0.0019342935411259532,-0.9718695282936096,2.1102683544158936,349.6214904785156,154.66969299316406,0.036831130885199966,6.102046144580103,2.6994953957795165,79.62149047851564,205.3303070068359,1.3896571641954134,3.5836899114000698,<Scene> <Info>
1621692146.957,32.51099991798401,32.5,-0.17140954732894897,0.006623963825404644,-0.957072913646698,4.0971832275390625,340.6584777832031,151.86448669433594,0.07150933737804464,5.945612062148848,2.6505353096672817,70.65847778320314,208.13551330566406,1.2332230817641587,3.6326499975123046,<Scene> <Info>
1621692147.452,33.00599980354309,33.0,-0.20583176612854004,0.0017314021242782474,-0.949194610118866,5.907412528991699,336.94757080078125,150.6383819580078,0.10310379890447013,5.880844517070339,2.6291357450440587,66.94757080078125,209.3616180419922,1.1684555366856495,3.6540495621355276,<Info>
1621692147.958,33.51199984550476,33.5,-0.20865102112293243,0.0022257945965975523,-0.9612247943878174,4.444514751434326,336.301513671875,157.82012939453125,0.07757141606598636,5.869568693014944,2.7544808838580552,66.30151367187503,202.17987060546875,1.1571797126302545,3.528704423321531,<Info>
1621692148.446,34.0,34.0,-0.1857505440711975,-0.015554338693618774,-0.9793789386749268,3.65348219871521,338.81280517578125,170.2185821533203,0.06376529353058216,5.9133989982354676,2.9708747066518986,68.81280517578124,189.7814178466797,1.2010100178507779,3.3123106005276877,<Info>
1621692148.947,34.50099992752075,34.5,-0.15481442213058472,-0.027484823018312454,-0.9875546097755432,3.3355507850646973,342.20709228515625,179.0599365234375,0.058216343566860666,5.972640484052063,3.125185450746033,72.20709228515626,180.9400634765625,1.260251503667373,3.157999856433553,<Info>
1621692149.449,35.002999782562256,35.0,-0.14408139884471893,-0.03725080564618111,-0.9888367652893066,4.280933856964111,343.4114685058594,180.23214721679688,0.07471639086412372,5.993660814536058,3.14564438687224,73.4114685058594,179.7678527832031,1.2812718341513687,3.1375409203073463,<Info>
1621692149.95,35.50399994850159,35.5,-0.16548803448677063,0.02338292822241783,-0.9790936708450317,359.5500793457031,340.7628479003906,166.5694580078125,6.275332710389379,5.947433664334462,2.9071854754987627,70.76284790039061,193.4305419921875,1.2350446839497726,3.3759998316808235,<Info>
1621692150.452,36.00599980354309,36.0,-0.06411799788475037,0.05826348811388016,-0.7539322972297668,359.7472839355469,350.06298828125,98.38386535644531,6.278774579782197,6.109751734878138,1.7171223813087553,80.06298828125,261.6161346435547,1.3973627544934484,4.566062925870831,<Info>
1621692150.953,36.50699996948242,36.5,-0.08690159022808075,0.05074888840317726,-0.7419243454933167,2.332566499710083,348.6833801269531,96.20909881591797,0.04071096544166031,6.085673030198295,1.6791655447143465,78.68338012695311,263.79090118408203,1.3732840498136056,4.6040197624652395,<Info>
1621692151.454,37.007999897003174,37.0,-0.14441601932048798,-0.05029227212071419,-0.9754652976989746,8.582232475280762,344.5845642089844,160.39254760742188,0.14978821386523214,6.0141351969965875,2.799378051411265,74.5845642089844,199.60745239257812,1.3017462166118978,3.4838072557683213,<Info>
1621692151.955,37.508999824523926,37.5,-0.16518354415893555,-0.07558505237102509,-0.9818490743637085,10.104181289672852,341.5711364746094,171.99893188476562,0.1763512317231982,5.96154096126083,3.001947671302616,71.57113647460938,188.00106811523438,1.2491519808761407,3.28123763587697,<Info>
1621692152.451,38.00499987602234,38.0,-0.16970941424369812,-0.047315433621406555,-0.9838892221450806,6.291816234588623,340.66583251953125,175.39212036132812,0.1098129092240034,5.945740426513391,3.0611699823593623,70.66583251953128,184.60787963867188,1.233351446128701,3.222015324820224,<Info>
1621692152.955,38.508999824523926,38.5,-0.14191552996635437,-0.025607161223888397,-0.9888692498207092,2.4046683311462402,343.5876770019531,183.89599609375,0.0419693797969392,5.996736232962881,3.2095906130705685,73.58767700195311,176.10400390625,1.2843472525781916,3.0735946941090178,<Info>
1621692153.457,39.01099991798401,39.0,-0.16386312246322632,-0.026901327073574066,-0.9861161112785339,3.20643949508667,341.1436462402344,179.51132202148438,0.055962926455246934,5.954079849150864,3.1330636138827055,71.14364624023439,180.48867797851562,1.2416908687661747,3.1501216932968807,<Info>
1621692153.945,39.49899983406067,39.5,-0.15668708086013794,-0.006297776475548744,-0.9871156811714172,0.14843258261680603,341.95660400390625,183.66848754882812,0.002590637283901766,5.968268638806588,3.20561983988526,71.95660400390624,176.33151245117188,1.2558796584218985,3.0775654672943262,<Info>
1621692154.446,40.0,40.0,-0.16592425107955933,0.02087933011353016,-0.9857783317565918,357.1704406738281,340.94732666015625,182.4000244140625,6.233800180557375,5.9506534260923685,3.1834809817434313,70.94732666015626,177.5999755859375,1.2382644457076788,3.099704325436155,<Info>
1621692154.948,40.501999855041504,40.5,-0.14824175834655762,0.004455367103219032,-0.9733517169952393,356.377197265625,343.32012939453125,200.9049530029297,6.219955471314489,5.992066646307537,3.506452913465592,73.32012939453126,159.0950469970703,1.279677665922847,2.7767323937139943,<Info>
1621692155.449,41.002999782562256,41.0,-0.12466040253639221,-0.021431848406791687,-0.8796488046646118,355.47503662109375,346.17437744140625,235.60829162597656,6.204209797685505,6.041882672394123,4.112140433872275,76.17437744140626,124.39170837402344,1.3294936920094331,2.171044873307311,<Info>
1621692155.951,41.50499987602234,41.5,-0.14147084951400757,-0.03518723323941231,-0.8471814393997192,354.9306335449219,343.9987487792969,242.8990478515625,6.19470817154832,6.003910788939555,4.239388134969024,73.99874877929688,117.1009521484375,1.2915218085548652,2.043797172210562,<Info>
1621692156.449,42.002999782562256,42.0,-0.13557569682598114,-0.000205737364012748,-0.7627877593040466,349.9259338378906,348.0480651855469,260.36810302734375,6.1073596835870285,6.074584692683642,4.544280664998964,78.04806518554688,99.63189697265625,1.362195712298952,1.7389046421806222,
1621692156.952,42.50599980354309,42.5,-0.12496136128902435,0.011028614826500416,-0.7670817971229553,349.805908203125,349.75640869140625,259.6336975097656,6.105264841073573,6.104400911615951,4.531462870672413,79.75640869140625,100.36630249023436,1.392011931231261,1.7517224365071735,
1621692157.45,43.00399994850159,43.0,-0.1347939372062683,-0.02442064881324768,-0.9273554682731628,357.110595703125,344.5135498046875,221.55331420898438,6.232755688777846,6.0128957618252645,3.8668348016523137,74.51354980468751,138.44668579101562,1.3005067814405749,2.4163505055272725,<Info>
1621692157.954,43.507999897003174,43.5,-0.13557025790214539,-0.0028162074740976095,-0.985883355140686,358.74639892578125,344.4626770019531,191.54966735839844,6.261305840927931,6.012007863917832,3.343172376503962,74.46267700195314,168.45033264160156,1.2996188835331424,2.9400129306756244,<Info>
1621692158.456,44.00999999046326,44.0,-0.07981780916452408,0.0057420507073402405,-0.9909044504165649,358.337646484375,350.9706115722656,192.59303283691406,6.254171764999827,6.125592749674148,3.3613825394057057,80.97061157226565,167.40696716308594,1.4132037692894581,2.9218027677738805,<Info>
1621692158.958,44.51199984550476,44.5,0.12479925155639648,0.02987791784107685,-0.9773232936859131,359.0308837890625,14.714554786682129,199.43226623535156,6.266271038464275,0.256817428992695,3.4807496805208014,104.71455478668213,160.56773376464844,1.8276137557875916,2.802435626658785,<Info>
1621692159.445,44.99899983406067,45.0,0.0838940441608429,0.02765069156885147,-0.9776720404624939,358.71539306640625,10.054566383361816,201.95797729492188,6.2607646865944275,0.1754852882500021,3.5248316544643377,100.05456638336182,158.04202270507812,1.7462816150448988,2.7583536527152486,<Info>
1621692159.947,45.50099992752075,45.5,-0.1046401858329773,-0.050618816167116165,-0.9482776522636414,2.0120065212249756,346.7994079589844,214.3713836669922,0.035116138366973,6.0527915128513055,3.741486467045009,76.79940795898439,145.6286163330078,1.3404025324666158,2.5416988401345773,<Info>
1621692160.448,46.001999855041504,46.0,-0.13157811760902405,-0.0696939080953598,-0.9277706146240234,2.353621006011963,343.0317687988281,220.13632202148438,0.04107843589901001,5.987033804479505,3.8421036225054017,73.03176879882812,139.86367797851562,1.274644824094815,2.4410816846741845,<Info>
1621692160.949,46.502999782562256,46.5,-0.15018603205680847,-0.05107621103525162,-0.8944056630134583,357.9349060058594,341.8580322265625,230.44659423828125,6.247142617618672,5.966548236742398,4.022051819465402,71.85803222656253,129.55340576171875,1.254159256357708,2.2611334877141847,<Info>
1621692161.451,47.00499987602234,47.0,-0.11893870681524277,-0.06661001592874527,-0.8550050854682922,359.6949768066406,344.3329162597656,240.71768188476562,6.277861648160518,6.009743111726829,4.20131611665747,74.33291625976565,119.28231811523436,1.2973541313421393,2.0818691905221165,<Info>
1621692161.952,47.50599980354309,47.5,-0.09530413895845413,-0.07171417027711868,-0.8544120192527771,1.5419198274612427,346.3852233886719,241.0579833984375,0.026911577790981564,6.045562628388394,4.207255498520564,76.38522338867188,118.94201660156249,1.3331736480037044,2.075929808659022,<Info>
1621692162.445,47.99899983406067,48.0,-0.11639226973056793,-0.018105680122971535,-0.8466863632202148,354.70367431640625,347.53253173828125,243.5828857421875,6.190746985742936,6.0655869366247,4.251323357710324,77.53253173828126,116.41711425781247,1.3531979562400105,2.0318619494692625,<Info>
1621692162.951,48.50499987602234,48.5,-0.1078161895275116,-0.02364932745695114,-0.8401395678520203,355.6177062988281,348.095703125,245.04791259765625,6.206699853304729,6.075416131575965,4.276892899968392,78.09570312500003,114.95208740234374,1.3630271511912753,2.006292407211194,<Info>
1621692163.453,49.00699996948242,49.0,-0.13400781154632568,-0.007788531482219696,-0.807418942451477,351.6550598144531,346.9765319824219,251.82037353515625,6.137538625059807,6.055882910244669,4.395094641790469,76.97653198242189,108.17962646484375,1.3434939298599797,1.8880906653891172,<Info>
1621692163.954,49.507999897003174,49.5,-0.08960772305727005,0.007249349728226662,-0.6998929977416992,352.0648498535156,353.3872375488281,271.1648864746094,6.144690810483324,6.167770829754386,4.732720084778573,83.38723754882811,88.8351135253906,1.4553818493696964,1.5504652224010131,<Info>
1621692164.456,50.00999999046326,50.0,-0.07699468731880188,-0.04837237671017647,-0.6638609766960144,357.0847473144531,349.9770812988281,276.641845703125,6.232304549289187,6.108252375184423,4.828311056313659,79.97708129882812,83.358154296875,1.3958633947997336,1.4548742508659274,<Info>
