timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620873702.634,7.495000123977661,7.5,-0.04712885990738869,-0.10823281854391098,-0.13981710374355316,356.3272399902344,346.9389343261719,344.23211669921875,6.219083552373597,6.055226707352074,6.0079838275107225,76.93893432617189,15.767883300781227,1.3428377269673843,0.27520147966886377
1620873703.135,7.996000051498413,8.0,0.014437430538237095,-0.1158011183142662,0.179595485329628,359.2113952636719,346.61968994140625,20.928842544555664,6.269421558033839,6.04965484171941,0.3652772110339644,76.61968994140626,339.07115745544434,1.3372658613347204,5.917908096145622
1620873703.637,8.498000144958496,8.5,0.04467109218239784,-0.0866447165608406,0.29529255628585815,1.9699279069900513,348.98419189453125,34.32971954345703,0.034381728003897015,6.090923185971278,0.5991666373195698,78.98419189453124,325.67028045654297,1.378534205586588,5.684018669860016
1620873704.139,9.0,9.0,0.041962314397096634,-0.0835874006152153,0.30636873841285706,1.6490285396575928,349.39263916015625,35.69038391113281,0.02878097747637888,6.098051935577202,0.6229147105500789,79.39263916015628,324.3096160888672,1.3856629551925126,5.660270596629507
1620873704.64,9.501000165939331,9.5,0.04656399041414261,-0.08252730220556259,0.3164113163948059,2.080563545227051,349.3238220214844,36.870452880859375,0.03631268416117799,6.096850849925576,0.6435107994724246,79.32382202148436,323.1295471191406,1.3844618695408863,5.639674507707162
1620873705.141,10.002000093460083,10.0,0.04779995232820511,-0.08080829679965973,0.318237841129303,2.2589826583862305,349.4621887207031,37.07514953613281,0.039426685134294016,6.0992658044020605,0.647083430074766,79.46218872070315,322.9248504638672,1.3868768240173708,5.63610187710482
1620873705.642,10.503000020980835,10.5,0.04795343428850174,-0.07369379699230194,0.3225656747817993,2.491856336593628,350.2213439941406,37.574974060058594,0.04349109756024287,6.112515563457422,0.655807013699484,80.22134399414062,322.4250259399414,1.4001265830727325,5.627378293480103
1620873706.13,10.991000175476074,11.0,0.05223296955227852,-0.054233092814683914,0.3708774447441101,3.268965721130371,352.0017395019531,43.44119644165039,0.05705421496855575,6.143589327056467,0.758191908912444,82.00173950195312,316.5588035583496,1.431200346671777,5.524993398267142
1620873706.631,11.492000102996826,11.5,0.035830359905958176,-0.05531291663646698,0.3836566209793091,1.3618005514144897,352.56549072265625,45.1359977722168,0.02376790337765717,6.153428642019874,0.7877717722980087,82.56549072265625,314.8640022277832,1.441039661635184,5.495413534881577
1620873707.133,11.99399995803833,12.0,0.0152334775775671,-0.40047717094421387,0.10071717947721481,355.54150390625,312.90869140625,14.566380500793457,6.205369870656343,5.461286923145948,0.2542312998371463,42.90869140625003,345.43361949920654,0.7488979427612588,6.02895400734244
1620873707.634,12.495000123977661,12.5,0.03439493849873543,-0.4677221477031708,0.04850087687373161,1.5641136169433594,304.07757568359375,5.465579986572266,0.02729893249093899,5.307154877160958,0.0953923662967935,34.077575683593736,354.53442001342773,0.5947658967762681,6.187792940882793
1620873708.135,12.996000051498413,13.0,0.10043410211801529,-0.3845350742340088,0.2555440366268158,358.3672180175781,313.18603515625,33.04615783691406,6.254687885619084,5.466127484743276,0.5767642593878777,43.18603515625,326.95384216308594,0.7537385043585862,5.706421047791709
1620873708.636,13.496999979019165,13.5,0.17738528549671173,-0.3128628432750702,0.42052891850471497,2.500359058380127,317.90283203125,52.613006591796875,0.04363949805079833,5.548451120359806,0.9182701944003357,47.90283203125002,307.3869934082031,0.836062139975116,5.364915112779251
1620873709.137,13.998000144958496,14.0,0.18669924139976501,-0.24127396941184998,0.6114873290061951,358.4190673828125,324.50543212890625,80.4027099609375,6.255592827757494,5.6636882312564065,1.4032920163444007,54.50543212890628,279.5972900390625,0.9512992508717169,4.879893290835185
1620873709.639,14.5,14.5,0.22589723765850067,-0.19644750654697418,0.7182039022445679,0.11254401504993439,325.1608581542969,97.61875915527344,0.0019642636160354054,5.675127573402732,1.7037687589708799,55.16085815429686,262.38124084472656,0.9627385930180425,4.579416548208706
1620873710.14,15.001000165939331,15.0,0.20781300961971283,-0.13410085439682007,0.8412174582481384,358.3177490234375,331.40679931640625,120.92662811279297,6.253824488793681,5.784139811567382,2.110567813902974,61.40679931640625,239.07337188720703,1.0717508311826922,4.172617493276612
1620873710.641,15.502000093460083,15.5,-0.05644989013671875,0.007599177770316601,-0.9315477609634399,1.5214200019836426,353.64837646484375,137.7503204345703,0.026553788340313224,6.172328563643948,2.404196637260478,83.64837646484375,222.2496795654297,1.459939583259258,3.8789886699191083
1620873711.129,15.990000009536743,16.0,-0.02094440348446369,-0.017324963584542274,-0.9586751461029053,2.5850181579589844,358.2611083984375,147.04547119140625,0.04511707808022314,6.252835923397043,2.566427622436508,88.26110839843751,212.95452880859375,1.5404469430123537,3.716757684743078
1620873711.63,16.491000175476074,16.5,-0.005692408420145512,-0.008318399079144001,-0.9657466411590576,1.08979332447052,359.6171875,149.9387969970703,0.019020481678265463,6.276503968636796,2.6169256840782635,89.61718750000001,210.0612030029297,1.564114988252106,3.6662596231013227
1620873712.132,16.993000030517578,17.0,0.02034078910946846,-0.003034450812265277,-0.9439480304718018,359.5599670410156,2.315420627593994,141.5115203857422,6.275505283228016,0.040411713520108666,2.469841960234277,92.315420627594,218.4884796142578,1.6112080403150053,3.813343346945309
1620873712.633,17.49399995803833,17.5,0.010787648148834705,-0.036895155906677246,0.7541410326957703,357.6163330078125,356.2934265136719,98.07526397705078,6.241582469894804,6.218493395876036,1.7117362711621245,86.29342651367188,261.9247360229492,1.5061044154913459,4.571449036017462
1620873713.134,17.99500012397766,18.0,0.047534480690956116,0.015390011481940746,0.8549677729606628,4.3333306312561035,356.250732421875,117.60706329345703,0.07563088709294331,6.217748243403031,2.0526304780721913,86.250732421875,242.39293670654297,1.5053592630183417,4.230554829107395
1620873713.634,18.49500012397766,18.5,-0.05454755946993828,-0.037803299725055695,-0.9738914966583252,5.607424259185791,354.84600830078125,154.61399841308594,0.09786801587899595,6.193231182407762,2.6985233419816375,84.84600830078125,205.38600158691406,1.480842202023072,3.5846619651979488
1620873714.136,18.996999979019165,19.0,-0.053752876818180084,-0.03602813184261322,-0.984779953956604,5.088602542877197,354.5920715332031,161.1542510986328,0.08881286869856302,6.188799149721652,2.8126722852568316,84.59207153320315,198.8457489013672,1.4764101693369627,3.4705130219227547
1620873714.637,19.498000144958496,19.5,-0.020720701664686203,-0.017409812659025192,-0.9996313452720642,1.9912281036376953,357.6214294433594,180.208251953125,0.034753486566720664,6.241671419475213,3.1452273358455334,87.62142944335938,179.791748046875,1.5292824390905233,3.137957971334053
1620873715.138,19.999000072479248,20.0,-0.030742058530449867,-0.028110962361097336,-0.991230309009552,2.758692741394043,356.10113525390625,194.32730102539062,0.04814827138819451,6.2151372802703175,3.3916512294072194,86.10113525390625,165.67269897460938,1.5027482998856279,2.891534077772367
1620873715.639,20.5,20.5,-0.11960715800523758,-0.03208840265870094,-0.9900876879692078,2.816584587097168,346.04876708984375,187.31321716308594,0.04915867470577058,6.039690358184769,3.269232371999002,76.04876708984374,172.68678283691406,1.3273013778000795,3.0139529351805843
1620873716.14,21.00100016593933,21.0,-0.04953783378005028,0.007820118218660355,-0.9802740216255188,358.0271911621094,354.5986633300781,202.163818359375,6.248753297445952,6.188914198280743,3.5284242587748547,84.59866333007812,157.836181640625,1.4765252178960537,2.7547610484047316
1620873716.642,21.503000020980835,21.5,0.022211262956261635,0.013853514567017555,-0.9812437891960144,358.9270324707031,2.8017892837524414,202.00196838378906,6.264458491026367,0.04890044794857377,3.5255994438066076,92.80178928375244,157.99803161621094,1.6196967747434703,2.7575858633729786
1620873717.13,21.991000175476074,22.0,0.03563285619020462,0.04406631737947464,-0.9890498518943787,354.43096923828125,3.352325439453125,164.147705078125,6.185987384242746,0.05850911651682285,2.8649179132058973,93.35232543945312,195.852294921875,1.6293054433117193,3.418267393973689
1620873717.631,22.492000102996826,22.5,0.06404231488704681,-0.0020577148534357548,-0.9824448823928833,358.9372863769531,7.270687103271484,159.70941162109375,6.264637455451621,0.12689742883437638,2.7874550792109805,97.27068710327148,200.29058837890625,1.697693755629273,3.4957302279686058
1620873718.132,22.993000030517578,23.0,0.1221805289387703,-0.014599800109863281,-0.9733653664588928,358.8865661621094,14.09326171875,157.38223266601562,6.263752220705278,0.24597381933746257,2.746838144161746,104.09326171875,202.61776733398438,1.816770146132359,3.5363471630178402
1620873718.633,23.49399995803833,23.5,0.2316964715719223,-0.09120771288871765,-0.9290370941162109,2.788048267364502,28.713388442993164,147.88807678222656,0.04866062197003373,0.5011431677343189,2.5811338642920347,118.71338844299316,212.11192321777344,2.0719394945292153,3.7020514428875515
1620873719.135,23.996000051498413,24.0,-0.1467156708240509,0.06884770840406418,-0.8933941125869751,-0.003710770048201084,341.3462829589844,129.7450714111328,-6.47651551254976e-05,5.95761652707849,2.264478684359433,71.3462829589844,230.25492858886716,1.2452275466938003,4.018706622820153
1620873719.636,24.496999979019165,24.5,-0.20115022361278534,0.09053166955709457,0.864031195640564,358.3747253417969,25.438283920288086,124.34615325927734,6.2548189131447165,0.44398181046615787,2.170249786563868,115.43828392028807,235.65384674072263,2.0147781372610543,4.112935520615718
1620873720.137,24.998000144958496,25.0,-0.31287524104118347,0.14908382296562195,0.8386514782905579,359.02984619140625,40.546817779541016,126.41878509521484,6.266252928968862,0.707675471459167,2.206424036282632,130.54681777954102,233.58121490478516,2.2784717982540634,4.076761270896954
1620873720.638,25.499000072479248,25.5,0.40367287397384644,-0.18565447628498077,-0.8166056275367737,0.5460780262947083,52.75758743286133,131.70440673828125,0.009530859531634829,0.9207936061122131,2.2986755369688137,142.75758743286133,228.29559326171875,2.4915899329071096,3.9845097702107726
1620873721.139,26.0,26.0,0.4273282289505005,-0.16033519804477692,-0.8312596082687378,359.5445556640625,54.3110466003418,137.9795684814453,6.275236303957918,0.9479065833800372,2.408197770482213,144.3110466003418,222.0204315185547,2.518702910174934,3.874987536697373
1620873721.641,26.502000093460083,26.5,0.4255167245864868,-0.13357661664485931,-0.847976565361023,358.3638000488281,52.95578384399414,141.85992431640625,6.254628230810667,0.9242527860521169,2.475922755951255,142.95578384399414,218.14007568359375,2.4950491128470134,3.807262551228331
1620873722.142,27.003000020980835,27.0,0.29046034812927246,-0.0762270838022232,-0.8819866180419922,354.6654968261719,34.592586517333984,133.57310485839844,6.190080662838199,0.6037545315084766,2.331290471890687,124.592586517334,226.42689514160156,2.1745508583033732,3.951894835288899
1620873722.63,27.491000175476074,27.5,0.20713481307029724,-0.06487206369638443,-0.8963413238525391,357.2276611328125,24.928442001342773,132.72525024414062,6.234798865966154,0.4350833903158761,2.3164926172936617,114.92844200134277,227.27474975585938,2.0058797171107727,3.9666926898859245
1620873723.131,27.992000102996826,28.0,0.16750551760196686,-0.04089482128620148,-0.9568003416061401,359.98968505859375,19.857723236083984,152.50137329101562,6.283005277489897,0.3465826524194488,2.6616510777411633,109.85772323608398,207.49862670898438,1.9173789792143454,3.621534229438423
1620873723.632,28.493000030517578,28.5,0.058223843574523926,-0.008249927312135696,-0.9951100945472717,0.4141339659690857,6.729824066162109,170.9052276611328,0.0072280012505026945,0.11745758803448152,2.982858931557255,96.72982406616211,189.0947723388672,1.688253914829378,3.300326375622331
1620873724.134,28.99500012397766,29.0,-0.21382418274879456,-0.03432340919971466,-0.9760868549346924,3.7214913368225098,335.2464294433594,181.3961181640625,0.06495227691199809,5.851153999341482,3.1659595122995823,65.24642944335936,178.6038818359375,1.138765018956792,3.117225794880004
1620873724.635,29.496000051498413,29.5,-0.21593263745307922,-0.03255458176136017,-0.9711986780166626,1.3973888158798218,334.8092346191406,190.89895629882812,0.024389035767647713,5.843523510186187,3.331815326035319,64.80923461914062,169.10104370117188,1.1311345298014972,2.9513699811442673
1620873725.136,29.996999979019165,30.0,-0.11366570740938187,-0.036173075437545776,-0.9794873595237732,2.0008764266967773,346.44268798828125,198.591064453125,0.034921881571397737,6.0465655748549185,3.4660679397473033,76.44268798828128,161.408935546875,1.3341765944702288,2.817117367432283
1620873725.638,30.499000072479248,30.5,-0.09088971465826035,-0.049737684428691864,-0.9502424001693726,2.406466484069824,348.3485107421875,214.1134033203125,0.04200076348591011,6.079828456870008,3.736983860590012,78.3485107421875,145.8865966796875,1.367439476485318,2.546201446589574
1620873726.139,31.0,31.0,-0.05897759273648262,-0.04199736565351486,-0.8733873963356018,0.9582642316818237,351.7510986328125,237.67843627929688,0.016724865946941583,6.1392148186499025,4.148271274065271,81.75109863281249,122.32156372070312,1.4268258382652128,2.134914033114315
1620873726.639,31.5,31.5,-0.03693065419793129,-0.037951309233903885,-0.8091813921928406,1.0484155416488647,354.0198974609375,251.691162109375,0.018298303130852428,6.178812828266073,4.39283947697939,84.01989746093753,108.30883789062501,1.4664238478813836,1.8903458302001965
1620873727.14,32.00100016593933,32.0,-0.00185257603880018,-0.023152396082878113,-0.7621166110038757,1.88594651222229,358.12127685546875,260.63037109375,0.03291597615478244,6.250395402574095,4.548858106280592,88.12127685546878,99.36962890624999,1.5380064221894054,1.7343272008989938
1620873727.641,32.50200009346008,32.5,-0.002677525393664837,-0.032966889441013336,-0.7479826807975769,2.6261937618255615,357.2652282714844,263.03472900390625,0.045835727939191814,6.235454536226532,4.590822068209189,87.26522827148439,96.96527099609375,1.5230655558418427,1.6923632389703975
1620873728.129,32.99000000953674,33.0,-0.06797239929437637,-0.08856737613677979,-0.7513517141342163,2.6232054233551025,347.4466247558594,261.4720458984375,0.0457835715937183,6.064087576930985,4.56354810285347,77.44662475585938,98.52795410156247,1.3516985965462958,1.7196372043261166
1620873728.63,33.491000175476074,33.5,-0.05869133025407791,-0.09398163855075836,-0.6787920594215393,2.487590789794922,347.5184326171875,273.5712585449219,0.04341664972420754,6.065340860539977,4.774719200433558,77.51843261718753,86.42874145507814,1.3529518801552873,1.5084661067460283
1620873729.132,33.99300003051758,34.0,-0.09096109867095947,-0.09313089400529861,-0.7154724597930908,0.4977343678474426,345.04791259765625,267.55902099609375,0.008687103519270475,6.022222151962722,4.669785859794474,75.04791259765625,92.44097900390626,1.309833171578032,1.6133994473851123
1620873729.633,34.49399995803833,34.5,-0.0844586193561554,-0.046858642250299454,-0.7160430550575256,357.1022644042969,349.2955627441406,268.2605285644531,6.232610280182327,6.096357632491694,4.682029476590005,79.29556274414065,91.73947143554685,1.3839686521070043,1.6011558305895814
1620873730.135,34.99600005149841,35.0,-0.0708429366350174,-0.023726340383291245,-0.7040145397186279,356.1435241699219,352.34185791015625,270.439453125,6.215877106421142,6.149525513126253,4.720058884324118,82.34185791015624,89.560546875,1.4371365327415635,1.5631264228554684
1620873730.635,35.49600005149841,35.5,-0.05766268074512482,-0.08930938690900803,-0.5469038486480713,0.11249181628227234,347.7955627441406,293.2510986328125,0.001963352575674219,6.070177693711779,5.11819720623322,77.79556274414064,66.74890136718749,1.3577887133270892,1.164988100946366
1620873731.136,35.996999979019165,36.0,-0.024248501285910606,-0.0815177857875824,-0.4777737855911255,2.062410593032837,350.4608459472656,302.52093505859375,0.03599585537643183,6.11669566110441,5.279986372984406,80.46084594726561,57.47906494140622,1.4043066807197206,1.0031989341951801
1620873731.638,36.49900007247925,36.5,-0.051017384976148605,-0.13627265393733978,-0.4639236330986023,2.229182004928589,343.411376953125,303.7472839355469,0.03890656561221234,5.993659216639404,5.301390198665373,73.41137695312503,56.25271606445312,1.2812702362547146,0.9817951085142136
1620873732.139,37.0,37.0,-0.05098103731870651,-0.10941480100154877,-0.47830092906951904,0.9426063299179077,346.1654052734375,302.27642822265625,0.01645158400720742,6.041726078522026,5.275718923653662,76.1654052734375,57.723571777343764,1.3293370981373362,1.0074663835259239
1620873732.627,37.48800015449524,37.5,-0.05330609157681465,-0.10988827049732208,-0.47901850938796997,0.7442403435707092,345.9886779785156,302.1936950683594,0.012989444421482688,6.038641605347497,5.274274957710622,75.98867797851565,57.806304931640604,1.326252624962807,1.0089103494689642
1620873733.128,37.98900008201599,38.0,-0.0241705309599638,-0.057823266834020615,-0.46807175874710083,0.6652382612228394,352.8443298339844,304.0204162597656,0.011610597968580666,6.158295302595884,5.306157257016614,82.84432983398436,55.97958374023439,1.4459063222111945,0.9770280501629722
1620873733.629,38.49000000953674,38.5,-0.02049126662313938,-0.05094699189066887,-0.46865710616111755,0.6697976589202881,353.73980712890625,303.9771728515625,0.011690174470308994,6.1739243297691235,5.305402517163686,83.73980712890626,56.022827148437486,1.4615353493844339,0.9777827900159002
1620873734.131,38.992000102996826,39.0,-0.006772496271878481,-0.02233886905014515,-0.5171888470649719,0.6606447696685791,357.40765380859375,297.6784362792969,0.011530426416796273,6.237940330788012,5.1954688252618695,87.40765380859375,62.3215637207031,1.5255513504033225,1.0877164819177167
1620873734.632,39.49300003051758,39.5,-0.006441025994718075,-0.012905197218060493,-0.5436230897903442,0.1845935583114624,358.35748291015625,294.1283874511719,0.0032217653705071633,6.254517975941537,5.133508784604522,88.35748291015625,65.87161254882811,1.5421289955568476,1.1496765225750645
1620873735.133,39.99399995803833,40.0,-0.006716172210872173,-0.010358837433159351,-0.5327845811843872,359.981201171875,358.58538818359375,295.6071472167969,6.282857205733289,6.25849567334568,5.159318011360697,88.58538818359375,64.39285278320314,1.54610669296099,1.1238672958188891
1620873735.634,40.49500012397766,40.5,-0.007367330603301525,-0.012143783271312714,-0.5224190354347229,0.007219327613711357,358.372314453125,297.0035095214844,0.0001260010366394085,6.254776835199493,5.18368913112823,88.37231445312501,62.99649047851564,1.5423878548148036,1.099496176051356
1620873736.136,40.996999979019165,41.0,-0.007194375153630972,-0.011375710368156433,-0.522250235080719,359.9778137207031,358.4577331542969,297.0273132324219,6.282798083557089,6.256267672777719,5.184104584258283,88.45773315429686,62.972686767578104,1.5438786923930294,1.099080722921303
1620873736.637,41.498000144958496,41.5,-0.006481139454990625,-0.009710930287837982,-0.5220456123352051,359.947509765625,358.66314697265625,297.05670166015625,6.282269179764599,6.259852820237184,5.184617509084232,88.66314697265626,62.94329833984376,1.5474638398524947,1.0985677980953543
1620873737.138,41.99900007247925,42.0,-0.020650824531912804,-0.028866037726402283,-0.4967108368873596,359.5898742675781,355.9527282714844,300.40789794921875,6.276027262801671,6.212547089794107,5.243106918208989,85.9527282714844,59.59210205078122,1.5001581094094174,1.0400783889705973
1620873737.639,42.5,42.5,-0.013830975629389286,-0.07911539077758789,-0.38168010115623474,2.0262157917022705,351.01031494140625,314.81170654296875,0.03536413692110822,6.126285704189786,5.49450080299698,81.01031494140624,45.188293457031236,1.4138967238050961,0.7886845041826058
1620873738.14,43.00100016593933,43.0,-0.05616670846939087,-0.08232636004686356,-0.32626259326934814,356.97039794921875,348.9640197753906,322.0106201171875,6.230308776368281,6.09057111607517,5.62014554743361,78.96401977539064,37.98937988281251,1.37818213569048,0.6630397597459758
1620873738.628,43.48900008201599,43.5,-0.024911178275942802,-0.10568194836378098,-0.2488653063774109,0.272884726524353,347.53619384765625,330.97430419921875,0.0047627369562542625,6.065650852490862,5.776591347773661,77.53619384765624,29.025695800781257,1.353261872106172,0.506593959405925
1620873739.129,43.99000000953674,44.0,-0.03898922726511955,-0.10202741622924805,-0.2617497742176056,358.74615478515625,347.5207214355469,329.6021728515625,6.261301579870187,6.065380807956328,5.752643137987233,77.52072143554688,30.39782714843748,1.3529918275716382,0.5305421691923531
1620873739.63,44.491000175476074,44.5,0.028812261298298836,-0.1285191923379898,0.20171894133090973,0.2420375943183899,344.8651428222656,23.450281143188477,0.004224352934462224,6.019032217609025,0.4092846164669787,74.86514282226565,336.5497188568115,1.3066432372243355,5.873900690712608
1620873740.132,44.99300003051758,45.0,0.0663568452000618,-0.10294660925865173,0.22799725830554962,4.78801965713501,346.7537841796875,26.005714416503906,0.08356670766721593,6.051995227685372,0.45388534090134913,76.75378417968751,333.9942855834961,1.339606247300682,5.829299966278237
1620873740.633,45.49399995803833,45.5,-0.02036682516336441,-0.08760090917348862,-0.12302450835704803,358.9108581542969,349.73699951171875,345.9066162109375,6.264176195950819,6.104062157525293,6.037209357313252,79.73699951171878,14.093383789062495,1.3916731771406035,0.24597594986633453
1620873741.134,45.99500012397766,46.0,-0.09841866791248322,-0.08292931318283081,-0.420510470867157,353.6828308105469,346.6009216308594,310.5633544921875,6.172929905418088,6.04932727290533,5.420353071926995,76.60092163085938,49.43664550781247,1.3369382925206406,0.8628322352525917
1620873741.635,46.49600005149841,46.5,-0.12184935063123703,-0.05934857577085495,-0.44459646940231323,350.3954162597656,347.67572021484375,307.7139892578125,6.115553697628985,6.06808604699163,5.370622266995291,77.67572021484375,52.28601074218748,1.3556970666069406,0.9125630401842955
1620873742.137,46.998000144958496,47.0,-0.12900586426258087,-0.05478224158287048,-0.4189663529396057,349.0678405761719,348.0890808105469,311.0775146484375,6.092383130880859,6.075300550384655,5.4293268595361255,78.08908081054686,48.92248535156247,1.362911569999965,0.8538584476434607
1620873742.638,47.49900007247925,47.5,-0.1353994905948639,-0.06396700441837311,-0.42109793424606323,348.84326171875,346.79248046875,310.88031005859375,6.088463490388481,6.052670605337815,5.425884990143307,76.79248046874999,49.119689941406236,1.3402816249531257,0.8573003170362794
1620873743.139,48.0,48.0,-0.12945100665092468,-0.054072581231594086,-0.4219338893890381,349.0263671875,348.1057434082031,310.6998596191406,6.0916592836965755,6.075591367575692,5.4227355358381795,78.10574340820314,49.30014038085934,1.3632023871910022,0.8604497713414068
1620873743.64,48.50100016593933,48.5,-0.12514366209506989,-0.04919809848070145,-0.41917240619659424,349.2215270996094,348.85675048828125,311.00445556640625,6.095065466730787,6.088698913828844,5.428051738006195,78.85675048828125,48.995544433593764,1.376309933444154,0.8551335691733915
1620873744.127,48.98800015449524,49.0,-0.12083088606595993,-0.048495590686798096,-0.41490113735198975,349.5963439941406,349.1868591308594,311.5121154785156,6.101607255632458,6.0944603965311215,5.436912074952889,79.1868591308594,48.487884521484375,1.3820714161464318,0.8462732322266975
1620873744.629,49.49000000953674,49.5,-0.11988504976034164,-0.04622400179505348,-0.41079390048980713,349.5442810058594,349.51708984375,312.0204772949219,6.100698585068523,6.100224009762271,5.445784662440597,79.51708984375001,47.9795227050781,1.3878350293775812,0.837400644738989
1620873745.13,49.991000175476074,50.0,-0.11943715065717697,-0.08726587891578674,-0.3940736651420593,351.20758056640625,345.37738037109375,314.1667785644531,6.12972863884704,6.027972449388421,5.483244686333651,75.37738037109375,45.833221435546875,1.3155834690037311,0.799940620845935
1620873745.631,50.492000102996826,50.5,-0.09874656051397324,-0.09430042654275894,-0.39482733607292175,353.77740478515625,345.5621643066406,313.81256103515625,6.174580532661719,6.031197537468507,5.477062424179142,75.56216430664062,46.18743896484373,1.318808557083817,0.8061228830004445
1620873746.133,50.99399995803833,51.0,-0.10094211250543594,-0.08398190140724182,-0.40001344680786133,353.1531066894531,346.51983642578125,313.21490478515625,6.163684475377769,6.047912069102062,5.466631354821519,76.51983642578125,46.78509521484373,1.3355230887173724,0.8165539523580669
1620873746.634,51.49500012397766,51.5,-0.09568648040294647,-0.07455442100763321,-0.3872235417366028,353.1163635253906,347.8550720214844,314.81121826171875,6.163043186187278,6.071216326536909,5.494492280881492,77.85507202148436,45.18878173828122,1.3588273461522196,0.7886930262980938
1620873747.135,51.99600005149841,52.0,-0.019689632579684258,-0.11621921509504318,-0.08333540707826614,358.84527587890625,346.5094299316406,350.5086669921875,6.263031569314303,6.047730441515719,6.117530295790042,76.50942993164062,9.491333007812484,1.335341461131029,0.16565501138954453
