timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620742877.377,6.498000144958496,6.5,-0.01391564216464758,-0.021462757140398026,0.6621899008750916,359.5650329589844,2.8990561962127686,277.0216369628906,6.2755937001762065,0.05059807582425557,4.834939664266866,92.89905619621277,82.97836303710939,1.6213944026191522,1.4482456429127204,
1620742877.878,6.999000072479248,7.0,0.010751104913651943,-0.009195864200592041,0.6111786365509033,358.38079833984375,0.08095335215330124,284.64044189453125,6.254924906956101,0.001412902535601548,4.967912895391176,90.0809533521533,75.35955810546875,1.5722092293304981,1.3152724117884098,
1620742878.38,7.501000165939331,7.5,-0.016856864094734192,-0.047648005187511444,0.6156923770904541,358.1484375,5.4913010597229,283.7920837402344,6.250869445248129,0.09584128371041839,4.953106252362554,95.4913010597229,76.20791625976561,1.666637610505315,1.3300790548170323,
1620742878.882,8.003000020980835,8.0,-0.07335292547941208,-0.0685582384467125,0.6747928857803345,0.8617413640022278,11.492997169494629,274.67730712890625,0.015040224102465815,0.20059064153007009,4.794023389911107,101.49299716949463,85.32269287109372,1.7713869683249666,1.4891619172684791,
1620742879.382,8.503000020980835,8.5,-0.06627392023801804,0.0034963798243552446,0.5024239420890808,6.776434421539307,3.4723563194274902,299.7374572753906,0.11827109220133826,0.06060405057644165,5.231405521011398,93.47235631942749,60.26254272460938,1.6314003773713381,1.0517797861681881,
1620742879.883,9.003999948501587,9.0,-0.01921091228723526,0.001136951264925301,0.6950288414955139,1.6735212802886963,1.4365538358688354,271.9414367675781,0.02920845644322863,0.025072594318065394,4.746273444198204,91.43655383586884,88.05856323242188,1.595868921112962,1.5369118629813823,
1620742880.382,9.503000020980835,9.5,-0.04602564498782158,-0.0005593824898824096,0.7838620543479919,3.225919246673584,4.177599906921387,256.73297119140625,0.05630291225790918,0.07291287320678684,4.4808356457177885,94.17759990692139,103.26702880859374,1.6437092000016833,1.8023496614617978,<Info>
1620742880.883,10.003999948501587,10.0,0.01695989817380905,0.019780855625867844,0.7688536643981934,0.5017788410186768,357.0562744140625,259.43817138671875,0.008757692892617087,6.231807603429778,4.528050296051585,87.05627441406253,100.56182861328122,1.5194186230450883,1.7551350111280009,<Info>
1620742881.385,10.50600004196167,10.5,0.02635948918759823,0.02628442831337452,0.7579613327980042,0.3167257606983185,355.7451171875,261.32623291015625,0.005527907350069312,6.208923592814945,4.56100318611579,85.74511718750003,98.67376708984372,1.4965346124302554,1.7221821210637964,<Info>
1620742881.885,11.00600004196167,11.0,0.049194421619176865,0.014634622260928154,0.736047089099884,357.4174499511719,354.71124267578125,265.1632080078125,6.238111305729995,6.190879078533004,4.627971034886922,84.71124267578125,94.83679199218749,1.4784900981483142,1.655214272292664,<Info>
1620742882.374,11.495000123977661,11.5,0.029217205941677094,-0.0012246876722201705,0.7448275089263916,357.6609191894531,357.59912109375,263.7057189941406,6.242360645565325,6.241282065323843,4.602533052786703,87.59912109374999,96.29428100585936,1.5288930849391535,1.680652254392883,<Info>
1620742882.875,11.996000051498413,12.0,0.023664461448788643,0.007259778678417206,0.7780929803848267,358.9440612792969,357.3669128417969,257.80816650390625,6.26475569980402,6.237229266776961,4.499601344022922,87.36691284179686,102.19183349609376,1.524840286392271,1.783583963156664,<Info>
1620742883.377,12.498000144958496,12.5,0.029496893286705017,0.0014152630465105176,0.7685171961784363,357.9615478515625,357.29766845703125,259.546142578125,6.247607605544999,6.236020724274283,4.529934748838925,87.29766845703126,100.453857421875,1.5236317438895934,1.7532505583406612,<Info>
1620742883.878,12.999000072479248,13.0,0.01203460618853569,0.003257942385971546,0.7531030178070068,359.3738708496094,358.7157287597656,262.27703857421875,6.272257291962555,6.260770545548826,4.577597875500291,88.71572875976564,97.72296142578126,1.548381565164136,1.7055874316792954,<Info>
1620742884.38,13.501000165939331,13.5,0.04080439731478691,-0.005050974432379007,0.7373630404472351,356.4131164550781,356.9410095214844,264.975341796875,6.220582379435093,6.229795851542332,4.624692150952817,86.94100952148439,95.02465820312497,1.5174068711576423,1.6584931562267693,<Info>
1620742884.873,13.99399995803833,14.0,0.03931804746389389,-0.004814462270587683,0.7259978652000427,356.4995422363281,357.1065368652344,266.8895263671875,6.222090793876514,6.23268484869285,4.6581009741956425,87.1065368652344,93.1104736328125,1.5202958683081604,1.6250843329839437,in <Scene> <Info>
1620742885.38,14.501000165939331,14.5,0.03987909480929375,-0.0050454107113182545,0.7255855798721313,356.4342956542969,357.0801086425781,266.95794677734375,6.2209520261943965,6.232223589192048,4.659295135628434,87.08010864257815,93.04205322265625,1.5198346088073587,1.6238901715511522,in <Scene> <Info>
1620742885.881,15.002000093460083,15.0,0.03537749499082565,-0.00966788548976183,0.7086489200592041,356.35357666015625,357.9073181152344,269.7389221191406,6.219543213977745,6.246661118093586,4.707832311759565,87.9073181152344,90.26107788085935,1.5342721377088964,1.5753529954200216,in <Scene> <Info>
1620742886.382,15.503000020980835,15.5,0.06515970826148987,-0.002272544428706169,0.4609394073486328,353.24542236328125,356.7870788574219,305.1672058105469,6.165295687837267,6.22710925463466,5.326172510505214,86.78707885742186,54.832794189453125,1.51472027424997,0.9570127966743724,in <Scene> <Info>
1620742886.884,16.005000114440918,16.0,0.07467731833457947,0.032937146723270416,0.13114649057388306,351.9855041503906,355.14288330078125,345.218017578125,6.143305966716483,6.19841262862462,6.025191043945942,85.14288330078126,14.781982421874979,1.4860236482399305,0.25799426323364383,in <Scene> <Info>
1620742887.385,16.50600004196167,16.5,0.053293339908123016,0.05113765224814415,-0.12156427651643753,353.2003479003906,354.9354248046875,14.304290771484375,6.1645089900512575,6.194791794806548,0.24965697112504215,84.93542480468749,345.6957092285156,1.4824028144218584,6.033528336054544,in <Scene> <Info>
1620742887.874,16.99500012397766,17.0,0.0340292751789093,0.06061330437660217,-0.3308682441711426,353.995849609375,354.74609375,39.01613235473633,6.178393114078276,6.191487344525978,0.6809599709840372,84.74609375,320.9838676452637,1.4790983641412883,5.602225336195549,in <Scene> <Info>
1620742888.375,17.496000051498413,17.5,0.014650401659309864,0.04021414369344711,-0.5115898251533508,356.1934509277344,356.90277099609375,61.70510482788086,6.216748492729816,6.229128463373158,1.07695724453477,86.90277099609375,298.29489517211914,1.5167394829884682,5.206228062644817,in <Scene> <Info>
1620742888.876,17.996999979019165,18.0,0.044664569199085236,-0.020194435492157936,-0.6450873017311096,357.5798034667969,5.0728912353515625,80.35369873046875,6.24094490912984,0.08853865465244733,1.4024366090022673,95.07289123535156,279.64630126953125,1.659334981447344,4.880748698177319,in <Scene> <Info>
1620742889.378,18.499000072479248,18.5,0.007790029048919678,0.041676219552755356,-0.7398162484169006,355.8597412109375,357.4527893066406,95.6370849609375,6.210924159425812,6.238728093838458,1.669182019577912,87.45278930664065,264.3629150390625,1.5263391134537683,4.614003287601674,in <Scene> <Info>
1620742889.879,19.0,19.0,0.002863902598619461,0.03727969154715538,-0.8026639223098755,356.37042236328125,357.71990966796875,106.95071411132812,6.219837226962089,6.24339022364275,1.866642098601837,87.71990966796875,253.0492858886719,1.5310012432580606,4.41654320857775,in <Scene> <Info>
1620742890.375,19.496000051498413,19.5,-0.0043653929606080055,0.029842549934983253,-0.8357200026512146,357.4134216308594,357.7062072753906,113.51296997070312,6.238040998277217,6.243151071776861,1.9811750697062207,87.70620727539062,246.48703002929688,1.5307620913921713,4.3020102374733655,<Info>
1620742890.879,20.0,20.0,-0.008762816898524761,0.039315059781074524,-0.8342809081077576,356.7864990234375,356.68316650390625,113.31610870361328,6.2270991346225175,6.225295641932316,1.977739192425855,86.68316650390628,246.68389129638675,1.5129066615476265,4.305446114753732,<Info>
1620742891.381,20.502000093460083,20.5,-0.005651295185089111,0.03891596570611,-0.820228636264801,356.7052307128906,356.92242431640625,110.4311752319336,6.225680735025941,6.22947147852156,1.927387604644054,86.92242431640626,249.56882476806643,1.5170824981368707,4.355797702535533,<Info>
1620742891.882,21.003000020980835,21.0,-0.003476634854450822,0.0260364580899477,-0.8020709156990051,357.84271240234375,357.89984130859375,106.74932098388672,6.245533535688046,6.246530623200171,1.863127125437096,87.89984130859374,253.25067901611328,1.5341416428154817,4.42005818174249,<Info>
1620742892.384,21.505000114440918,21.5,-0.002146064303815365,0.02428518235683441,-0.7829747200012207,357.9723815917969,358.07733154296875,103.1444320678711,6.247796689982396,6.249628412180152,1.8002099446839739,88.07733154296875,256.8555679321289,1.537239431795462,4.482975362495612,<Info>
1620742892.885,22.00600004196167,22.0,-0.0004844357317779213,0.020736180245876312,-0.7648541331291199,358.21734619140625,358.4273986816406,99.84178924560547,6.252072128796408,6.255738236353012,1.742567953418081,88.42739868164064,260.15821075439453,1.5433492559683222,4.5406173537615055,<Info>
1620742893.374,22.49500012397766,22.5,-0.0006493206019513309,0.029214728623628616,-0.7562964558601379,357.5140380859375,357.755126953125,98.38288879394531,6.239797086700015,6.244004881222341,1.7171053370777787,87.75512695312501,261.6171112060547,1.531615900837651,4.566079970101807,<Info>
1620742893.874,22.99500012397766,23.0,-0.0006233682506717741,0.03198738768696785,-0.7592445015907288,357.2599182128906,357.5624084472656,98.92208099365234,6.235361858220598,6.2406413087655705,1.7265160162637372,87.56240844726564,261.07791900634766,1.5282523283808809,4.556669290915849,<Info>
1620742894.376,23.496999979019165,23.5,-0.005227298941463232,0.019272567704319954,-0.7507063746452332,358.73681640625,358.0916442871094,97.3502197265625,6.261138594411475,6.2498782166904014,1.6990818617684496,88.09164428710939,262.64978027343744,1.5374892363057118,4.584103445411136,<Info>
1620742894.877,23.998000144958496,24.0,-0.004186546895653009,0.023535778746008873,-0.7395123839378357,358.32684326171875,357.83038330078125,95.44745635986328,6.253983213194649,6.245318352271967,1.665872376133216,87.83038330078124,264.5525436401367,1.5329293718872776,4.617312931046371,<Info>
1620742895.378,24.499000072479248,24.5,-0.00786751788109541,0.030365878716111183,-0.7486586570739746,357.9888000488281,357.0194091796875,97.064697265625,6.248083246115688,6.231164183710415,1.6940985547366934,87.01940917968751,262.935302734375,1.518775203325725,4.589086752442893,<Info>
1620742895.879,25.0,25.0,-0.0030974403489381075,0.014405646361410618,-0.7394624352455139,359.01788330078125,358.6263732910156,95.396728515625,6.2660441371394,6.259210998414475,1.6649870082288192,88.62637329101562,264.603271484375,1.5468220180297854,4.618198298950767,
1620742896.381,25.502000093460083,25.5,0.011923052370548248,-0.022897031158208847,-0.738742470741272,1.0193876028060913,2.777533531188965,95.31539916992188,0.01779167002297848,0.048477105203792045,1.6635675433678068,92.77753353118896,264.6846008300781,1.6192734319986886,4.61961776381178,
1620742896.882,26.003000020980835,26.0,0.02441849559545517,0.008163663558661938,-0.7460711598396301,357.4385681152344,1.465338110923767,96.5121841430664,6.238479887224862,0.025574974690573623,1.684455381587571,91.46533811092377,263.4878158569336,1.5963713014854701,4.598729925592015,
1620742897.383,26.503999948501587,26.5,0.003968420438468456,0.05186902731657028,-0.7895183563232422,355.0147705078125,356.7225341796875,104.62386322021484,6.196176638573389,6.225982737493556,1.8260308893489463,86.72253417968749,255.37613677978518,1.5135937571088665,4.45715441783064,
1620742897.884,27.005000114440918,27.0,-0.0013569555012509227,0.032130006700754166,-0.8714678883552551,356.8641357421875,358.062255859375,121.41783905029297,6.22845415098515,6.249365291864452,2.1191410620841573,88.06225585937499,238.58216094970703,1.536976311479762,4.164044245095429,
1620742898.372,27.493000030517578,27.5,-0.010719663463532925,0.041016604751348495,-0.906639814376831,356.24615478515625,356.91180419921875,130.41339111328125,6.217668348570329,6.2292861225096905,2.276143063617871,86.91180419921875,229.58660888671875,1.5168971421250008,4.007042243561715,
1620742898.873,27.99399995803833,28.0,-0.007692216895520687,0.03263915702700615,-0.880014181137085,357.12213134765625,357.4515075683594,123.4717788696289,6.2329570237562555,6.238705723285301,2.1549890745693867,87.4515075683594,236.5282211303711,1.5263167429006117,4.1281962326101995,
1620742899.375,28.496000051498413,28.5,-0.0061634560115635395,0.03739681467413902,-0.8422440886497498,356.7646179199219,357.0993957519531,114.96648406982422,6.2267172373222,6.232560212753834,2.0065436764600433,87.09939575195315,245.03351593017575,1.5201712323691448,4.276641630719543,
1620742899.874,28.99500012397766,29.0,-0.002966623054817319,0.03142887353897095,-0.8090152740478516,357.2825012207031,357.6104431152344,108.1350326538086,6.235756006061929,6.241479671876728,1.8873123565605416,87.61044311523439,251.8649673461914,1.529090691492038,4.395872950619045,<Scene> <Info>
1620742900.376,29.496999979019165,29.5,-0.006361975334584713,0.02929498255252838,-0.7768321633338928,357.847900390625,357.3211975097656,102.05679321289062,6.245624083165109,6.236431383714374,1.7812270655919435,87.32119750976565,257.9432067871094,1.524042403329684,4.5019582415876425,<Scene> <Info>
1620742900.878,29.999000072479248,30.0,-0.006112134549766779,0.024717096239328384,-0.7666378021240234,358.2762451171875,357.64520263671875,100.1856689453125,6.253100108977179,6.2420863399730475,1.748569786408738,87.64520263671875,259.8143310546875,1.5296973595883578,4.534615520770848,<Scene> <Info>
1620742901.379,30.5,30.5,-0.011984515003859997,0.01694127917289734,-0.7467150688171387,359.46295166015625,357.6832580566406,96.65182495117188,6.2738120454069435,6.242750532348913,1.6868925734591569,87.68325805664064,263.3481750488281,1.5303615519642237,4.596292733720429,<Scene> <Info>
1620742901.88,31.00100016593933,31.0,-0.048667989671230316,0.08675637096166611,-0.5823472142219543,358.6844177246094,348.6571960449219,71.77196502685547,6.2602240648931415,6.085216031755238,1.2526571003448483,78.6571960449219,288.22803497314453,1.3728270513705487,5.030528206834738,<Scene> <Info>
1620742902.381,31.502000093460083,31.5,-0.05074821412563324,0.06507225334644318,-0.45278996229171753,1.810512661933899,350.7061767578125,53.89772415161133,0.031599407099793544,6.12097749150504,0.9406927457772851,80.7061767578125,306.1022758483886,1.4085885111203504,5.342492561402301,<Scene> <Info>
1620742902.882,32.003000020980835,32.0,-0.02934868074953556,0.09998688846826553,-0.41362059116363525,358.26556396484375,348.1618347167969,49.329925537109375,6.2529136877008735,6.076570345592405,0.8609696203861908,78.16183471679688,310.6700744628906,1.364181365207715,5.422215686793395,<Scene> <Info>
1620742903.384,32.50500011444092,32.5,-0.046313684433698654,0.1042964980006218,-0.44783690571784973,359.3368225097656,346.91107177734375,53.66378402709961,6.271610676449884,6.054740414137025,0.9366097203520302,76.91107177734374,306.3362159729004,1.3423514337523352,5.346575586827556,<Scene> <Info>
1620742903.88,33.00100016593933,33.0,-0.061019036918878555,0.09913722425699234,-0.5462469458580017,359.583251953125,346.6363525390625,66.78096008300781,6.275911681610362,6.049945658910446,1.1655476310913921,76.63635253906249,293.21903991699213,1.3375566785257567,5.117637676088194,<Info>
1620742904.384,33.50500011444092,33.5,0.06006456911563873,-0.044005513191223145,-0.7174248695373535,358.83758544921875,8.461456298828125,91.92755889892578,6.262897345995363,0.147680271928164,1.6044385761072681,98.46145629882812,268.07244110107416,1.7184765987230606,4.678746731072318,<Info>
1620742904.885,34.00600004196167,34.0,-0.020930921658873558,-0.018208511173725128,-0.860120952129364,3.0181775093078613,358.99969482421875,118.70841217041016,0.05267713494706398,6.2657266883374625,2.071852642188165,88.99969482421874,241.29158782958982,1.5533377079527728,4.211332664991421,<Info>
1620742905.374,34.49500012397766,34.5,-0.07106540352106094,0.04281627759337425,-0.9581805467605591,357.4961853027344,350.81402587890625,148.29852294921875,6.239485496852476,6.122859813763508,2.5882975013082388,80.81402587890626,211.70147705078125,1.4104708333788185,3.6948878058713475,<Info>
1620742905.874,34.99500012397766,35.0,-0.07401833683252335,0.015600601211190224,-0.997086763381958,358.28143310546875,351.4941101074219,179.00204467773438,6.253190656454242,6.134729522741991,3.124175047428457,81.49411010742188,180.99795532226562,1.4223405423573015,3.1590102597511294,<Info>
1620742906.376,35.496999979019165,35.5,-0.07397285848855972,0.005583377555012703,-0.9697535634040833,357.3813781738281,351.90155029296875,207.15440368652344,6.2374817344483,6.141840695484721,3.6155264043353132,81.90155029296875,152.84559631347656,1.429451715100031,2.667658902844273,<Info>
1620742906.878,35.99900007247925,36.0,-0.06874904781579971,-0.018188955262303352,-0.9623906016349792,359.939697265625,351.8442077636719,210.48419189453125,6.282132825916787,6.140839879547069,3.6736421719591315,81.84420776367186,149.51580810546875,1.428450899162379,2.609543135220455,<Info>
1620742907.379,36.5,36.5,-0.10788476467132568,-0.014608441852033138,-0.9713309407234192,358.98944091796875,347.53997802734375,204.6600341796875,6.26554772391221,6.065716898885896,3.571991443679679,77.53997802734374,155.3399658203125,1.353327918501206,2.7111938634999073,<Info>
1620742907.881,37.00200009346008,37.0,0.020530829206109047,-0.0009704482508823276,-0.9956699013710022,0.3242819309234619,2.333035945892334,190.4117431640625,0.005659787399339226,0.040719158823201505,3.323311852674696,92.33303594589233,169.5882568359375,1.611515485618098,2.95987345450489,<Info>
1620742908.381,37.50200009346008,37.5,-0.08281151950359344,-0.02399209514260292,-0.9634685516357422,0.2463139444589615,350.11102294921875,209.46807861328125,0.004298989324383321,6.110590097989295,3.655907649628076,80.11102294921876,150.53192138671875,1.3982011176046054,2.6272776575515104,<Info>
1620742908.879,38.0,38.0,-0.13636371493339539,-0.050614580512046814,-0.9309104681015015,0.17121846973896027,343.273681640625,219.5625457763672,0.002988326037171133,5.991255980071717,3.8320893378583767,73.27368164062503,140.4374542236328,1.2788669996870272,2.4510959693212095,<Info>
1620742909.381,38.50200009346008,38.5,-0.11895771324634552,-0.04058938845992088,-0.9583226442337036,0.991371750831604,345.5919189453125,209.84910583496094,0.017302701163272323,6.031716853881072,3.6625578291861127,75.59191894531249,150.15089416503906,1.3193278734963823,2.6206274779934735,<Info>
1620742909.883,39.00399994850159,39.0,-0.11211593449115753,-0.021973131224513054,-0.964464008808136,359.3507995605469,346.8951721191406,207.82479858398438,6.271854622005735,6.054462912751439,3.6272270025845765,76.89517211914062,152.17520141601562,1.3420739323667492,2.6559583045950097,<Info>
1620742910.384,39.50500011444092,39.5,-0.12348037958145142,-0.055661220103502274,-0.9385930299758911,1.5531138181686401,344.5069580078125,217.1484375,0.027106949785263297,6.012780713266173,3.789955199936124,74.50695800781249,142.8515625,1.300391732881483,2.493230107243462,<Info>
1620742910.873,39.99399995803833,40.0,-0.11716114729642868,-0.04646513611078262,-0.9468136429786682,1.1012204885482788,345.5595397949219,214.58969116210938,0.019219923315587976,6.031151731097758,3.7452966516165853,75.5595397949219,145.41030883789062,1.3187627507130681,2.537888655563001,<Info>
1620742911.375,40.49600005149841,40.5,-0.11394894123077393,-0.045677900314331055,-0.9504356980323792,1.2833220958709717,345.9541015625,213.29881286621094,0.022398195936542784,6.038038133044484,3.722766575110624,75.95410156249999,146.70118713378906,1.3256491526597944,2.560418732068962,<Info>
1620742911.875,40.99600005149841,41.0,-0.11220871657133102,-0.043567582964897156,-0.9500559568405151,1.0717957019805908,346.2138671875,213.59117126464844,0.018706363908285218,6.042571898484235,3.7278691917592157,76.2138671875,146.40882873535156,1.3301829180995455,2.5553161154203705,<Info>
1620742912.377,41.498000144958496,41.5,-0.03146864101290703,-0.07410377264022827,-0.7893349528312683,4.55748176574707,351.9587097167969,254.95159912109375,0.07954306241189131,6.1428383156290645,4.449744837887767,81.95870971679688,105.04840087890625,1.4304493352443748,1.8334404692918191,<Info>
1620742912.874,41.99500012397766,42.0,0.028361063450574875,-0.00027440732810646296,-0.768986701965332,2.1021459102630615,2.479851722717285,259.46405029296875,0.03668936749142368,0.04328157752267009,4.5285019681724625,92.47985172271729,100.53594970703124,1.6140779043175666,1.7546833390071237,
1620742913.379,42.5,42.5,0.02671799249947071,-0.012958413921296597,-0.774143636226654,3.087928056716919,1.4313733577728271,258.5218200683594,0.05389451165442044,0.024982177918462602,4.512056948441224,91.43137335777283,101.4781799316406,1.5957785047133592,1.7711283587383626,
1620742913.877,42.998000144958496,43.0,0.029528554528951645,-0.01574009284377098,-0.7802184224128723,3.524228811264038,1.5136189460754395,257.4052734375,0.06150939635020329,0.02641763422958292,4.492569533480677,91.51361894607544,102.59472656250001,1.5972139610244795,1.7906157736989092,<Info>
1620742914.381,43.50200009346008,43.5,0.025346646085381508,-0.01896049454808235,-0.788924515247345,3.4991941452026367,0.9581471681594849,255.78524780273438,0.06107245900029455,0.016722822803042787,4.464294752187306,90.95814716815948,104.21475219726562,1.5875191495979393,1.8188905549922803,<Info>
1620742914.882,44.003000020980835,44.0,-0.007242629770189524,-0.025471176952123642,-0.8591490387916565,2.0855391025543213,357.7947998046875,241.44998168945312,0.03639952401866059,6.244697303105761,4.2140971593609775,87.79479980468751,118.55001831054689,1.5323083227210716,2.0690881478186087,<Info>
1620742915.384,44.50500011444092,44.5,0.16321811079978943,0.06448689103126526,-0.8933614492416382,1.2093706130981445,20.18030548095703,229.90602111816406,0.021107499075425085,0.352212774700958,4.0126170386715785,110.18030548095703,130.0939788818359,1.9230091014958546,2.2705682685080077,<Info>
1620742915.885,45.00600004196167,45.0,0.1522316336631775,0.06326945126056671,-0.8966041207313538,0.707647442817688,18.965024948120117,229.37161254882812,0.012350777820486955,0.33100212806756285,4.003289849585793,108.96502494812012,130.62838745117188,1.9017984548624594,2.279895457593793,<Info>
1620742916.373,45.49399995803833,45.5,0.137105792760849,0.04969510808587074,-0.8954257369041443,1.576424479484558,16.699039459228516,230.55728149414062,0.02751379757604334,0.29145322048399097,4.023983676520145,106.69903945922852,129.44271850585938,1.8622495472788876,2.259201630659441,<Info>
1620742916.874,45.99500012397766,46.0,0.10433932393789291,0.03110855259001255,-0.8987118005752563,1.920305609703064,12.355246543884277,230.8068084716797,0.033515655533835634,0.21563973208643072,4.028338743850752,102.35524654388428,129.19319152832028,1.7864360588813273,2.254846563328834,<Info>
1620742917.376,46.496999979019165,46.5,0.05399829521775246,-0.013883682899177074,-0.8906892538070679,4.227480888366699,4.799163818359375,233.90643310546875,0.07378346056713375,0.08376120997295418,4.082437399286294,94.79916381835938,126.09356689453125,1.6545575367678507,2.200747907893292,<Info>
1620742917.877,46.998000144958496,47.0,0.05076982080936432,-0.006637987680733204,-0.9178093671798706,3.0016417503356934,5.046672821044922,226.56736755371094,0.05238853150868346,0.08808105699814446,3.9543465413884262,95.04667282104492,133.43263244628906,1.658877383793041,2.32883876579116,<Info>
1620742918.378,47.49900007247925,47.5,0.10686659067869186,0.04840914532542229,-0.9678507447242737,357.2828369140625,13.20305347442627,205.5778045654297,6.235761865016327,0.23043675444561534,3.588009558688179,103.20305347442627,154.42219543457028,1.801233081240512,2.6951757484914074,<Info>
1620742918.886,48.00699996948242,48.0,0.10321179032325745,0.04371034353971481,-0.9658453464508057,357.8728332519531,12.697093963623047,206.9588165283203,6.2460592436872275,0.22160609510031928,3.6121127644500497,102.69709396362305,153.0411834716797,1.792402421895216,2.6710725427295365,<Info>
1620742919.378,48.49900007247925,48.5,0.10311667621135712,0.03994432091712952,-0.9655585289001465,358.32275390625,12.588391304016113,207.23056030273438,6.253911840477436,0.21970887578450365,3.616855588035372,102.58839130401611,152.7694396972656,1.7905052025794002,2.666329719144214,<Info>
1620742919.88,49.00100016593933,49.0,0.09601806104183197,0.03821384534239769,-0.9637184143066406,358.4551086425781,11.76382064819336,208.4915771484375,6.25622186640697,0.20531740292506764,3.638864483916005,101.76382064819336,151.50842285156247,1.7761137297199643,2.6443208232635813,<Info>
1620742920.381,49.50200009346008,49.5,0.05471199378371239,0.01720164157450199,-0.9386054277420044,0.2845708131790161,6.569576740264893,219.86183166503906,0.004966697645051503,0.1146607445800587,3.8373128620204584,96.56957674026489,140.13816833496094,1.6854570713749553,2.445872445159128,<Info>
1620742920.882,50.003000020980835,50.0,0.017267117276787758,-0.013935405761003494,-0.871421754360199,2.362154483795166,0.9417718648910522,238.720703125,0.04122737318297269,0.01643701984499605,4.166462262207166,90.94177186489105,121.27929687500001,1.5872333466398927,2.11672304497242,<Info>
1620742921.384,50.50500011444092,50.5,0.01311151497066021,0.002092612674459815,-0.812248945236206,0.6816138029098511,1.3603459596633911,251.3615264892578,0.011896405087816607,0.023742515962328146,4.387086250076492,91.36034595966339,108.63847351074217,1.5945388427572247,1.8960990571030942,<Info>
