timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620919020.854,78.45600008964539,78.5,-0.0027453957591205835,0.0601922981441021,0.5846713185310364,3.8003199100494385,5.774010181427002,71.90167236328125,0.06632809505945744,0.10077548870957632,1.2549209204294702,95.774010181427,288.09832763671875,1.671571815504473,5.028264386750116,<Scene> <Info>
1620919021.356,78.95799994468689,79.0,0.03212185576558113,-0.010401088744401932,-0.8335188031196594,358.9613342285156,3.7279953956604004,112.98872375488281,6.265057169639417,0.06506579415346271,1.9720252471490356,93.7279953956604,247.01127624511716,1.6358621209483593,4.31116006003055,<Scene> <Info>
1620919021.856,79.45799994468689,79.5,0.025283895432949066,0.0076934718526899815,-0.9334641695022583,358.13873291015625,2.3898911476135254,138.02835083007812,6.2507000682028,0.041711469290121844,2.4090491830827117,92.38989114761353,221.97164916992188,1.6125077960850185,3.8741361240968746,<Scene> <Info>
1620919022.34,79.94199991226196,80.0,0.0432891845703125,0.035522352904081345,-0.9846272468566895,355.15240478515625,4.214645862579346,160.74464416503906,6.198578809876641,0.07355944710756605,2.805523295626623,94.21464586257935,199.2553558349609,1.6443557739024626,3.477662011552963,<Scene> <Info>
1620919022.857,80.45900011062622,80.5,0.05688028782606125,0.014041770249605179,-0.9709638357162476,356.9076232910156,5.966313362121582,152.9690704345703,6.229213151895823,0.10413181237475434,2.669813932798365,95.96631336212158,207.0309295654297,1.6749281391696509,3.613371374381221,
1620919023.359,80.96099996566772,81.0,0.06534486263990402,0.05135534331202507,-0.8984357118606567,351.429443359375,4.193826675415039,128.41200256347656,6.133600875072016,0.07319608374395996,2.2412122438120647,94.19382667541504,231.58799743652344,1.6439924105388566,4.0419730633675215,
1620919023.847,81.44899988174438,81.5,0.024034028872847557,0.04447082057595253,-0.8049190044403076,354.25970458984375,359.20391845703125,107.44400787353516,6.182998252235241,6.269291063140425,1.8752516989318997,89.20391845703128,252.55599212646484,1.5569020827557356,4.407933608247687,
1620919024.348,81.95000004768372,82.0,0.06527062505483627,-0.0036329124122858047,-0.948959469795227,358.0715026855469,7.245450973510742,143.85458374023438,6.249526679426511,0.1264569752795909,2.510736130352989,97.24545097351074,216.14541625976562,1.6972533020744875,3.7724491768265973,
1620919024.85,82.45199990272522,82.5,0.1055530309677124,0.03099038079380989,-0.9904128313064575,357.43292236328125,12.372154235839844,189.36566162109375,6.238381350264529,0.2159348269799683,3.3050542855055487,102.37215423583984,170.63433837890625,1.786731153774865,2.9781310216740375,
1620919025.352,82.9539999961853,83.0,0.09429550170898438,0.024217508733272552,-0.9856297969818115,358.7325439453125,11.102630615234375,195.82217407226562,6.261064025900952,0.19377745986856354,3.417741685974508,101.10263061523438,164.17782592773435,1.76457378666346,2.8654436212050785,
1620919025.853,83.45499992370605,83.5,0.03704198822379112,0.042003415524959564,-0.9708660840988159,356.2978515625,5.249795436859131,206.8192901611328,6.218570627547648,0.09162621542936591,3.609677569949281,95.24979543685913,153.1807098388672,1.6624225422242624,2.673507737230305,
1620919026.354,83.95600008964539,84.0,0.013741407543420792,0.044378578662872314,-0.9911679625511169,355.1457214355469,2.1929261684417725,194.1925811767578,6.198462163420896,0.0382737818924527,3.389299924480788,92.19292616844177,165.8074188232422,1.6090701086873493,2.893885382698798,
1620919026.855,84.45700001716614,84.5,0.004152598325163126,0.028530297800898552,-0.9964932203292847,356.7775573730469,0.7310084700584412,188.99359130859375,6.226943073382639,0.012758504662486184,3.2985604335034995,90.73100847005844,171.00640869140625,1.5835548314573828,2.9846248736760868,
1620919027.357,84.95900011062622,85.0,0.0047167702578008175,0.026153411716222763,-0.9996454119682312,357.0035095214844,0.545355498790741,180.1783905029297,6.230886682324829,0.009518249047754385,3.144706155220205,90.54535549879074,179.8216094970703,1.580314575842651,3.1384791519593813,
1620919027.854,85.45600008964539,85.5,0.005092787090688944,0.024226604029536247,-0.9975239038467407,357.19110107421875,0.3994027376174927,172.4392547607422,6.234160772568972,0.00697089281290426,3.0096327552602578,90.39940273761749,187.5607452392578,1.5777672196078008,3.2735525519193285,
1620919028.357,85.95900011062622,86.0,-0.003696628613397479,0.03141741827130318,-0.9844596982002258,356.5262451171875,358.9610290527344,160.12733459472656,6.2225568470672785,6.265051843317237,2.7947492111205983,88.9610290527344,199.87266540527344,1.5526628629325474,3.488436096058988,
1620919028.859,86.46099996566772,86.5,-0.009019165299832821,0.029311267659068108,-0.964638888835907,357.027587890625,358.1234130859375,149.6820526123047,6.231306929144843,6.250432686829356,2.612444649228096,88.12341308593751,210.3179473876953,1.5380437064446664,3.67074065795149,
1620919029.347,86.94899988174438,87.0,-0.011911983601748943,0.053893815726041794,-0.8019580245018005,355.8411560058594,355.2262878417969,107.04358673095703,6.210599786405041,6.1998683124764575,1.8682630315993138,85.22628784179689,252.95641326904294,1.4874793320917679,4.414922275580272,
1620919029.848,87.45000004768372,87.5,-0.03938103839755058,0.03571544960141182,-0.6654725074768066,0.6398695111274719,353.9384765625,83.54805755615234,0.011167829752300878,6.177391765508407,1.4581886880005857,83.93847656250003,276.4519424438476,1.4650027851237173,4.824996619179,
1620919030.35,87.95199990272522,88.0,0.010692249052226543,-0.013001393526792526,0.5788188576698303,0.1366417407989502,358.0758056640625,70.74425506591797,0.002384848272598348,6.249601780569251,1.2347201777709467,88.07580566406251,289.25574493408203,1.5372128001845615,5.04846512940864,
1620919030.851,88.45300006866455,88.5,-0.2035081684589386,0.18478849530220032,-0.6409488320350647,3.694889545440674,328.28173828125,82.5649185180664,0.0644879880654564,5.729597207178124,1.441029674781096,58.28173828125003,277.4350814819336,1.017208226793434,4.84215563239849,
1620919031.352,88.9539999961853,89.0,-0.2724534571170807,0.24955707788467407,-0.6516759395599365,2.8113818168640137,316.70703125,87.9466323852539,0.04906786923497728,5.527580459529073,1.5349583011637549,46.70703125000003,272.0533676147461,0.8151914791443833,4.748227006015831,
1620919031.854,89.45600008964539,89.5,-0.22439466416835785,0.23528382182121277,-0.6524156928062439,0.016281282529234886,322.052734375,87.23863983154297,0.0002841619865825787,5.6208805798944725,1.5226015000218962,52.05273437500001,272.76136016845703,0.9084915995097829,4.7605838071576905,
1620919032.355,89.95700001716614,90.0,-0.1898629367351532,0.20941343903541565,-0.6672422289848328,358.78753662109375,327.18072509765625,88.50894165039062,6.262023829157816,5.7103809020165475,1.5447724492548602,57.18072509765626,271.4910583496094,0.9979919216318578,4.738412857924726,
1620919032.856,90.45799994468689,90.5,-0.09641008824110031,0.11653367429971695,-0.6753541231155396,358.9060363769531,342.6352233886719,86.35761260986328,6.264092040060373,5.980112781438607,1.5072246742038877,72.6352233886719,273.64238739013666,1.2677238010539176,4.775960632975698,
1620919033.357,90.95900011062622,91.0,-0.07789810001850128,0.0907684937119484,-0.6746701598167419,359.4690856933594,346.2706298828125,85.68070983886719,6.273919104482765,6.043562594409745,1.4954104921341327,76.27062988281253,274.3192901611328,1.3311736140250554,4.787774815045454,
1620919033.845,91.44700002670288,91.5,0.06124897301197052,-0.09678671509027481,0.5967596769332886,358.92755126953125,346.88897705078125,73.96522521972656,6.264467545774074,6.054354788411182,1.2909367120633748,76.88897705078125,286.03477478027344,1.341965808026492,4.992248595116211,
1620919034.346,91.94799995422363,92.0,0.07610183954238892,-0.14171545207500458,0.45874348282814026,0.18047168850898743,341.4876403808594,55.364646911621094,0.0031498251711154467,5.960083679512339,0.9662953778118981,71.48764038085938,304.6353530883789,1.2476946991276492,5.316889929367688,
1620919034.848,92.45000004768372,92.5,0.05990159139037132,-0.11515973508358002,0.45955055952072144,359.9654541015625,345.0830993652344,55.22726821899414,6.282582367508793,6.022836276910094,0.9638976673034725,75.08309936523436,304.77273178100586,1.3104472965254041,5.319287639876114,
1620919035.347,92.94899988174438,93.0,0.05190015956759453,-0.08015436679124832,0.4549753665924072,1.106667160987854,349.0962829589844,54.290008544921875,0.019314985682936194,6.09287954410805,0.9475394000447426,79.09628295898438,305.70999145507807,1.3804905637233604,5.335645907134843,<Scene> <Info>
1620919035.85,93.45199990272522,93.5,0.05124559998512268,-0.0711313933134079,0.4833970069885254,1.192754864692688,350.01123046875,57.95548629760742,0.02081749955806687,6.108848390636383,1.0115140554877078,80.01123046874999,302.0445137023926,1.3964594102516932,5.2716712516918784,<Scene> <Info>
1620919036.351,93.95300006866455,94.0,0.06137865409255028,-0.071443110704422,0.5268092155456543,1.6576071977615356,349.317138671875,63.7426643371582,0.02893070330569558,6.096734203469831,1.1125193666769795,79.31713867187501,296.2573356628418,1.3843452230851412,5.170665940502607,<Scene> <Info>
1620919036.852,94.4539999961853,94.5,-0.08879292756319046,0.08244982361793518,-0.6416571736335754,1.692895770072937,346.18206787109375,80.3393325805664,0.029546605080857637,6.042016895713063,1.4021858723856364,76.18206787109378,279.66066741943354,1.3296279153283734,4.880999434793949,<Scene> <Info>
1620919037.353,94.95499992370605,95.0,-0.09482041001319885,0.09332925826311111,-0.6401075124740601,1.4261915683746338,344.7737731933594,80.26811218261719,0.024891738632319194,6.017437516748285,1.400942841946842,74.77377319335936,279.7318878173828,1.3050485363635955,4.8822424652327445,<Scene> <Info>
1620919037.855,95.45700001716614,95.5,-0.10696140676736832,0.09091760218143463,-0.713878870010376,1.0111626386642456,343.89111328125,92.13420867919922,0.017648117317844804,6.002032195106613,1.6080452951715625,73.89111328125001,267.8657913208008,1.2896432147219237,4.675140012008024,<Scene> <Info>
1620919038.355,95.95700001716614,96.0,-0.1012791246175766,0.06630119681358337,-0.8071591854095459,0.5905170440673828,346.1067810058594,108.73554229736328,0.010306466708120278,6.040702892031217,1.8977932270305484,76.10678100585936,251.26445770263672,1.3283139116465277,4.385392080149038,
1620919038.841,96.4430000782013,96.5,-0.08661570399999619,0.04690554738044739,-0.8102495074272156,1.4063376188278198,348.7809753417969,108.88033294677734,0.024545221843202455,6.087376388031511,1.9003203005889246,78.7809753417969,251.11966705322263,1.3749874076468211,4.382865006590661,<Info>
1620919039.287,96.88899993896484,97.0,-0.0733809694647789,0.03928383067250252,-0.8371703028678894,0.7878466248512268,350.4832458496094,114.23271179199219,0.013750517604378489,6.117086613152434,1.9937369342520155,80.48324584960938,245.7672882080078,1.4046976327677445,4.289448372927571,<Info>
1620919039.775,97.37700009346008,97.5,-0.0711757093667984,0.03369744122028351,-0.8748982548713684,0.5256370902061462,350.9817810058594,122.6726303100586,0.009174097894699692,6.125787693065941,2.141041300992315,80.98178100585939,237.32736968994138,1.4133987126812517,4.142144006187271,<Info>
1620919040.276,97.87800002098083,98.0,-0.05545468255877495,0.012643390335142612,-0.9281983971595764,0.9982426166534424,353.5552978515625,136.72105407714844,0.017422620394326148,6.170704035379,2.3862325504434576,83.55529785156253,223.27894592285156,1.4583150549943102,3.8969527567361286,<Info>
1620919040.777,98.37899994850159,98.5,-0.066944420337677,0.013411727733910084,-0.9635618925094604,0.5078331232070923,352.18658447265625,149.91656494140625,0.008863360050649785,6.1468154804009885,2.616537661507439,82.18658447265624,210.08343505859375,1.4344265000162988,3.666647645672147,<Info>
1620919041.279,98.88100004196167,99.0,-0.06459842622280121,-0.011765868403017521,-0.991553544998169,2.1826086044311523,352.7919006347656,166.9907989501953,0.03809370642968211,6.157380240445333,2.9145392622167985,82.79190063476561,193.0092010498047,1.4449912600606432,3.3686460449627877,<Info>
1620919041.78,99.38199996948242,99.5,-0.07099599391222,-0.046789463609457016,-0.9936957955360413,5.9873270988464355,352.2842102050781,171.18487548828125,0.10449857126875028,6.148519370866421,2.9877397068870435,82.28421020507812,188.81512451171875,1.4361303904817317,3.2954456002925427,<Info>
1620919042.281,99.88299989700317,100.0,-0.06872714310884476,-0.018091462552547455,-0.9935768246650696,2.779240608215332,352.3347473144531,169.68418884277344,0.04850689931848731,6.149401409819456,2.961547783882223,82.33474731445312,190.31581115722656,1.4370124294347661,3.321637523297363,<Info>
1620919042.783,100.38499999046326,100.5,-0.07546801120042801,0.012322746217250824,-0.9615129828453064,0.9353616833686829,351.2785339355469,149.23291015625,0.0163251410717802,6.130967008753927,2.604605634559448,81.27853393554689,210.76708984375,1.4185780283692377,3.6785796726201383,<Info>
1620919043.284,100.88599991798401,101.0,-0.06311814486980438,0.027576874941587448,-0.8786219954490662,0.6472768783569336,352.12713623046875,123.41261291503906,0.011297112699359315,6.145777912840294,2.1539564338567088,82.12713623046875,236.58738708496094,1.4333889324556042,4.1292288733228775,<Info>
1620919043.785,101.38700008392334,101.5,-0.05496088042855263,0.029175426810979843,-0.7714376449584961,1.4198660850524902,353.0069580078125,101.14969635009766,0.024781338121567797,6.161133699685691,1.7653952387016951,83.00695800781251,258.85030364990234,1.4487447193010015,4.5177900684778916,<Info>
1620919044.282,101.8840000629425,102.0,-0.0530022531747818,0.03218812495470047,-0.6727823615074158,2.010786294937134,353.1783752441406,84.64558410644531,0.03509484140063077,6.164125494854286,1.477344139931253,83.17837524414062,275.3544158935547,1.4517365144695962,4.805841167248333,<Info> through <Scene>
1620919044.784,102.38599991798401,102.5,-0.05648123100399971,0.04051083326339722,-0.6789164543151855,1.5940301418304443,352.1886291503906,85.6663818359375,0.027821074350973446,6.146851166759596,1.4951604213077743,82.18862915039064,274.33361816406244,1.4344621863749065,4.7880248858718115,<Info> through <Scene>
1620919045.286,102.88800001144409,103.0,-0.05762040987610817,0.01482099387794733,-0.7455762028694153,3.135507345199585,353.9385070800781,96.47892761230469,0.05472492689419918,6.177392298140624,1.683874945627988,83.93850708007811,263.5210723876953,1.4650033177559347,4.5993103615515984,<Info> through <Scene>
1620919045.774,103.37599992752075,103.5,-0.046495579183101654,0.007608705200254917,-0.8700371384620667,1.8636469841003418,354.9299621582031,121.0686264038086,0.03252677596741338,6.194696453639524,2.113046151613402,84.92996215820314,238.9313735961914,1.482307473254834,4.170139155566185,<Info> through <Scene>
1620919046.276,103.87800002098083,104.0,-0.05669570714235306,-0.01047871820628643,-0.9210047125816345,3.628196954727173,354.47039794921875,134.4250946044922,0.06332398277082081,6.1866755450684225,2.3461604981532536,84.47039794921874,225.57490539550778,1.4742865646837329,3.9370248090263327,<Info> through <Scene>
1620919046.777,104.37899994850159,104.5,-0.04993607848882675,0.0006185080856084824,-0.9611936807632446,1.4915220737457275,354.4720153808594,148.40235900878906,0.026031971053036618,6.186703774575978,2.5901097824300376,84.4720153808594,211.59764099121094,1.4743147941912884,3.6930755247495486,<Info> through <Scene>
1620919047.279,104.88100004196167,105.0,-0.04945550486445427,-0.01061022188514471,-0.9923165440559387,1.8552467823028564,354.5052185058594,166.92774963378906,0.03238016478821531,6.187283278429179,2.9134388440543777,84.50521850585939,193.07225036621094,1.4748942980444895,3.3697464631252085,<Info> through <Scene>
1620919047.78,105.38199996948242,105.5,-0.07646190375089645,-0.0077003235928714275,-0.9929826855659485,1.683175802230835,351.3460388183594,169.52783203125,0.029376959638824987,6.132145191220179,2.958818842713219,81.3460388183594,190.47216796875,1.419756210835489,3.324366464466367,<Info> through <Scene>
1620919048.276,105.87800002098083,106.0,-0.28455355763435364,0.1758820116519928,-0.8520118594169617,354.80828857421875,321.2044677734375,131.2335968017578,6.192572848986294,5.606075534762504,2.290458353425374,51.204467773437514,228.7664031982422,0.8936865543778145,3.9927269537542123,<Info>
1620919048.78,106.38199996948242,106.5,-0.32729488611221313,0.25498443841934204,-0.7491685748100281,356.15576171875,311.08673095703125,112.59830474853516,6.2160906919405665,5.429487714465966,1.9652111500259042,41.08673095703128,247.40169525146482,0.7170987340812767,4.317974157153682,<Info>
1620919049.282,106.8840000629425,107.0,-0.3809572160243988,0.3127381205558777,-0.6831203699111938,358.1418151855469,300.95758056640625,104.5138931274414,6.250753864056819,5.25270068971989,1.824111549151326,30.957580566406264,255.48610687255862,0.5403117093352003,4.459073758028261,<Info>
1620919049.783,107.38499999046326,107.5,-0.3753657937049866,0.33707910776138306,-0.646728515625,359.23504638671875,299.4063415527344,97.46138763427734,6.269834348002801,5.225626461445926,1.7010221077806267,29.40634155273436,262.53861236572266,0.5132374810612363,4.582163199398959,<Info>
1620919050.285,107.88700008392334,108.0,-0.3782176375389099,0.3264515995979309,-0.6324059367179871,3.9863481521606445,300.1308288574219,91.48579406738281,0.06957490038599516,5.238271150301623,1.5967283252773252,30.130828857421896,268.51420593261713,0.5258821699169332,4.686456981902261,<Info>
1620919050.786,108.38800001144409,108.5,-0.38334378600120544,0.3111989498138428,-0.5808658599853516,14.721110343933105,301.99169921875,75.62847137451172,0.25693184505102756,5.270749465059575,1.3199658337355111,31.99169921875002,284.3715286254883,0.5583604846748855,4.9632194734440755,<Info>
1620919051.274,108.87599992752075,109.0,-0.3403113782405853,0.3019689917564392,-0.5774787068367004,10.87852954864502,306.635986328125,75.37528991699219,0.18986615839934823,5.351807566526099,1.315546983696797,36.63598632812502,284.6247100830078,0.6394185861414092,4.967638323482789,<Info>
1620919051.776,109.37800002098083,109.5,-0.2935239374637604,0.3218054175376892,-0.5777105689048767,3.083296060562134,308.42352294921875,78.36050415039062,0.05381366807057972,5.383005966064159,1.3676488009469983,38.42352294921877,281.6394958496094,0.6706169856794695,4.915536506232588,<Info>
1620919052.277,109.87899994850159,110.0,-0.22120924293994904,0.32548996806144714,-0.6200718879699707,351.4815673828125,314.2623596191406,88.42903137207031,6.134510610900387,5.484912890440477,1.5433777517919858,44.26235961914065,271.5709686279297,0.7725239100557877,4.739807555387601,<Info>
1620919052.779,110.38100004196167,110.5,-0.19883865118026733,0.3013620376586914,-0.638083279132843,351.2232971191406,318.4215393066406,89.68892669677734,6.130002944439319,5.557504270169421,1.5653670734386065,48.42153930664063,270.31107330322266,0.8451152897847312,4.71781823374098,<Info>
1620919053.28,110.88199996948242,111.0,-0.1958020180463791,0.3052300810813904,-0.6190195679664612,351.8855895996094,318.11151123046875,86.35723876953125,6.141562128834699,5.552093259466598,1.507218149459217,48.11151123046875,273.64276123046875,0.839704279081908,4.77596715772037,<Info>
1620919053.778,111.38000011444092,111.5,0.14997749030590057,-0.22185349464416504,0.5079831480979919,1.3490544557571411,328.9606018066406,63.26362991333008,0.023545442041662284,5.741445610867886,1.1041586387507847,58.96060180664063,296.7363700866699,1.029056630483196,5.1790266684288015,
1620919054.281,111.88299989700317,112.0,0.0686013326048851,-0.1577962189912796,0.46513041853904724,358.3165283203125,340.253173828125,56.64385223388672,6.25380318350496,5.93853817366138,0.9886217224944684,70.253173828125,303.3561477661133,1.2261491932766901,5.294563584685118,
1620919054.783,112.38499999046326,112.5,0.04598741978406906,-0.12567272782325745,0.3404097557067871,0.002438194351270795,344.6189270019531,40.180118560791016,4.255451923320256e-05,6.014734940874073,0.7012753627274886,74.61892700195311,319.819881439209,1.302345960489383,5.581909944452097,
1620919055.284,112.88599991798401,113.0,0.025617333129048347,-0.08281459659337997,0.2949396073818207,-0.005639838986098766,350.05401611328125,34.4420051574707,-9.843375958976218e-05,6.109595141006041,0.6011263909867318,80.05401611328124,325.5579948425293,1.3972061606213515,5.6820589161928545,
1620919055.786,113.38800001144409,113.5,0.00914229266345501,-0.057557348161935806,0.3791087567806244,358.4569396972656,353.4977722167969,44.724571228027344,6.256253824340051,6.16970002364804,0.7805910244718007,83.49777221679688,315.27542877197266,1.45731104326335,5.502594282707785,
1620919056.286,113.88800001144409,114.0,0.020774424076080322,-0.05709128826856613,0.2656502425670624,0.5566366910934448,353.0560302734375,30.83585548400879,0.009715142996987208,6.161990172292261,0.538187205865103,83.05603027343753,329.1641445159912,1.449601191907571,5.744998101314483,
1620919056.775,114.37700009346008,114.5,0.008264259435236454,-0.06752286106348038,0.08683755248785019,0.2718389630317688,352.2033996582031,9.968069076538086,0.004744484940111512,6.1471089607531155,0.17397562545182024,82.20339965820312,350.0319309234619,1.4347199803684259,6.109209681727766,
1620919057.276,114.87800002098083,115.0,0.0036076034884899855,-0.04840466380119324,-0.008485588245093822,0.46213391423225403,354.454833984375,359.00408935546875,0.008065758388481916,6.186403902637235,6.265803387376857,84.454833984375,0.9959106445312634,1.474014922252545,0.017381919802729406,
1620919057.776,115.37800002098083,115.5,-0.12205592542886734,-0.10621954500675201,-0.12947377562522888,347.4296569824219,346.1468811035156,346.4549560546875,6.0637914334177685,6.04140277076569,6.0467796930065605,76.14688110351561,13.545043945312493,1.3290137903810004,0.23640561417302575,
1620919058.279,115.88100004196167,116.0,-0.06016720458865166,-0.09012690931558609,-0.06083023548126221,353.66357421875,349.270263671875,353.579345703125,6.17259381448852,6.095916080382959,6.171123749566796,79.27026367187503,6.420654296875008,1.3835270999982692,0.11206155761279035,
1620919058.78,116.38199996948242,116.5,-0.003880733158439398,-0.057427193969488144,-0.030830884352326393,359.7575378417969,353.4051208496094,356.4745788574219,6.27895354420745,6.168082952234144,6.221655100722177,83.4051208496094,3.5254211425781294,1.4556939718494544,0.06153020645740881,
1620919059.282,116.8840000629425,117.0,0.024695057421922684,-0.045628152787685394,0.21197021007537842,1.6618152856826782,354.2881164550781,24.426286697387695,0.02900414829513292,6.183494132830214,0.4263191269055071,84.28811645507812,335.5737133026123,1.4711051524455243,5.856866180274079,
1620919059.783,117.38499999046326,117.5,-0.006627112161368132,0.03949299082159996,0.4142875373363495,1.1880195140838623,4.433974266052246,49.03679275512695,0.02073485209870654,0.07738744989131073,0.8558534881950668,94.43397426605225,310.96320724487305,1.6481837766862073,5.42733181898452,
1620919060.284,117.88599991798401,118.0,-0.005440999288111925,0.06769143044948578,0.5535334944725037,3.8057007789611816,6.799689292907715,67.62203216552734,0.06642200893858556,0.11867696627384473,1.1802271081779634,96.79968929290771,292.37796783447266,1.6894732930687413,5.102958199001623,
1620919060.785,118.38700008392334,118.5,-0.03880144655704498,0.030468815937638283,-0.6682334542274475,0.9720873832702637,354.42828369140625,83.93997955322266,0.016966125455162143,6.185940512607561,1.465029017260454,84.42828369140628,276.06002044677734,1.4735515322228716,4.818156289919132,
1620919061.286,118.88800001144409,119.0,-0.04847380146384239,0.040941569954156876,-0.7756732106208801,359.84765625,352.7258605957031,102.02670288085938,6.280526407147251,6.156227624325547,1.78070189022498,82.72586059570314,257.97329711914057,1.4438386439408575,4.502483416954606,
1620919061.774,119.37599992752075,119.5,-0.03773298114538193,0.026073476299643517,-0.8497613668441772,359.730712890625,354.7492980957031,116.57868194580078,6.278485360487815,6.19154327090887,2.0346818375894933,84.74929809570314,243.4213180541992,1.4791542905241801,4.2485034695900925,
1620919062.275,119.87700009346008,120.0,-0.014627661556005478,0.029938314110040665,-0.9212536215782166,357.4850769042969,357.1250915527344,134.43423461914062,6.239291618725118,6.233008689081403,2.346320021502549,87.12509155273438,225.56576538085938,1.5206197086967137,3.936865285677037,
1620919062.777,120.37899994850159,120.5,-0.04155418276786804,0.014995250850915909,-0.92801833152771,0.1674143671989441,354.9388122558594,136.5283966064453,0.002921931922764371,6.194850916982748,2.3828700432511236,84.93881225585939,223.4716033935547,1.4824619365980585,3.9003152639284626,
1620919063.278,120.88000011444092,121.0,-0.04436108469963074,0.0709051564335823,-0.8737221360206604,355.2812805175781,351.63543701171875,122.86135864257812,6.200828115733322,6.137196142543623,2.144335231786579,81.63543701171875,237.13864135742188,1.4248071621589329,4.138850075393007,
1620919063.779,121.38100004196167,121.5,-0.009876614436507225,0.023166541010141373,-0.7503898739814758,358.7541198730469,357.3963623046875,97.31792449951172,6.26144059687909,6.237743256867346,1.6985182037237343,87.3963623046875,262.6820755004882,1.5253542764826564,4.5846671034558515,
1620919064.281,121.88299989700317,122.0,-0.032631196081638336,0.037077389657497406,-0.6246522068977356,0.26143136620521545,354.3438720703125,77.4124755859375,0.0045628381082680435,6.184467251892529,1.351102581094336,84.34387207031249,282.5875244140625,1.472078271507839,4.93208272608525,
1620919064.782,122.3840000629425,122.5,0.02736671268939972,-0.056499138474464417,0.5004274249076843,359.4637756347656,352.8213195800781,60.22115707397461,6.2738264264768295,6.157893697903501,1.0510574703015314,82.82131958007815,299.7788429260254,1.4455047175188112,5.232127836878055,
1620919065.284,122.88599991798401,123.0,0.008898853324353695,-0.08473778516054153,0.4803837835788727,356.1755676269531,350.9969787597656,57.95134735107422,6.216436370250058,6.126052943910513,1.0114418172431394,80.99697875976562,302.0486526489258,1.4136639635258232,5.271743489936447,
1620919065.784,123.38599991798401,123.5,0.060590192675590515,-0.08079709857702255,0.5420625805854797,0.7895643711090088,348.4339904785156,65.94862365722656,0.013780497932290595,6.08132035971267,1.151020619977228,78.43399047851562,294.05137634277344,1.3689313793279805,5.1321646872023585,
1620919066.285,123.88700008392334,124.0,-0.0809779018163681,0.0487946942448616,-0.6303170323371887,3.686829090118408,349.78851318359375,78.23674011230469,0.06434730658087295,6.1049612407093035,1.365488710986835,79.78851318359375,281.7632598876953,1.3925722603246138,4.9176965961927515,
1620919066.787,124.38899993896484,124.5,-0.09255093336105347,0.03104233369231224,-0.6968613862991333,5.141116619110107,350.03167724609375,88.43834686279297,0.0897294122324706,6.109205254222454,1.543540337776535,80.03167724609376,271.56165313720703,1.3968162738377643,4.739644969403051,
1620919067.274,124.87599992752075,125.0,-0.11787842959165573,0.02640407904982567,-0.7634288668632507,6.421967029571533,347.67303466796875,99.84501647949219,0.1120844691205433,6.068039175356445,1.742624279275136,77.67303466796874,260.1549835205078,1.355650194971755,4.540561027904451,
1620919067.776,125.37800002098083,125.5,-0.08935420960187912,0.013501971028745174,-0.7646635174751282,5.422758102416992,351.1480407714844,99.89434051513672,0.0946449834263764,6.1286894733896915,1.7434851460975043,81.14804077148438,260.1056594848633,1.4163004930050018,4.539700161082082,
1620919068.277,125.87899994850159,126.0,-0.0813077986240387,0.014346353709697723,-0.7723063230514526,4.652206897735596,351.740234375,101.26531219482422,0.08119632784947728,6.1390252015802895,1.7674131158596482,81.74023437500003,258.7346878051758,1.4266362211955999,4.515772191319938,
1620919068.778,126.38000011444092,126.5,-0.08434691280126572,0.01852133311331272,-0.7690145969390869,4.548066139221191,351.18817138671875,100.69869232177734,0.0793787287278766,6.129389884756383,1.7575237334677478,81.18817138671876,259.30130767822266,1.417000904371693,4.525661573711838,
1620919069.279,126.88100004196167,127.0,-0.08341934531927109,0.026845334097743034,-0.7669486403465271,3.7699337005615234,350.6719055175781,100.38404083251953,0.06579775565669259,6.120379345524208,1.7520320289838955,80.67190551757812,259.6159591674804,1.4079903651395185,4.53115327819569,
1620919069.78,127.38199996948242,127.5,-0.07754265516996384,0.022796230390667915,-0.7627968192100525,3.7518913745880127,351.51507568359375,99.58908081054688,0.06548285766373674,6.1350954410757685,1.7381573591787463,81.51507568359378,260.4109191894531,1.4227064606910789,4.54502794800084,
1620919070.28,127.88199996948242,128.0,0.008380413986742496,-0.015358411706984043,-0.6520062685012817,0.41980689764022827,1.9605785608291626,81.40834045410156,0.007327012586404797,0.034218551130480813,1.4208435795085679,91.96057856082916,278.59165954589844,1.6050148779253774,4.862341727671018,<Scene> <Info>
1620919070.783,128.38499999046326,128.5,0.006930275354534388,-0.012852766551077366,-0.6291666626930237,0.3096162974834442,1.6444556713104248,77.9916763305664,0.005403823808920335,0.02870116586746057,1.3612115411181132,91.64445567131042,282.0083236694336,1.599497492662357,4.921973766061473,<Scene> <Info>
1620919071.283,128.88499999046326,129.0,0.003947361838072538,-0.006783315446227789,-0.6337360143661499,0.14274215698242188,0.8879534602165222,78.65660095214844,0.0024913206207418754,0.015497711485254794,1.372816665042297,90.88795346021652,281.34339904785156,1.5862940382801514,4.910368642137289,<Scene> <Info>
1620919071.785,129.38700008392334,129.5,-0.011585483327507973,0.017432890832424164,-0.6360117197036743,359.75335693359375,357.61395263671875,79.01596069335938,6.278880573593582,6.241540924581799,1.3790886757255427,87.61395263671875,280.9840393066406,1.5291519441971095,4.904096631454044,<Scene> <Info>
