timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620648185.914,86.98300004005432,87.0,-0.05938498675823212,0.10238701105117798,0.20426401495933533,355.6706237792969,12.899776458740234,23.252473831176758,6.207623437570768,0.22514357197627155,0.40583222758785453,102.89977645874023,336.74752616882324,1.795939898771168,5.877353079591732,<Info>
1620648186.415,87.48399996757507,87.5,-0.005318343639373779,0.12013218551874161,0.06551344692707062,0.3070477545261383,13.809699058532715,7.6048455238342285,0.005358994277336435,0.241024717280957,0.13272959349646019,103.80969905853271,352.39515447616577,1.8118210440758535,6.150455713683126,<Info>
1620648186.916,87.98499989509583,88.0,-0.008906734175980091,0.12117956578731537,-0.034669872373342514,358.4610290527344,13.874679565429688,355.80938720703125,6.256325197057265,0.24215884107592406,6.210045316266086,103.87467956542969,4.190612792968739,1.8129551678708207,0.07313999091349999,<Info>
1620648187.404,88.47300004959106,88.5,-0.0070365010760724545,0.09124575555324554,-0.1208416223526001,357.9053039550781,10.293004989624023,345.8711853027344,6.246625964367197,0.179646826993144,6.036590971308136,100.29300498962402,14.128814697265602,1.7504431537880405,0.24659433587145063,<Info>
1620648187.904,88.97300004959106,89.0,-0.013703146018087864,0.06959123909473419,-0.13789883255958557,357.32403564453125,7.684586048126221,343.9273986816406,6.236480918510649,0.13412132819262199,6.002665494813834,97.68458604812622,16.072601318359375,1.7049176549875185,0.2805198123657524,<Scene> <Info>
1620648188.406,89.47499990463257,89.5,-0.005121569614857435,0.04734261333942413,-0.15498091280460358,358.57391357421875,5.269756317138672,342.08258056640625,6.258295403631706,0.09197459851184031,5.970467344602558,95.26975631713867,17.917419433593725,1.6627709253067369,0.312717962577028,<Scene> <Info>
1620648188.907,89.9760000705719,90.0,-0.021582551300525665,0.04515312984585762,-0.08568548411130905,357.0835876464844,4.942843914031982,350.0308532714844,6.232284309264902,0.08626890071202165,6.109190873152567,94.94284391403198,9.969146728515641,1.6570652275069182,0.1739944340270192,<Scene> <Info>
1620648189.409,90.4779999256134,90.5,-0.017012814059853554,0.05565353482961655,-0.07533395290374756,357.5638427734375,6.213772296905518,351.21221923828125,6.240666342479817,0.10845078555021194,6.1298095989441785,96.21377229690552,8.787780761718764,1.6792471123451085,0.1533757082354077,<Scene> <Info>
1620648189.911,90.98000001907349,91.0,-0.01326916553080082,0.05018287152051926,-0.11788840591907501,357.8034362792969,5.531965255737305,346.3349914550781,6.24484803802346,0.0965510078185461,6.04468591575754,95.5319652557373,13.665008544921859,1.6673473346134426,0.2384993914220459,<Scene> <Info>
1620648190.411,91.48000001907349,91.5,-0.002942110411822796,0.12153348326683044,-0.08292737603187561,358.4666442871094,13.882566452026367,350.2283630371094,6.25642320138538,0.24229649321476754,6.112638068867566,103.88256645202637,9.771636962890598,1.813092820009664,0.1705472383120199,<Scene> <Info>
1620648190.912,91.98099994659424,92.0,-0.003816121956333518,0.13487324118614197,-0.1071692630648613,357.8350830078125,15.360648155212402,347.2897033691406,6.245400377633542,0.2680938855488494,6.061348782065948,105.36064815521239,12.71029663085938,1.8388902123437458,0.2218365251136385,<Scene> <Info>
1620648191.413,92.48200011253357,92.5,-0.02157779037952423,0.10865168273448944,-0.18105296790599823,355.22308349609375,11.80249309539795,338.51312255859375,6.199812386093566,0.20599236445859143,5.908168549854552,101.80249309539795,21.486877441406264,1.776788691253488,0.37501675732503426,<Info>
1620648191.915,92.98399996757507,93.0,-0.03333765268325806,0.06947140395641327,-0.22046008706092834,354.4817810058594,6.915272235870361,334.1169738769531,6.186874216885743,0.12069426918768772,5.831441280952715,96.91527223587036,25.883026123046882,1.6914905959825843,0.45174402622687104,<Info>
1620648192.416,93.48499989509583,93.5,-0.0341796875,0.028184961527585983,-0.2150518000125885,355.4759521484375,2.309274911880493,335.0468444824219,6.204225776652045,0.04030445054601652,5.847670584635658,92.3092749118805,24.953155517578132,1.6111007773409132,0.4355147225439282,<Info>
1620648192.904,93.97300004959106,94.0,-0.05007084831595421,-0.007064244244247675,-0.26791754364967346,354.6846008300781,357.6833190917969,328.9859619140625,6.1904140906066765,6.242751597613349,5.741888228241057,87.68331909179688,31.01403808593751,1.5303626172286595,0.5412970789385296,<Info>
1620648193.405,94.47399997711182,94.5,-0.08418363332748413,-0.04838135093450546,-0.41049423813819885,353.4338684082031,350.9761047363281,311.8019104003906,6.168584691783515,6.1256886234733905,5.441969950495167,80.97610473632814,48.19808959960937,1.4132996430887008,0.8412153566844189,<Info>
1620648193.907,94.9760000705719,95.0,-0.0902908518910408,-0.06646154075860977,-0.45295289158821106,354.1717224121094,348.50048828125,306.35107421875,6.181462673550702,6.082480965315726,5.346834912138703,78.50048828124999,53.64892578125,1.3700919849310367,0.9363503950408836,<Info>
1620648194.405,95.47399997711182,95.5,-0.09003417938947678,-0.07310166954994202,-0.44910088181495667,354.490234375,347.8545837402344,306.82293701171875,6.187021756010133,6.071207804421421,5.355070471493664,77.85458374023438,53.17706298828122,1.3588188240367316,0.9281148356859221,<Scene> <Info>
1620648194.908,95.97699999809265,96.0,-0.10547379404306412,-0.06778348982334137,-0.4645831882953644,352.82452392578125,347.47637939453125,304.94317626953125,6.157949624286392,6.064606893343551,5.3222624573927595,77.47637939453124,55.05682373046875,1.352217912958861,0.9609228497868267,<Scene> <Info>
1620648195.41,96.47900009155273,96.5,-0.10743404924869537,-0.08642445504665375,-0.44809791445732117,353.3393249511719,345.5841979980469,307.0453186035156,6.1669345971721015,6.031582097929914,5.358951762466345,75.58419799804688,52.95468139648436,1.3191931175452245,0.9242335447132408,<Scene> <Info>
1620648195.911,96.98000001907349,97.0,-0.09547210484743118,-0.08809957653284073,-0.43929627537727356,354.5418701171875,346.08367919921875,308.0692443847656,6.187922969723016,6.04029968944218,5.376822638645213,76.08367919921876,51.93075561523437,1.3279107090574902,0.9063626685343733,<Scene> <Info>
1620648196.411,97.48000001907349,97.5,-0.09617074579000473,-0.08415704220533371,-0.4592911899089813,354.5805358886719,346.3319396972656,305.4768371582031,6.188597814743242,6.044632652535738,5.331576596989203,76.33193969726561,54.52316284179685,1.3322436721510487,0.9516087101903832,<Scene> <Info>
1620648196.915,97.98399996757507,98.0,-0.08715261518955231,-0.09106391668319702,-0.4380459189414978,355.5492248535156,346.2043151855469,308.13079833984375,6.205504626607501,6.042405184599996,5.377896957828951,76.20431518554688,51.869201660156236,1.3300162042153065,0.9052883493506352,<Scene> <Info>
1620648197.414,98.48300004005432,98.5,-0.0630408227443695,-0.08809234946966171,-0.3061508238315582,356.1738586425781,348.1567077636719,324.52398681640625,6.216406542845849,6.076480863379778,5.66401207164496,78.15670776367189,35.47601318359374,1.3640918829950888,0.6191732355346264,<Scene> <Info>
1620648197.915,98.98399996757507,99.0,-0.024156028404831886,-0.0813974142074585,-0.09845545887947083,358.1476745605469,350.434814453125,348.81341552734375,6.2508561294426785,6.116241325822443,6.087942576079262,80.43481445312501,11.186584472656222,1.4038523454377536,0.19524273110032464,<Scene> <Info>
1620648198.417,99.48600006103516,99.5,-0.006684086751192808,-0.09963621944189072,0.12453693151473999,357.7787780761719,348.7522277832031,14.599044799804688,6.244417671191303,6.08687464848214,0.2548013994027482,78.75222778320315,345.4009552001953,1.3744856680974502,6.028383907776838,<Scene> <Info>
1620648198.905,99.97399997711182,100.0,0.0026386696845293045,-0.11144309490919113,0.23669150471687317,357.2018127441406,347.50396728515625,27.864233016967773,6.234347726477496,6.065088392868637,0.48632260968900065,77.50396728515626,332.1357669830322,1.3526994124839478,5.796862697490585,<Scene> <Info>
1620648199.406,100.47499990463257,100.5,0.013364747166633606,-0.12918731570243835,0.24058343470096588,357.8396911621094,345.22869873046875,28.364704132080078,6.245480805098462,6.025377465222248,0.4950574784588379,75.22869873046878,331.6352958679199,1.3129884848375584,5.788127828720748,<Scene> <Info>
1620648199.904,100.97300004959106,101.0,0.02724624052643776,-0.14629597961902618,0.24229979515075684,358.8819580078125,342.9193420410156,28.53488540649414,6.263671793240357,5.985071587388335,0.49802770202260327,72.91934204101565,331.46511459350586,1.2726826070036452,5.785157605156983,<Info>
1620648200.408,101.47699999809265,101.5,0.029821055009961128,-0.14066843688488007,0.23657961189746857,359.4472961425781,343.4739990234375,27.742881774902344,6.273538805079101,5.994752177950772,0.48420463096357425,73.4739990234375,332.25711822509766,1.2823631975660827,5.798980676216012,<Info>
1620648200.909,101.9779999256134,102.0,0.04105573147535324,-0.13166072964668274,0.2457818239927292,0.8375751972198486,344.1673278808594,28.62002944946289,0.014618444924527215,6.006853049311874,0.4995137459108675,74.16732788085936,331.3799705505371,1.2944640689271845,5.783671561268719,<Info>
1620648201.41,102.47900009155273,102.5,0.038858313113451004,-0.12886714935302734,0.30518174171447754,359.6795959472656,344.5324401855469,35.91911315917969,6.277593201522638,6.013225461168216,0.6269067890241077,74.53244018554686,324.0808868408203,1.3008364807835262,5.656278518155479,<Info>
1620648201.912,102.98099994659424,103.0,0.048876140266656876,-0.11397746205329895,0.40087875723838806,359.84320068359375,345.7530822753906,47.676246643066406,6.280448642843421,6.034529684624414,0.8321074789144025,75.75308227539064,312.3237533569336,1.3221407042397244,5.451077828265184,<Info>
1620648202.411,103.48000001907349,103.5,0.04594087600708008,-0.11004072427749634,0.476546049118042,358.53497314453125,346.37994384765625,57.54193878173828,6.257615764921518,6.045470483014678,1.0042962897223477,76.37994384765628,302.4580612182617,1.3330815026299883,5.278889017457239,<Info>
1620648202.914,103.98300004005432,104.0,0.048589035868644714,-0.09982560575008392,0.5310410261154175,358.56756591796875,347.33087158203125,64.75794982910156,6.258184616130358,6.062067302928051,1.1302394413591215,77.33087158203126,295.24205017089844,1.3496783225433617,5.152945865820465,<Info>
1620648203.412,104.48099994659424,104.5,0.05489466339349747,-0.10037054866552353,0.5217277407646179,359.2989807128906,346.88018798828125,63.440765380859375,6.270950212499544,6.054201390332393,1.1072502358812304,76.88018798828124,296.5592346191406,1.3418124099477033,5.175935071298356,<Info>
1620648203.916,104.98499989509583,105.0,0.04890333488583565,-0.10129857808351517,0.5294284224510193,358.5296630859375,347.16534423828125,64.55640411376953,6.257523086915583,6.059178305777533,1.1267218050332903,77.16534423828125,295.44359588623047,1.3467893253928436,5.156463502146296,<Info>
1620648204.417,105.48600006103516,105.5,0.08883917331695557,-0.0996626541018486,0.5538992285728455,2.1148617267608643,344.7979736328125,67.67766571044922,0.03691130035638975,6.017859894097172,1.1811980967114062,74.7979736328125,292.3223342895508,1.3054709137124823,5.10198721046818,<Info>
1620648204.905,105.97399997711182,106.0,0.06307370960712433,-0.0930524691939354,0.5271390080451965,0.4791838228702545,347.09967041015625,64.02454376220703,0.008363335431379246,6.058032081244363,1.11743909073771,77.09967041015625,295.97545623779297,1.3456431008596734,5.165746216441876,<Info>
1620648205.405,106.47399997711182,106.5,0.054925523698329926,-0.09205266088247299,0.5095522999763489,-0.001610515988431871,347.6928405761719,61.66188430786133,-2.8108806654147056e-05,6.068384853665937,1.076202904156005,77.69284057617186,298.3381156921386,1.3559958732812474,5.206982403023581,<Info>
1620648205.907,106.9760000705719,107.0,0.053907737135887146,-0.08579256385564804,0.5128189921379089,0.2293185293674469,348.3714904785156,62.03464889526367,0.0040023633732932575,6.0802295289301735,1.082708873541014,78.37149047851562,297.9653511047363,1.3678405485454839,5.200476433638572,<Info>
1620648206.41,107.47900009155273,107.5,0.016708670184016228,-0.06238929554820061,0.4106005132198334,358.79608154296875,352.69158935546875,48.670013427734375,6.262172966178861,6.155629478344715,0.8494519813038162,82.69158935546876,311.3299865722656,1.4432404979600255,5.43373332587577,<Info>
1620648206.911,107.98000001907349,108.0,-0.04251137748360634,-0.05786535143852234,0.14778068661689758,354.1747131347656,354.1690673828125,17.337913513183594,6.181514871508067,6.181416334547734,0.302603676231071,84.16906738281249,342.6620864868164,1.4690273541630443,5.980581630948516,<Info>
1620648207.412,108.48099994659424,108.5,-0.03614189475774765,-0.06823991984128952,-0.06732971966266632,356.36822509765625,351.915771484375,352.5122985839844,6.2197988774423925,6.142088902098316,6.152500264063872,81.915771484375,7.4877014160156214,1.4296999217136266,0.13068504311571427,<Info>
1620648207.911,108.98000001907349,109.0,-0.014227308332920074,-0.07098887860774994,-0.09484441578388214,359.1439514160156,351.74017333984375,349.1483459472656,6.2682444408320235,6.139024136315853,6.093788214671985,81.74017333984375,10.851654052734373,1.4266351559311632,0.18939709250760117,<Info>
1620648208.412,109.48099994659424,109.5,-0.0190961342304945,-0.08897262066602707,-0.06461220979690552,358.4590148925781,349.6709289550781,352.6991882324219,6.256290043330877,6.102909008773288,6.155762103767001,79.67092895507811,7.3008117675781,1.3905200283885986,0.12742320341258484,<Info>
1620648208.914,109.98300004005432,110.0,-0.02381815016269684,-0.08510543406009674,-0.046698302030563354,357.705078125,350.1201171875,354.82415771484375,6.243131364384794,6.1107488223902635,6.1928498177396625,80.12011718749999,5.175842285156248,1.3983598420055738,0.09033548943992376,<Info>
1620648209.416,110.48499989509583,110.5,-0.01825641840696335,-0.12618164718151093,0.04607374221086502,357.1713562011719,345.6200256347656,5.6819305419921875,6.233816159523916,6.032207408153865,0.09916839582738961,75.62002563476564,354.3180694580078,1.3198184277691754,6.184016911352197,<Info>
1620648209.916,110.98499989509583,111.0,-0.009149563498795033,-0.13733990490436554,0.1787983924150467,356.02001953125,344.6732177734375,21.335439682006836,6.213721543834832,6.015682493589924,0.37237366981167125,74.67321777343753,338.66456031799316,1.303293513205234,5.910811637367915,<Info>
1620648210.405,111.47399997711182,111.5,0.0033806690480560064,-0.12141700088977814,0.29175904393196106,356.2015075683594,346.5638732910156,34.635013580322266,6.216889107635372,6.0486806573926595,0.6044950234495731,76.56387329101565,325.36498641967773,1.3362916770079698,5.678690283730013,<Info>
1620648210.907,111.9760000705719,112.0,0.014468364417552948,-0.1105465367436409,0.4216899871826172,356.05816650390625,347.8099365234375,50.63829040527344,6.214387334107351,6.070428563486464,0.8838048951530753,77.80993652343751,309.36170959472656,1.3580395831017746,5.399380412026511,<Info>
1620648211.406,112.47499990463257,112.5,0.022607946768403053,-0.08972830325365067,0.5431916117668152,356.5213928222656,349.96112060546875,66.42768859863281,6.222472158544614,6.1079738085344015,1.1593818805356406,79.96112060546878,293.5723114013672,1.3955848281497119,5.123803426643946,<Info>
1620648211.91,112.97900009155273,113.0,0.026365695521235466,-0.07909839600324631,0.6551627516746521,356.28369140625,351.1798400878906,82.49838256835938,6.218323486198488,6.129244476160864,1.4398684033877671,81.17984008789065,277.5016174316406,1.4168554957761748,4.843316903791819,<Info>
1620648212.411,113.48000001907349,113.5,0.054838646203279495,-0.04633298143744469,0.756443202495575,0.06978878378868103,351.7665100097656,98.64169311523438,0.0012180440580749265,6.1394837979200005,1.7216223246026623,81.76651000976562,261.3583068847656,1.4270948175353109,4.561562982576924,<Info>
1620648212.91,113.97900009155273,114.0,0.06856584548950195,-0.07201085984706879,0.8264263868331909,357.4866943359375,348.86358642578125,112.5540542602539,6.2393198482326735,6.08881822344568,1.9644388333097813,78.86358642578128,247.44594573974607,1.37642924306099,4.318746473869805,<Info>
1620648213.412,114.48099994659424,114.5,0.10554371774196625,-0.095771424472332,0.7602643966674805,359.2929992675781,343.6275634765625,100.46978759765625,6.2708458165848135,5.997432383271828,1.7535285923584656,73.62756347656251,259.53021240234375,1.2850434028871387,4.529656714821121,<Info>
1620648213.914,114.98300004005432,115.0,0.10180205851793289,-0.12863977253437042,0.7218620181083679,357.04541015625,341.34033203125,94.55648040771484,6.231617986360164,5.957512663795977,1.6503219122121342,71.34033203125003,265.44351959228516,1.245123683411287,4.632863394967452,<Info>
1620648214.413,115.48200011253357,115.5,0.11029094457626343,-0.11732672154903412,0.7550939917564392,357.7653503417969,341.5975036621094,100.18994140625,6.244183313015376,5.962001155497196,1.7486443549192603,71.5975036621094,259.81005859374994,1.2496121751125067,4.5345409522603255,<Info>
1620648214.916,115.98499989509583,116.0,0.10974918305873871,-0.10507205873727798,0.7743754386901855,358.3238525390625,342.599609375,103.41555786132812,6.253931015237284,5.979491199640182,1.8049419824668813,72.59960937499999,256.5844421386719,1.2671022192554924,4.478243324712705,<Info>
1620648215.404,116.47300004959106,116.5,0.0786525085568428,-0.04907798022031784,0.8667274117469788,359.5347595214844,349.3711853027344,121.07135009765625,6.275065329015935,6.097677495127937,2.11309368903886,79.37118530273439,238.92864990234375,1.3852885147432472,4.170091618140726,<Info>
1620648215.901,116.97000002861023,117.0,-0.07338868081569672,0.042013440281152725,-0.9431183338165283,358.13739013671875,350.4769287109375,142.5052032470703,6.250676632385207,6.116976358283305,2.4871849978850915,80.47692871093753,217.49479675292966,1.4045873778986158,3.7960003092944947,<Info>
1620648216.406,117.47499990463257,117.5,-0.09678345173597336,0.023338599130511284,-0.9781861305236816,359.3939514160156,348.5884704589844,158.9447021484375,6.27260776396201,6.084016544000266,2.7741083810919394,78.58847045898438,201.0552978515625,1.3716275636155766,3.509076926087647,<Info>
1620648216.908,117.97699999809265,118.0,-0.09576638787984848,0.039243001490831375,-0.9791387915611267,357.46307373046875,348.3892822265625,160.007080078125,6.238907590895929,6.080540053513277,2.792650373865507,78.38928222656253,199.992919921875,1.3681510731285877,3.490534933314079,<Info>
1620648217.408,118.47699999809265,118.5,-0.06301578134298325,0.0715877041220665,-0.9607517719268799,353.91156005859375,350.8869934082031,150.1446533203125,6.176921983892116,6.124133337396784,2.6205185547048893,80.88699340820312,209.8553466796875,1.4117443570120942,3.662666752474697,<Info>
1620648217.911,118.98000001907349,119.0,0.034514185041189194,-0.10075894743204117,0.8709503412246704,351.71002197265625,350.9795837402344,122.9661636352539,6.138497895684454,6.125749343546244,2.1461644239813005,80.97958374023436,237.03383636474607,1.4133603631615541,4.137020883198286,<Info>
1620648218.412,119.48099994659424,119.5,0.020356709137558937,-0.09853149205446243,0.7641106247901917,352.7502746582031,350.9859619140625,100.92285919189453,6.1566537300999595,6.125860663679809,1.7614361834251833,80.9859619140625,259.07714080810547,1.4134716832951195,4.521749123754403,<Info>
1620648218.913,119.98200011253357,120.0,0.03579479828476906,-0.07675357908010483,0.7369047403335571,356.2208251953125,351.04217529296875,95.68431854248047,6.217226263829376,6.1268417722253945,1.670006401093346,81.04217529296875,264.31568145751953,1.4144527918407048,4.61317890608624,<Info>
1620648219.415,120.48399996757507,120.5,0.04350535571575165,-0.0782976821064949,0.707071840763092,357.10894775390625,350.13275146484375,90.70732116699219,6.232726926638073,6.110969332128523,1.5831414100279588,80.13275146484378,269.2926788330078,1.398580351743833,4.700043897151628,<Info>
1620648219.916,120.98499989509583,121.0,0.04335540905594826,-0.081060491502285,0.7068231105804443,356.86920166015625,349.9213562011719,90.71809387207031,6.22854256793334,6.107279788754327,1.5833294292009186,79.9213562011719,269.2819061279297,1.3948908083696372,4.699855877978668,<Info>
1620648220.416,121.48499989509583,121.5,0.057326994836330414,-0.08332540094852448,0.7146912813186646,357.676025390625,348.6221008300781,92.07251739501953,6.242624298513244,6.0846035047045195,1.6069685791428434,78.62210083007811,267.92748260498047,1.3722145243198298,4.676216728036743,<Info>
1620648220.904,121.97300004959106,122.0,0.08447039127349854,-0.09095718711614609,0.7280007600784302,358.9049072265625,345.7801208496094,94.52735900878906,6.264072332668306,6.035001596769576,1.6498136479180927,75.78012084960939,265.47264099121094,1.3226126163848866,4.633371659261494,<Info>
1620648221.406,122.47499990463257,122.5,0.09624388813972473,-0.10447447746992111,0.7261002659797668,358.6735534667969,343.71966552734375,94.55747985839844,6.260034447823528,5.9990398673058,1.6503393559172743,73.71966552734376,265.44252014160156,1.2866508869211106,4.632845951262312,<Info>
1620648221.903,122.97200012207031,123.0,0.09832689166069031,-0.10737042874097824,0.7223401069641113,358.6737365722656,343.30816650390625,93.98741149902344,6.260037643616836,5.9918578544780745,1.6403897860847383,73.30816650390626,266.01258850097656,1.2794688740933848,4.642795521094848,
1620648222.407,123.4760000705719,123.5,0.09256857633590698,-0.10738126933574677,0.6840007305145264,359.13934326171875,343.7211608886719,87.53860473632812,6.2681640133671035,5.9990659662844825,1.5278368752508285,73.72116088867186,272.4613952636718,1.2866769858997928,4.755348431928757,
1620648222.909,123.9779999256134,124.0,0.09016958624124527,-0.12003131210803986,0.6659413576126099,358.3153076171875,342.81134033203125,84.94184112548828,6.253781878216239,5.983186601968776,1.4825148003456965,72.81134033203124,275.0581588745117,1.2707976215840864,4.80067050683389,
1620648223.406,124.47499990463257,124.5,0.0928596779704094,-0.15094037353992462,0.6398865580558777,356.6842346191406,339.84429931640625,81.69947052001953,6.225314284059946,5.931401967204404,1.4259247577103846,69.84429931640626,278.30052947998047,1.2190129868197142,4.857260549469202,
1620648223.908,124.97699999809265,125.0,0.09189534932374954,-0.14647911489009857,0.6354145407676697,357.0873718261719,340.29046630859375,80.85733032226562,6.232350355659936,5.939189050231795,1.411226638496183,70.29046630859376,279.1426696777344,1.2268000698471058,4.871958668683403,
1620648224.411,125.48000001907349,125.5,0.05790141597390175,-0.11023738980293274,0.6228398084640503,357.1713562011719,345.9707946777344,78.11311340332031,6.233816159523916,6.038329482867739,1.363331017871653,75.97079467773436,281.8868865966797,1.325940502483049,4.919854289307933,
1620648224.913,125.98200011253357,126.0,0.05716099962592125,-0.13511046767234802,0.6066524386405945,355.5419616699219,343.7110900878906,76.2935791015625,6.205377860139613,5.998890197652537,1.331574153453003,73.71109008789061,283.7064208984375,1.2865012172678476,4.951611153726583,
1620648225.414,126.48300004005432,126.5,0.049289949238300323,-0.12171602994203568,0.5170164108276367,357.4810485839844,345.11541748046875,63.19933319091797,6.23922131127234,6.023400334428973,1.1030364492464526,75.11541748046876,296.80066680908203,1.3110113540442834,5.180148857933133,
1620648225.914,126.98300004005432,127.0,0.02481142058968544,-0.1028311625123024,0.4712214469909668,356.86993408203125,348.2599792480469,56.89482116699219,6.228555351106573,6.078283290805544,0.9930019566973762,78.25997924804689,303.1051788330078,1.3658943104208543,5.29018335048221,
1620648226.413,127.48200011253357,127.5,0.052976343780756,-0.06243064999580383,0.6540491580963135,359.8845520019531,350.60760498046875,82.03888702392578,6.281170359498833,6.119257089440849,1.431848693239157,80.60760498046874,277.9611129760742,1.406868109056159,4.851336613940429,
1620648226.903,127.97200012207031,128.0,0.05897693336009979,-0.05115291103720665,0.8242734670639038,358.945556640625,351.1065368652344,111.62421417236328,6.264781798782702,6.12796509357319,1.9482100622590564,81.10653686523436,248.37578582763675,1.4155761131885,4.33497524492053,
1620648227.405,128.47399997711182,128.5,0.021782658994197845,-0.02993367612361908,0.8103872537612915,358.6763916015625,355.9681701660156,108.42295837402344,6.260083982619803,6.212816601696423,1.8923376083794665,85.96817016601562,251.57704162597656,1.500427621311733,4.39084769880012,
1620648227.906,128.97499990463257,129.0,-0.013855521567165852,-0.03990023955702782,0.6363652944564819,355.8598937988281,357.4878845214844,79.2179183959961,6.210926822586902,6.239340620889176,1.382613502586317,87.48788452148439,280.7820816040039,1.5269516405044863,4.90057180459327,
1620648228.407,129.4760000705719,129.5,-0.007228549104183912,-0.06859232485294342,0.4650874137878418,355.5799560546875,353.43377685546875,55.82919692993164,6.206040987251043,6.168583093886861,0.9744033051716171,83.43377685546878,304.17080307006836,1.4561941135021712,5.308782002007969,
1620648228.907,129.9760000705719,130.0,-0.004726990591734648,-0.04097548872232437,0.3486601412296295,357.8493957519531,355.7885437011719,40.92616653442383,6.245650182143792,6.209681528461181,0.714296356245213,85.78854370117188,319.0738334655762,1.4972925480764916,5.568888950934373,<Scene> <Info>
1620648229.408,130.47699999809265,130.5,-0.005832368042320013,-0.052086517214775085,0.3528047502040863,357.2568664550781,354.65191650390625,41.50554275512695,6.235308594998796,6.189843641501181,0.7244083789042439,84.65191650390624,318.49445724487305,1.4774546611164912,5.558776928275343,<Scene> <Info>
1620648229.911,130.9800000190735,131.0,0.018892664462327957,-0.07231432944536209,0.4104514718055725,358.5503845214844,351.5498046875,48.71821594238281,6.257884744191616,6.13570157653987,0.8502932738921721,81.5498046875,311.2817840576172,1.4233125961551805,5.432892033287414,<Scene> <Info>
1620648230.413,131.48200011253357,131.5,0.03661888837814331,-0.07464532554149628,0.4493004381656647,359.8878173828125,350.4620666503906,53.6072998046875,6.2812273511461605,6.116716966393131,0.93562388469551,80.46206665039062,306.3927001953125,1.4043279860084414,5.347561422484076,<Scene> <Info>
1620648230.913,131.98200011253357,132.0,0.033787358552217484,-0.07675956934690475,0.4594554007053375,359.37335205078125,350.3985290527344,54.96624755859375,6.272248237214849,6.115608026115223,0.9593419973637557,80.3985290527344,305.03375244140625,1.4032190457305331,5.323843309815831,<Scene> <Info>
1620648231.415,132.48399996757507,132.5,0.03443493694067001,-0.07989872992038727,0.499988853931427,358.8043518066406,350.08868408203125,60.35418701171875,6.262317309509943,6.110200211205708,1.0533792807188898,80.08868408203128,299.64581298828125,1.3978112308210182,5.229806026460697,<Scene> <Info>
1620648231.916,132.98499989509583,133.0,0.03651541844010353,-0.06794777512550354,0.5950518846511841,358.69891357421875,351.2472839355469,73.3860092163086,6.2604770651966986,6.130421593362679,1.2808274857234885,81.24728393554688,286.6139907836914,1.4180326129779894,5.002357821456098,<Scene> <Info>
1620648232.417,133.48600006103516,133.5,0.03016415238380432,-0.05348118767142296,0.6825616359710693,358.32196044921875,353.1614074707031,86.39104461669922,6.253897992039767,6.163829351341069,1.507808172798724,83.16140747070312,273.6089553833008,1.4514403709563792,4.775377134380863,<Scene> <Info>
1620648232.905,133.97399997711182,134.0,0.025378843769431114,-0.06341489404439926,0.7089049220085144,356.8638916015625,352.818359375,90.7585678100586,6.228449889927406,6.157842032578353,1.584035832680062,82.818359375,269.2414321899414,1.4454530521936633,4.699149474499524,<Scene> <Info>
1620648233.407,134.4760000705719,134.5,-0.015362702310085297,-0.01459292508661747,0.7237337231636047,357.57476806640625,0.12066254019737244,92.75166320800781,6.240857024813867,0.0021059586102641576,1.6188219096806225,90.12066254019737,267.2483367919922,1.5729022854051606,4.664363397498963,<Scene> <Info>
1620648233.905,134.97399997711182,135.0,0.006616240367293358,-0.03164675831794739,0.7362197637557983,357.8391418457031,356.98907470703125,94.94279479980469,6.2454712177185385,6.230634747285706,1.6570643703019423,86.98907470703124,265.0572052001953,1.5182457669010168,4.626120936877644,<Info>
1620648234.407,135.4760000705719,135.5,0.0338674820959568,-0.04646472632884979,0.7681695222854614,358.3742980957031,353.6103515625,100.69845581054688,6.254811456293664,6.1716649039003,1.7575196055680582,83.6103515625,259.3015441894531,1.4592759235156105,4.525665701611528,<Info>
1620648234.909,135.9779999256134,136.0,0.04580160975456238,-0.03580550476908684,0.8471388816833496,359.29156494140625,353.3719177246094,116.15485382080078,6.270820782870566,6.167503448380942,2.0272846413456893,83.37191772460936,243.84514617919922,1.4551144679962524,4.255900665833897,<Info>
1620648235.411,136.4800000190735,136.5,0.04070526361465454,-0.04129438474774361,0.9018903970718384,357.7147521972656,353.7552490234375,129.3447723388672,6.243300208797906,6.17419384167144,2.2574921475557193,83.75524902343753,230.65522766113278,1.4618048612867502,4.0256931596238665,<Info>
1620648235.912,136.98099994659424,137.0,-0.01681431382894516,0.026812823489308357,-0.9496287107467651,357.6795959472656,357.21124267578125,143.70518493652344,6.242686616482751,6.234512309832862,2.5081286293296925,87.21124267578125,216.29481506347656,1.5221233294481724,3.7750566778498937,<Info>
1620648236.413,137.48200011253357,137.5,0.00382430967874825,0.02368120290338993,-0.9798830151557922,357.2530517578125,359.89178466796875,157.14117431640625,6.235242015971544,6.281296593334502,2.7426308822716385,89.89178466796874,202.85882568359375,1.568907612949812,3.5405544249079477,<Info>
