timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620789522.446,80.92500019073486,81.0,0.036030545830726624,-0.00679835956543684,0.164071187376976,3.9465887546539307,358.5544738769531,18.849584579467773,0.06888096799089377,6.257956116908829,0.3289873135448634,88.55447387695311,341.1504154205322,1.5455671365241397,5.954197993634723
1620789522.946,81.42500019073486,81.5,0.029187766835093498,0.012432870455086231,0.2370789647102356,3.5878851413726807,0.5904052257537842,27.460981369018555,0.0626204089003355,0.010304515110383954,0.47928454071819376,90.59040522575378,332.53901863098145,1.5811008419052806,5.803900766461393
1620789523.446,81.92500019073486,82.0,0.027099888771772385,0.016982464119791985,0.35095280408859253,3.5918116569519043,0.7313666343688965,41.1361198425293,0.06268893952532381,0.012764755808966764,0.7179607327471076,90.7313666343689,318.8638801574707,1.5835610826038633,5.565224574432479
1620789523.945,82.42400002479553,82.5,0.029109586030244827,0.026073092594742775,0.5230110883712769,4.407528400421143,0.7992751598358154,63.153411865234375,0.07692588246250796,0.01394998316853892,1.1022349709163932,90.79927515983582,296.8465881347656,1.5847463099634356,5.180950336263193
1620789524.446,82.92500019073486,83.0,0.05650367587804794,0.040681660175323486,0.6053571701049805,7.981814861297607,359.7767333984375,74.70568084716797,0.13930894961425777,6.279288569872582,1.3038601007271478,89.7767333984375,285.29431915283203,1.5668995894878925,4.9793252064524385
1620789524.945,83.42400002479553,83.5,0.07131356745958328,0.021219298243522644,0.6655752658843994,7.725855827331543,356.3642272949219,83.4917221069336,0.13484162172132594,6.219729102621832,1.4572054489261284,86.36422729492186,276.5082778930664,1.5073401222371423,4.825979858253458
1620789525.445,83.92400002479553,84.0,0.04028751701116562,0.033439286053180695,0.6876978278160095,5.989125728607178,359.599853515625,87.02454376220703,0.1045299632800996,6.276201433536962,1.518864818696406,89.59985351562499,272.97545623779297,1.5638124531522726,4.764320488483181
1620789525.945,84.42400002479553,84.5,0.04802433401346207,0.031033793464303017,0.740051805973053,6.3351945877075195,358.3101806640625,95.58497619628906,0.1105700043100209,6.253692396003613,1.66827255006565,88.31018066406251,264.41502380371094,1.5413034156189234,4.614912757113936
1620789526.445,84.92400002479553,85.0,0.0527135469019413,0.025847943499684334,0.7622988224029541,6.170097827911377,357.303466796875,99.42268371582031,0.107688522267204,6.2361219243957065,1.7352531820100148,87.30346679687503,260.5773162841797,1.5237329440110168,4.547932125169572
1620789526.944,85.42300009727478,85.5,0.01104900985956192,0.022836117073893547,0.7443938255310059,2.794163227081299,0.803632378578186,96.27485656738281,0.048767348150718655,0.014026030981822892,1.6803132339861162,90.80363237857819,263.7251434326172,1.5848223577767195,4.6028720731934705
1620789527.445,85.92400002479553,86.0,0.014663438312709332,0.011095971800386906,0.7015536427497864,2.089531183242798,359.7269592285156,89.11767578125,0.03646919897067979,6.278419846724999,1.5553968641076223,89.72695922851565,270.88232421875,1.5660308663403093,4.727788443071963
1620789527.944,86.42300009727478,86.5,0.0008116898243315518,-0.007342122495174408,0.7529799938201904,359.4276428222656,359.3763427734375,97.70503997802734,6.273195789930699,6.272300435172214,1.7052746434092654,89.37634277343749,262.29496002197266,1.5599114547875246,4.577910663770321
1620789528.444,86.92300009727478,87.0,0.005814843811094761,-0.02542579360306263,0.9000009894371033,357.6658020019531,358.13226318359375,128.43504333496094,6.2424458667202085,6.2505871501725805,2.241614381136667,88.13226318359376,231.56495666503903,1.5381981697878908,4.041570926042919
1620789528.944,87.42300009727478,87.5,0.030622407793998718,-0.051577575504779816,-0.9808812737464905,5.170942783355713,4.540927886962891,158.82858276367188,0.09024997700179703,0.07925414272313133,2.772081715502389,94.54092788696289,201.17141723632812,1.6500504695180278,3.5111035916771973
1620789529.444,87.92300009727478,88.0,0.07180999219417572,-0.07422299683094025,-0.994411826133728,8.397428512573242,8.399086952209473,178.0953369140625,0.14656277624525313,0.14659172147735092,3.108350011598988,98.39908695220947,181.9046630859375,1.7173880482722474,3.174835295580598
1620789529.944,88.42300009727478,88.5,0.1057615727186203,-0.0341174490749836,-0.9931249618530273,3.5194530487060547,12.273538589477539,176.13572692871094,0.06142604356927301,0.21421365925696373,3.0741483652996453,102.27353858947754,183.86427307128906,1.7850099860518602,3.209036941879941
1620789530.444,88.92300009727478,89.0,0.07377197593450546,-0.03917047008872032,-0.994009792804718,5.115482807159424,8.113733291625977,188.4748077392578,0.0892820178140941,0.14161136056755055,3.289505952113339,98.11373329162598,171.5251922607422,1.7124076873624472,2.9936793550662473
1620789530.944,89.42300009727478,89.5,0.07724422961473465,-0.024695074185729027,-0.9922807216644287,3.681882619857788,8.549400329589844,191.0779266357422,0.06426097438847315,0.14921518482243115,3.334938947677873,98.54940032958984,168.9220733642578,1.7200115116173278,2.9482463595017134
1620789531.444,89.92300009727478,90.0,-0.0002524666488170624,-0.05181201174855232,-0.9945942163467407,5.913297653198242,359.43695068359375,190.31057739257812,0.10320651369876313,6.273358242757194,3.3215461768719736,89.43695068359375,169.68942260742185,1.5609692623725042,2.9616391303076126
1620789531.943,90.42200016975403,90.5,-0.13083234429359436,-0.04251992329955101,-0.9813392162322998,2.8738291263580322,344.44244384765625,195.19786071777344,0.05015778039465982,6.0116547287572875,3.4068453623744483,74.44244384765626,164.80213928222656,1.2992657483725978,2.876339944805138
1620789532.443,90.92200016975403,91.0,-0.08285858482122421,-0.04013284295797348,-0.9838711023330688,3.1183409690856934,349.9007263183594,197.44442749023438,0.054425317110376056,6.1069197293749475,3.446055349419794,79.90072631835936,162.55557250976562,1.3945307489902579,2.8371299577597924
1620789532.943,91.42200016975403,91.5,-0.002235257998108864,-0.028532058000564575,-0.9768944978713989,3.1417384147644043,359.0572509765625,204.43966674804688,0.05483367957402609,6.266731232700641,3.5681453064333866,89.05725097656251,155.56033325195312,1.5543422523159514,2.7150400007461997
1620789533.443,91.92200016975403,92.0,0.022471386939287186,-0.017440032213926315,-0.9497930407524109,2.7028496265411377,1.8233617544174194,216.3675537109375,0.04717362516944197,0.031823666069524234,3.7763262067415346,91.82336175441742,143.6324462890625,1.6026199928644207,2.5068591004380516
1620789533.943,92.42200016975403,92.5,0.006109421141445637,-0.04893447831273079,-0.9448667764663696,5.5346760749816895,358.8461608886719,217.76815795898438,0.09659832053978704,6.263047015648625,3.8007713623873722,88.84616088867186,142.2318420410156,1.5506580352639352,2.482413944792214
1620789534.443,92.92200016975403,93.0,0.01752885803580284,-0.03775779902935028,-0.9354344606399536,4.758049011230469,0.3601164221763611,221.15415954589844,0.08304362121723233,0.006285217257479425,3.8598682385567753,90.36011642217636,138.84584045410156,1.577081544052376,2.423317068622811
1620789534.942,93.4210000038147,93.5,-0.009507282637059689,-0.007232303265482187,-0.9005061984062195,0.2728174030780792,358.6585693359375,231.5304718017578,0.004761561940452995,6.259772925404482,4.040969051636561,88.65856933593751,128.46952819824222,1.5473839450197922,2.242216255543025
1620789535.442,93.9210000038147,94.0,0.002530604600906372,-0.013233793899416924,-0.8573483824729919,1.4495848417282104,359.4682922363281,241.93563842773438,0.025300028275158162,6.273905256045096,4.222573468478482,89.46829223632814,118.0643615722656,1.5615162756604066,2.060611838701104
1620789535.942,94.4210000038147,94.5,0.03003348782658577,-0.011090326122939587,-0.8514189124107361,2.8872077465057373,2.2655160427093506,243.22894287109375,0.050391281365610927,0.03954071420203065,4.245145889245776,92.26551604270935,116.77105712890625,1.610337040996927,2.0380394179338106
1620789536.442,94.9210000038147,95.0,0.03645435720682144,0.009555296041071415,-0.850566565990448,1.2631399631500244,4.131024360656738,243.36697387695312,0.022045951270487772,0.07209997657355378,4.247554984767861,94.13102436065674,116.63302612304689,1.6428963033684503,2.035630322411725
1620789536.942,95.4210000038147,95.5,0.031890176236629486,0.003170533338561654,-0.8541271090507507,1.5894222259521484,3.3117077350616455,242.62229919433594,0.027740651047242253,0.05780020384058977,4.234557959699948,93.31170773506165,117.37770080566406,1.6285965306354864,2.0486273474796386
1620789537.442,95.9210000038147,96.0,0.06325781345367432,0.08263667672872543,-0.9806687235832214,351.7923583984375,8.711353302001953,198.5553741455078,6.13993493740866,0.152041797424414,3.465445026368334,98.71135330200195,161.44462585449216,1.7228381242193105,2.817740280811252
1620789537.941,96.42000007629395,96.5,0.022853920236229897,0.048159319907426834,-0.9897194504737854,354.17742919921875,1.85985267162323,164.63034057617188,6.1815622757754705,0.03246055272183827,2.8733414917338176,91.85985267162323,195.36965942382812,1.6032568795167348,3.4098438154457686
1620789538.441,96.92000007629395,97.0,-0.006575224921107292,0.03707980364561081,-0.9092131853103638,356.443603515625,357.55242919921875,131.04763793945312,6.221114479020891,6.240467138030279,2.2872127590048943,87.55242919921876,228.95236206054688,1.5280781576455897,3.995972548174692
1620789538.941,97.42000007629395,97.5,0.05109646916389465,-0.042569600045681,0.86955326795578,358.61138916015625,352.5001220703125,121.35382843017578,6.258949475995429,6.152287743808884,2.118023866006869,82.50012207031253,238.64617156982422,1.4398987634241944,4.165161441172717
1620789539.441,97.92000007629395,98.0,0.020028509199619293,-0.026116471737623215,0.8478404879570007,358.6746520996094,356.4680480957031,116.09537506103516,6.260053622583376,6.221541117427522,2.0262465411527764,86.46804809570312,243.90462493896484,1.5091521370428325,4.25693876602681
1620789539.941,98.42000007629395,98.5,0.02199382707476616,0.0004343064792919904,0.8427433967590332,1.3986045122146606,357.9023132324219,114.87975311279297,0.024410253671395078,6.246573766409831,2.005029935696442,87.9023132324219,245.12024688720706,1.5341847860251416,4.278155371483145
1620789540.441,98.92000007629395,99.0,0.03960466384887695,-0.00437039602547884,0.848552942276001,1.9750019311904907,355.8811950683594,116.18444061279297,0.03447028643252056,6.211298599875078,2.0278010282810555,85.8811950683594,243.815559387207,1.4989096194903881,4.25538427889853
1620789540.941,99.42000007629395,99.5,0.08629302680492401,-0.030317898839712143,0.8408021330833435,2.393667221069336,349.7779541015625,114.98872375488281,0.0417773742047229,6.10477694996187,2.006931832188922,79.77795410156251,245.0112762451172,1.3923879695771806,4.276253474990664
1620789541.441,99.92000007629395,100.0,-0.061734072864055634,0.012661059387028217,-0.9153288006782532,1.497283935546875,352.9297790527344,132.93386840820312,0.026132534512511532,6.159786672806328,2.320133691136018,82.92977905273436,227.06613159179688,1.4473976924216387,3.9630516160435683
1620789541.94,100.4190001487732,100.5,-0.08406373113393784,-0.008234946988523006,-0.9763464331626892,2.877262592315674,350.7424621582031,156.72299194335938,0.050217705680375806,6.121610791212261,2.7353322229881676,80.74246215820311,203.27700805664062,1.409221810827571,3.5478530841914186
1620789542.44,100.9190001487732,101.0,-0.009518111124634743,-0.010241607204079628,-0.9998605251312256,1.1837012767791748,358.92010498046875,178.94137573242188,0.0206594846398573,6.264337583512877,3.1231161745790414,88.92010498046875,181.05862426757812,1.5519486031281877,3.160069132600545
1620789542.94,101.4190001487732,101.5,0.02296474389731884,-0.014982652850449085,-0.9809283018112183,2.19275164604187,2.2515830993652344,202.2403564453125,0.03827073590195592,0.03929753846618199,3.5297601003776387,92.25158309936523,157.7596435546875,1.6100938652610786,2.7534252068019476
1620789543.44,101.9190001487732,102.0,0.02735014818608761,-0.007825642824172974,-0.94404536485672,1.8787647485733032,2.665029525756836,218.4258270263672,0.03279063073300758,0.046513539887319814,3.8122498530017226,92.66502952575684,141.5741729736328,1.6173098666822163,2.4709354541778636
1620789543.94,102.4190001487732,102.5,0.04121669754385948,-0.05592957139015198,-0.8788841366767883,7.888288974761963,1.1263712644577026,236.54803466796875,0.13767661495836414,0.01965888716463869,4.128542044077746,91.1263712644577,123.45196533203125,1.5904552139595352,2.15464326310184
1620789544.439,102.91799998283386,103.0,0.024726444855332375,-0.04534255713224411,-0.8296210765838623,5.896472930908203,359.4621276855469,247.624755859375,0.10291286689906826,6.273797664337057,4.321867299193214,89.4621276855469,112.375244140625,1.5614086839523678,1.961318007986372
1620789544.939,103.41799998283386,103.5,0.04580653831362724,-0.03264552354812622,-0.7379249334335327,6.305152416229248,1.3576405048370361,264.7659912109375,0.11004566950327634,0.023695296867844284,4.621038293937228,91.35764050483704,95.23400878906249,1.5944916236627409,1.6621470132423584
1620789545.439,103.91799998283386,104.0,0.01700950786471367,-0.017805011942982674,-0.6394572257995605,2.8036365509033203,359.6785583496094,280.46051025390625,0.04893268884252054,6.2775750920272255,4.894959325753982,89.67855834960939,79.53948974609374,1.5651861116425358,1.3882259814256042
1620789545.939,104.41799998283386,104.5,-0.014172417111694813,-0.0599021390080452,-0.6252834796905518,3.048919439315796,353.6312255859375,282.2497863769531,0.053213682844120085,6.1720292243374235,4.926188085328469,83.63122558593753,77.75021362304685,1.4596402439527338,1.3569972218511168
1620789546.439,104.91799998283386,105.0,-0.015829667448997498,-0.053316984325647354,-0.7303699254989624,3.2440388202667236,354.50738525390625,265.81939697265625,0.05661915847616688,6.187321095316658,4.639423692838699,84.50738525390628,94.18060302734372,1.4749321149319687,1.643761614340887
1620789546.939,105.41799998283386,105.5,-0.11557447165250778,-0.20358288288116455,-0.6568294763565063,6.519589424133301,333.6615295410156,273.4709777832031,0.11378830132932716,5.823492277731047,4.772968970965159,63.66152954101563,86.52902221679685,1.1111032973463573,1.5102163362144276
1620789547.439,105.91799998283386,106.0,-0.17707563936710358,-0.23936153948307037,-0.6696906685829163,5.530045986175537,325.7456970214844,269.19873046875,0.09651751024545994,5.685334937228788,4.698404188868466,55.74569702148437,90.80126953124999,0.9729459568440983,1.5847811183111205
1620789547.938,106.41700005531311,106.5,0.0050721424631774426,-0.026253346353769302,-0.8153465986251831,2.790837049484253,358.7338562011719,250.66812133789062,0.048709295400144126,6.261086929086327,4.374984047134845,88.73385620117188,109.33187866210936,1.548697948701637,1.9082012600447413
1620789548.439,106.91799998283386,107.0,-0.025542132556438446,-0.010022010654211044,-0.918646514415741,359.9012756347656,356.85699462890625,226.44424438476562,6.281462241954305,6.228329515046134,3.9521976367048413,86.85699462890625,133.55575561523438,1.5159405346614445,2.330987670474745
1620789548.938,107.41700005531311,107.5,-0.02897268533706665,0.005098414607346058,-0.9821773171424866,358.8079528808594,356.84600830078125,201.43911743164062,6.262380160111669,6.228137767447649,3.515775841493632,86.84600830078128,158.56088256835938,1.5157487870629591,2.767409465685954
1620789549.438,107.91700005531311,108.0,-0.02165314368903637,0.019839158281683922,-0.9987355470657349,357.62548828125,357.6139221191406,184.72817993164062,6.241742259560209,6.241540391949581,3.2241149610236426,87.61392211914061,175.27182006835938,1.5291514115648912,3.0590703461559436
1620789549.939,108.41799998283386,108.5,0.036429718136787415,-0.010283893905580044,-0.9964200258255005,0.8610673546791077,4.252579689025879,171.35519409179688,0.01502846042058823,0.07422151727693815,2.99071232729579,94.25257968902588,188.64480590820312,1.6450178440718348,3.2924729798837964
1620789550.451,108.9300000667572,109.0,0.012595390900969505,-0.006157906260341406,-0.9674127101898193,0.317874550819397,1.5748881101608276,150.7129669189453,0.005547957520096516,0.027486982872817606,2.6304374981848895,91.57488811016083,209.2870330810547,1.5982833096677143,3.6527478089946968
1620789550.95,109.42900013923645,109.5,0.016263674944639206,0.0027188218664377928,-0.9051516056060791,358.9259033203125,1.5547651052474976,129.70602416992188,6.264438783634301,0.027135770181685,2.2637971814364817,91.5547651052475,230.2939758300781,1.5979320969765816,4.019388125743104
1620789551.45,109.92900013923645,110.0,-0.004645326640456915,-0.011171340011060238,0.8332930207252502,358.638916015625,359.7360534667969,112.89280700683594,6.259429910256079,6.278578571125967,1.9703511840878116,89.73605346679689,247.10719299316406,1.5661895907412777,4.312834123091775
1620789551.95,110.42900013923645,110.5,-0.0166864525526762,-0.008242888376116753,0.8095656037330627,358.1127624511719,0.9938327670097351,108.11802673339844,6.250246798185269,0.017345653998525556,1.8870155472570522,90.99383276700974,251.88197326660156,1.588141980793422,4.396169759922534
1620789552.45,110.92900013923645,111.0,0.03676000237464905,-0.05383520945906639,0.7085329294204712,358.57708740234375,352.66058349609375,90.56812286376953,6.25835079738238,6.155088324011211,1.5807119413235342,82.66058349609375,269.43187713623047,1.4426993436265212,4.7024733658560525
1620789552.95,111.42900013923645,111.5,0.017217811197042465,-0.03246802091598511,0.6281195282936096,359.1944580078125,355.8653259277344,77.9146728515625,6.26912594715284,6.211021631121709,1.3598675768740047,85.86532592773438,282.0853271484375,1.4986326507370196,4.923317730305581
1620789553.45,111.92900013923645,112.0,-0.017489980906248093,-4.2740535718621686e-05,0.515082836151123,358.2794189453125,1.0281894207000732,62.00108337402344,6.253155502727853,0.017945290725389418,1.082123044680224,91.02818942070007,297.99891662597656,1.588741617520286,5.201062262499362
1620789553.95,112.42900013923645,112.5,0.0007787033100612462,-0.012336722575128078,0.23369233310222626,359.7563171386719,358.6045837402344,27.034177780151367,6.278932238918729,6.258830699010812,0.4718354128331331,88.60458374023438,332.96582221984863,1.546441718626122,5.811349894346453
1620789554.449,112.92799997329712,113.0,0.0005339009803719819,-0.02590302936732769,0.1738874316215515,359.5434875488281,357.0660400390625,20.04632568359375,6.275217661830287,6.231978045739543,0.34987438610581395,87.0660400390625,339.95367431640625,1.519589065354853,5.9333109210737724
1620789554.949,113.42799997329712,113.5,0.05739103630185127,0.04065743461251259,0.08075371384620667,6.949753761291504,4.104638576507568,9.53618049621582,0.12129608533739679,0.07163945776443024,0.16643774772343273,94.10463857650757,350.4638195037842,1.6424357845593267,6.116747559456154
1620789555.449,113.92799997329712,114.0,0.05708564445376396,0.05117292329668999,0.08031980693340302,7.019674301147461,5.309908866882324,9.567068099975586,0.12251642897265516,0.09267539270793784,0.16697683810709202,95.30990886688232,350.4329319000244,1.6634717195028343,6.116208469072494
1620789555.949,114.42799997329712,114.5,0.049048494547605515,0.01941908709704876,0.31036409735679626,6.036684036254883,0.36770299077033997,36.233909606933594,0.10536001233522845,0.0064176278583727535,0.6324010235109956,90.36770299077034,323.7660903930664,1.5772139546532693,5.650784283668591
1620789556.449,114.92799997329712,115.0,0.0037688445299863815,-0.016767140477895737,0.18099693953990936,0.0769626796245575,358.0321044921875,20.857463836669922,0.0013432521606060817,6.248839051233053,0.3640314175655389,88.03210449218753,339.1425361633301,1.536450070848363,5.919153889614047
1620789556.949,115.42799997329712,115.5,-0.042971596121788025,-0.006539038382470608,0.05015429109334946,355.042724609375,359.4992980957031,5.776788234710693,6.196664529685092,6.274446410378601,0.10082397488617258,89.49929809570315,354.2232117652893,1.562057429993911,6.1823613322934134
1620789557.449,115.92799997329712,116.0,0.00673510879278183,0.00975348986685276,0.05582747235894203,0.8331006169319153,1.0728216171264648,6.408935070037842,0.014540348765857941,0.0187242695054268,0.11185701851869373,91.07282161712646,353.59106492996216,1.5895205963003234,6.1713282886608924
1620789557.949,116.42799997329712,116.5,0.01973772421479225,0.020610883831977844,0.5472731590270996,3.1863763332366943,0.7378073930740356,66.41133117675781,0.05561275822260434,0.012877168254697929,1.159096389666784,90.73780739307404,293.5886688232422,1.5836734950495945,5.124088917512802
1620789558.448,116.92700004577637,117.0,0.029203513637185097,-0.005173105746507645,0.6458244919776917,2.172999858856201,357.3856201171875,80.4481201171875,0.03792600218241277,6.237555770326605,1.4040845730848084,87.3856201171875,279.5518798828125,1.525166789941915,4.879100734094778
1620789558.948,117.42700004577637,117.5,0.11368680745363235,-0.09703685343265533,0.6272781491279602,3.1184935569763184,343.08453369140625,78.28787994384766,0.054427980271466135,5.987954725584454,1.366381269426175,73.08453369140625,281.71212005615234,1.2755657451997644,4.916804037753411
1620789559.448,117.92700004577637,118.0,0.1052350327372551,-0.08885637670755386,0.6217319965362549,3.0812735557556152,344.4620361328125,77.3428955078125,0.05377836870256856,6.011996678641253,1.3498881796372597,74.46203613281249,282.6571044921875,1.2996076982565636,4.9332971275423265
1620789559.948,118.42700004577637,118.5,0.007699296809732914,-0.0660339966416359,0.8029198050498962,354.41522216796875,354.80206298828125,107.41630554199219,6.18571254601825,6.192464192013819,1.8747682020359957,84.80206298828126,252.58369445800784,1.4800752116291296,4.408417105143591
1620789560.448,118.92700004577637,119.0,-0.03290063142776489,-0.07818199694156647,0.843210756778717,350.3957824707031,358.4229431152344,115.74700927734375,6.115560089215601,6.255660472049182,2.020166411226071,88.4229431152344,244.25299072265622,1.543271491664492,4.263018895953515
1620789560.948,119.42700004577637,119.5,0.008189900778234005,-0.07085534930229187,0.6477881669998169,355.41522216796875,353.2178649902344,81.27095031738281,6.203165838538194,6.164814720944398,1.4184456692630607,83.21786499023438,278.72904968261713,1.4524257405597085,4.864739637916525
1620789561.447,119.92600011825562,120.0,0.009257549419999123,-0.04172612354159355,0.3298732340335846,359.4210510253906,355.135009765625,38.5833854675293,6.273080741371608,6.198275209512372,0.6734071129745179,85.13500976562499,321.4166145324707,1.485886229127682,5.609778194205068
1620789561.947,120.42600011825562,120.5,-0.017474142834544182,-0.011104654520750046,0.17008288204669952,357.8099670410156,359.08685302734375,19.60697364807129,6.244962021318115,6.267247885952116,0.34220624651060794,89.08685302734376,340.3930263519287,1.5548589055674267,5.940979060668978
1620789562.447,120.92600011825562,121.0,-0.01726187951862812,-0.024017993360757828,-0.0057352143339812756,358.03594970703125,357.236572265625,359.389892578125,6.248906162892522,6.2349543945738155,6.272536923877014,87.23657226562501,0.6101074218749849,1.5225654141891258,0.010648383302572562
1620789562.947,121.42600011825562,121.5,-0.02623310685157776,0.0012096180580556393,-0.1558023989200592,357.0086669921875,359.66851806640625,342.07574462890625,6.230976697169673,6.277399856027499,5.970348034985722,89.66851806640628,17.924255371093746,1.565010875642809,0.3128372721938639
1620789563.447,121.92600011825562,122.0,-0.022888043895363808,-0.023262985050678253,-0.27733880281448364,358.2176513671875,356.7110900878906,327.8306579589844,6.252077455118589,6.2257830004118,5.721724370363631,86.71109008789062,32.1693420410156,1.5133940200271105,0.5614609368159549
1620789563.947,122.42600011825562,122.5,-0.026429900899529457,-0.013832260854542255,-0.28834277391433716,357.5555725097656,357.6090087890625,326.51812744140625,6.240521999148735,6.241454638162481,5.698816391298988,87.60900878906253,33.48187255859372,1.5290656577777915,0.5843689158805985
1620789564.447,122.92600011825562,123.0,-0.05016298592090607,0.004617935512214899,-0.49501878023147583,354.7399597167969,357.6128234863281,300.6846923828125,6.1913802854501565,6.2415212171897325,5.247937892426393,87.61282348632812,59.31530761718747,1.5291322368050428,1.0352474147531936
1620789564.947,123.42600011825562,123.5,-0.02882658690214157,-0.006996267940849066,-0.5656958818435669,357.7285461425781,357.4698486328125,291.1142883300781,6.243540958560449,6.239025835248328,5.080902830959968,87.46984863281249,68.88571166992186,1.5266368548636384,1.2022824762196178
1620789565.446,123.92500019073486,124.0,-0.006838100031018257,-0.014299671165645123,-0.6097281575202942,0.3783419132232666,358.2234191894531,284.8433532714844,0.006603312084040675,6.252178122607794,4.971454367008764,88.22341918945314,75.1566467285156,1.5397891422231043,1.311730940170822
1620789565.946,124.42500019073486,124.5,-0.011063909158110619,-0.012873745523393154,-0.6459047198295593,359.9851989746094,358.0548095703125,279.5191955566406,6.282926980553849,6.249235329603256,4.878530284989283,88.05480957031251,80.48080444335935,1.5368463492185667,1.404655022190303
1620789566.446,124.92500019073486,125.0,-0.007761030923575163,-0.012712890282273293,-0.698528528213501,0.38150885701179504,358.3363037109375,271.3639221191406,0.006658585680376079,6.254148329182234,4.736193912104472,88.3363037109375,88.63607788085938,1.5417593487975445,1.5469913950751142
1620789566.946,125.42500019073486,125.5,-0.027482902631163597,-0.0006858277483843267,-0.7507121562957764,357.9780578613281,357.58319091796875,262.689208984375,6.247895759574947,6.24100403130604,4.584791606236814,87.58319091796878,97.31079101562497,1.52861505092135,1.6983937009427725
1620789567.446,125.92500019073486,126.0,-0.028432384133338928,0.0017224010080099106,-0.8198888897895813,357.9726867675781,357.44073486328125,249.831298828125,6.2478020163045755,6.238517704112342,4.3603787390846325,87.44073486328128,110.16870117187499,1.526128723727652,1.9228065680949538
1620789567.946,126.42500019073486,126.5,-0.015364028513431549,0.01346755400300026,-0.8690352439880371,357.78778076171875,359.23284912109375,239.27932739257812,6.244574797695617,6.269795998483104,4.176212094957947,89.23284912109378,120.72067260742186,1.5574070180984148,2.1069732122216394
1620789568.445,126.92400002479553,127.0,-0.01393364742398262,0.0378323532640934,-0.8977166414260864,355.4025573730469,0.46862921118736267,232.07177734375,6.202944796167717,0.008179122706243323,4.050416615603618,90.46862921118736,127.92822265624997,1.5789754495011399,2.232768691575968
1620789568.945,127.42400002479553,127.5,0.011224349960684776,0.02976423129439354,-0.9183285236358643,357.371826171875,2.527653455734253,226.4413299560547,6.237315020564061,0.04411587515197546,3.952146770328021,92.52765345573425,133.5586700439453,1.614912201946872,2.3310385368515654
1620789569.445,127.92400002479553,128.0,0.002275737002491951,0.023993290960788727,-0.9003866314888,357.6363220214844,1.4293653964996338,231.48367309570312,6.241931343997605,0.024947132382992843,4.040152260130235,91.42936539649963,128.51632690429685,1.5957434591778894,2.2430330470493516
1620789569.945,128.42400002479553,128.5,0.00810953788459301,0.01144118420779705,-0.9023848176002502,359.2168884277344,1.4033914804458618,231.02012634277344,6.269517431833082,0.02449380202821791,4.032061843054683,91.40339148044586,128.97987365722656,1.5952901288231145,2.2511234641249036
1620789570.445,128.92400002479553,129.0,0.008734415285289288,-0.015320861712098122,-0.8315637111663818,2.015993595123291,359.857666015625,247.45138549804688,0.035185725934018926,6.2807011105147605,4.318841415562666,89.85766601562501,112.54861450195314,1.5683121301300709,1.9643438916169202
1620789570.945,129.42400002479553,129.5,0.009602418169379234,-0.020921926945447922,-0.8012429475784302,2.579850673675537,359.4482116699219,253.448974609375,0.04502688846543192,6.273554784045642,4.423519092737103,89.44821166992188,106.55102539062499,1.561165803660952,1.8596662144424831
1620789571.445,129.92400002479553,130.0,0.009408517740666866,-0.016358282417058945,-0.8039863109588623,2.1484017372131348,359.752685546875,252.94281005859375,0.037496683969935184,6.278868855684786,4.414684854769092,89.75268554687503,107.05718994140624,1.5664798753000966,1.868500452410494
1620789571.944,130.42300009727478,130.5,-0.08129915595054626,-0.10146418958902359,-0.7867974042892456,3.6454999446868896,345.5005187988281,254.50225830078125,0.06362597691605738,6.0301216203881145,4.441902361109702,75.50051879882811,105.49774169921874,1.3177326400034248,1.8412829460698843
1620789572.444,130.92300009727478,131.0,-0.13739900290966034,-0.1421228051185608,-0.7230340838432312,1.4679675102233887,337.24212646484375,264.6516418457031,0.025620866365701652,5.8859854832386285,4.619042521016322,67.24212646484376,95.34835815429689,1.1735965028539388,1.6641427861632643
1620789572.944,131.42300009727478,131.5,-0.09137685596942902,-0.10163730382919312,-0.5883095860481262,358.44891357421875,344.3639221191406,287.3469543457031,6.256113742066713,6.010284266060332,5.015150448910348,74.36392211914062,72.65304565429686,1.2978952856756427,1.268034858269238
1620789573.444,131.92300009727478,132.0,-0.025191333144903183,-0.030936775729060173,-0.5090332627296448,359.32037353515625,355.47772216796875,298.7738952636719,6.271323587684374,6.2042566693206895,5.214588191359766,85.47772216796874,61.2261047363281,1.4918676889359999,1.06859711581982
1620789573.944,132.42300009727478,132.5,0.009657293558120728,-0.011728823184967041,-0.405340313911438,1.5566396713256836,359.2200622558594,312.15863037109375,0.027168487531795543,6.269572825583755,5.448195888491554,89.22006225585938,47.841369628906264,1.5571838451990656,0.834989418688032
1620789574.444,132.92300009727478,133.0,0.019137322902679443,0.010490342043340206,-0.2942400574684143,1.7427654266357422,1.7941447496414185,325.794921875,0.030416994784717384,0.031313733138612104,5.6861940729964475,91.79414474964142,34.20507812500001,1.6021100599335087,0.5969912341831387
1620789574.943,133.42200016975403,133.5,0.03764483332633972,0.01429281011223793,-0.2408849000930786,3.7953851222991943,2.6282849311828613,332.18646240234375,0.06624196676532859,0.04587222572969351,5.7977474994732505,92.62828493118286,27.813537597656264,1.61666855252459,0.4854378077063357
