timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621437938.083,18.463000059127808,18.5,-0.03951932117342949,0.023371580988168716,-0.9420595169067383,358.9775695800781,354.8368835449219,141.18797302246094,6.265340529979402,6.193071925374575,2.4641949934588734,84.83688354492188,218.81202697753906,1.4806829449898853,3.818990313720713,<Info>
1621437938.584,18.96400022506714,19.0,-0.10414385795593262,0.03829491510987282,-0.9429921507835388,359.5965270996094,347.2648010253906,143.2361602783203,6.276143376625199,6.060914154176047,2.499942604771007,77.26480102539065,216.7638397216797,1.3485251737913577,3.7832427024085793,<Info>
1621437939.086,19.466000080108643,19.5,-0.16700884699821472,0.04041413590312004,-0.9478251934051514,0.7963321805000305,340.2270202636719,148.2264404296875,0.013898618489311317,5.93808170785054,2.5870394240092853,70.22702026367188,211.7735595703125,1.2256927274658507,3.696145883170301,<Info>
1621437939.587,19.967000007629395,20.0,-0.1657978594303131,0.017977984622120857,-0.9774112701416016,0.47965869307518005,340.8056640625,164.78663635253906,0.008371623479974817,5.948180947336339,2.876069367638386,70.80566406250001,195.2133636474609,1.2357919669516493,3.4071159395412,<Info>
1621437940.089,20.469000101089478,20.5,-0.12216969579458237,-0.003054046304896474,-0.9694496989250183,357.28265380859375,346.2212219238281,205.0756072998047,6.235758669223019,6.042700262848777,3.5792445629085097,76.22122192382815,154.9243927001953,1.3303112824640877,2.7039407442710766,<Info>
1621437940.59,20.97000002861023,21.0,-0.061418693512678146,0.01718933694064617,-0.9351193308830261,355.6779479980469,354.09466552734375,221.1067352294922,6.207751269303092,6.180117777200212,3.8590405280899787,84.09466552734376,138.8932647705078,1.4677287968155222,2.4241447790896076,<Info>
1621437941.079,21.45900011062622,21.5,-0.0841287150979042,-0.027421103790402412,-0.8891105055809021,358.4406433105469,349.9663391113281,233.73031616210938,6.255969398735631,6.108064888643682,4.079363578756125,79.96633911132812,126.26968383789064,1.3956759082589922,2.2038217284234616,<Info>
1621437941.579,21.95900011062622,22.0,-0.15631544589996338,-0.024456270039081573,-0.8019899129867554,351.5660705566406,343.8053894042969,252.57516479492188,6.135985469512073,6.000536031206207,4.408268234438655,73.80538940429689,107.42483520507814,1.2881470508215171,1.8749170727409314,<Info>
1621437942.08,22.460000038146973,22.5,-0.15745189785957336,-0.03491128981113434,-0.7502057552337646,351.03533935546875,343.67919921875,262.3320617675781,6.1267224626085595,5.998333596984711,4.578558211389374,73.67919921875001,97.66793823242188,1.2859446166000215,1.7046270957902125,<Info>
1621437942.582,22.962000131607056,23.0,-0.2317277193069458,-0.00022250879555940628,-0.6579384207725525,339.6094970703125,342.2271423339844,278.1034851074219,5.92730389491899,5.972990423419299,4.853821476395528,72.22714233398438,81.8965148925781,1.2606014430346093,1.429363830784058,<Info>
1621437943.083,23.463000059127808,23.5,-0.13224515318870544,-0.01455872505903244,-0.7390203475952148,350.9781188964844,347.60247802734375,264.5521240234375,6.125723777199779,6.066807729668392,4.617305607353373,77.60247802734375,95.44787597656249,1.3544187492837025,1.6658796998262133,<Info>
1621437943.582,23.962000131607056,24.0,0.005252388305962086,0.06051047518849373,-0.8371514081954956,354.4986267089844,4.277072906494141,245.7882537841797,6.187168229870087,0.07464900456616631,4.289814291261348,94.27707290649414,114.21174621582028,1.6454453313610629,1.993371015918238,<Info>
1621437944.084,24.46400022506714,24.5,0.020420152693986893,0.021299831569194794,-0.9605237245559692,358.3004150390625,2.924062728881836,212.0891571044922,6.253521953693848,0.05103452215383833,3.701654099252912,92.92406272888184,147.91084289550778,1.621830848948735,2.581531207926674,
1621437944.586,24.966000080108643,25.0,0.012712235562503338,-0.00552410027012229,-0.9939507246017456,0.47064951062202454,1.517046332359314,167.49562072753906,0.008214383583254353,0.026477453404974226,2.9233500643672166,91.51704633235931,192.50437927246094,1.5972737801998709,3.3598352428123697,
1621437945.087,25.467000007629395,25.5,-0.008039604872465134,-0.008779105730354786,-0.8996469378471375,1.3072929382324219,359.6102600097656,128.2357177734375,0.022816566060226622,6.276383061123306,2.238135493804696,89.61026000976561,231.76428222656247,1.563994080738616,4.04504981337489,
1621437945.589,25.969000101089478,26.0,-0.007612128276377916,0.01983867585659027,-0.8238335251808167,358.6202392578125,357.9932861328125,111.00261688232422,6.259103939338654,6.2481615430517365,1.9373611429264006,87.99328613281253,248.99738311767578,1.5357725626670469,4.345824164253186,
1621437946.09,26.47000002861023,26.5,0.019649246707558632,-0.0362706333398819,0.7029615044593811,358.6727294921875,355.4613342285156,89.47931671142578,6.260020066753641,6.2039706458196155,1.5617086890491647,85.46133422851564,270.5206832885742,1.4915816654349259,4.7214766181304215,
1621437946.578,26.95800018310547,27.0,0.02627563290297985,-0.03804277628660202,0.6439927220344543,359.48968505859375,354.72454833984375,80.30721282958984,6.274278631229925,6.1911113061800584,1.4016252769761748,84.72454833984374,279.69278717041016,1.4787223257953688,4.881560030203412,
1621437947.08,27.460000038146973,27.5,0.02450258657336235,-0.028231898322701454,0.5920597314834595,0.3459131121635437,355.72930908203125,72.65262603759766,0.006037322733074283,6.208647689326012,1.2680275345762406,85.72930908203124,287.34737396240234,1.4962587089413226,5.015157772603345,
1621437947.58,27.960000038146973,28.0,0.012082048691809177,-0.030460000038146973,0.6261336803436279,358.8908386230469,356.41162109375,77.6150894165039,6.2638267892158,6.220556280456411,1.3546388595477976,86.41162109375001,282.3849105834961,1.5081673000717215,4.928546447631788,
1621437948.081,28.461000204086304,28.5,0.026633569970726967,-0.010762056335806847,0.6490561366081238,1.521822452545166,357.080322265625,80.94253540039062,0.026560812427688308,6.232227317617574,1.4127137476488831,87.080322265625,279.0574645996094,1.5198383372328843,4.870471559530703,
1621437948.583,28.963000059127808,29.0,0.020054858177900314,-0.013203579932451248,0.6544667482376099,0.7473078966140747,357.35162353515625,81.76979064941406,0.013042983322068987,6.236962418035735,1.4271520754987477,87.35162353515625,278.23020935058594,1.5245734376510454,4.856033231680838,
1621437949.084,29.46400022506714,29.5,0.021091686561703682,-0.011320087127387524,0.6522914171218872,0.9859309792518616,357.43988037109375,81.4354248046875,0.017207741785356882,6.238502790410237,1.421316290602057,87.43988037109378,278.5645751953125,1.5261138100255476,4.861869016577529,
1621437949.585,29.96500015258789,30.0,0.07459846884012222,-0.039637185633182526,0.7102612853050232,2.7855489253997803,350.7135925292969,90.70159149169922,0.04861700022361607,6.121106921134018,1.5830414083290265,80.71359252929689,269.2984085083008,1.4087179407493284,4.70014389885056,
1621437950.087,30.467000007629395,30.5,-0.02613329328596592,-0.03265545517206192,-0.8095831274986267,4.788514614105225,359.7666015625,108.23921966552734,0.08357534629600187,6.279111735976201,1.8891307629528475,89.76660156250001,251.76078033447268,1.5667227555915115,4.394054544226739,
1621437950.587,30.967000007629395,31.0,0.006381669081747532,-0.05175693333148956,-0.8309482932090759,4.53843879699707,3.8957931995391846,112.78053283691406,0.07921069990784942,0.06799441830876321,1.9683916301577313,93.89579319953918,247.21946716308597,1.6387907451036599,4.314793677021855,
1621437951.089,31.469000101089478,31.5,0.0006018661661073565,-0.039860524237155914,-0.8297626376152039,3.7582590579986572,2.6009068489074707,112.36973571777344,0.0655939947049771,0.045394388051106044,1.96122186787102,92.60090684890747,247.6302642822266,1.6161907148460026,4.321963439308567,
1621437951.577,31.957000017166138,32.0,-0.08604491502046585,0.034793782979249954,-0.7776766419410706,3.0802125930786133,349.7992248535156,102.43828582763672,0.0537598514106141,6.105148194617827,1.7878853677913051,79.79922485351565,257.5617141723633,1.3927592142331378,4.495299939388281,
1621437952.078,32.45800018310547,32.5,0.1505325883626938,-0.0897849053144455,0.7385991215705872,3.8615405559539795,340.1682434082031,96.54234313964844,0.06739659690068926,5.937055858198642,1.684981755377025,70.16824340820314,263.45765686035156,1.2246668778139522,4.598203551802561,
1621437952.579,32.95900011062622,33.0,-0.06860397756099701,-0.017801862210035324,-0.9298921823501587,4.771415710449219,353.4114990234375,137.29762268066406,0.08327691412872328,6.168194272367709,2.396295570938431,83.41149902343749,222.70237731933594,1.455805291983019,3.886889736241155,
1621437953.081,33.461000204086304,33.5,-0.04730162024497986,-0.04774252325296402,-0.9633436799049377,6.708158016204834,356.1964111328125,149.60076904296875,0.11707944412682549,6.216800158054963,2.611025983315411,86.1964111328125,210.39923095703125,1.5044111776702733,3.672159323864175,
1621437953.578,33.95800018310547,34.0,-0.05203878879547119,-0.028519978746771812,-0.9286527037620544,5.240889072418213,355.65478515625,136.7618408203125,0.09147077004548936,6.207347001449618,2.3869444134028357,85.65478515625,223.2381591796875,1.494958021064928,3.8962408937767505,<Scene>
1621437954.08,34.46000003814697,34.5,-0.051616985350847244,0.007348182145506144,-0.7823074460029602,3.0263171195983887,354.8431396484375,103.00456237792969,0.0528191979464629,6.193181114979269,1.7977687580707529,84.84313964843753,256.9954376220703,1.4807921345945791,4.485416549108834,<Scene>
1621437954.582,34.962000131607056,35.0,0.18542791903018951,-0.1082983911037445,0.7481950521469116,4.456785202026367,335.5785827636719,99.03890228271484,0.07778557582952077,5.856951168402366,1.728554932394302,65.57858276367188,260.96109771728516,1.1445621880176766,4.554630374785284,<Scene>
1621437955.083,35.46300005912781,35.5,-0.2720125913619995,0.16435565054416656,-0.7305751442909241,6.338438510894775,323.40802001953125,98.70420837402344,0.1106266214503203,5.644534776696556,1.7227134217012676,53.40802001953124,261.29579162597656,0.9321457963118664,4.560471885478319,<Scene>
1621437955.584,35.96400022506714,36.0,0.25933265686035156,-0.15470443665981293,0.732133686542511,6.292042255401611,325.3440246582031,98.38178253173828,0.10981685403136808,5.6783244319752635,1.7170860291598757,55.34402465820312,261.6182174682617,0.9659354515905738,4.566099278019711,<Scene>
1621437956.086,36.46600008010864,36.5,-0.25846409797668457,0.1524890810251236,-0.7365259528160095,6.176998615264893,325.5555114746094,99.17162322998047,0.10780896372750284,5.6820155732461135,1.7308713499104529,55.55551147460938,260.82837677001953,0.9696265928614238,4.552313957269133,<Scene>
1621437956.587,36.967000007629395,37.0,-0.26532837748527527,0.15339887142181396,-0.7365148663520813,6.604182720184326,324.8417053222656,99.2892837524414,0.11526473287053186,5.669557305666723,1.732924913427013,54.84170532226565,260.7107162475586,0.9571683252820335,4.550260393752573,<Scene>
1621437957.089,37.46900010108948,37.5,-0.2713654935359955,0.1596084088087082,-0.7366765737533569,6.380795955657959,323.781494140625,99.7289810180664,0.11136589832416949,5.651053129780634,1.7405990784241854,53.781494140625014,260.27101898193354,0.9386641493959447,4.5425862287554,<Scene>
1621437957.577,37.95700001716614,38.0,-0.27890413999557495,0.16165708005428314,-0.7358381152153015,6.786406993865967,322.9156188964844,99.75605773925781,0.11844514642333175,5.63594075585887,1.7410716563596198,52.91561889648437,260.2439422607422,0.9235517754741807,4.542113650819966,<Scene>
1621437958.078,38.45800018310547,38.5,-0.2752295434474945,0.15801244974136353,-0.7410910725593567,6.53529167175293,323.4930419921875,100.63703155517578,0.11406235725025313,5.646018690055948,1.7564475500712469,53.493041992187486,259.3629684448242,0.9336297096712585,4.526737757108339,<Scene>
1621437958.58,38.96000003814697,39.0,-0.26063036918640137,0.12096064537763596,-0.7524740099906921,8.641399383544922,327.6148681640625,101.03907775878906,0.15082087122266719,5.717958127950041,1.7634645800694422,57.614868164062514,258.96092224121094,1.0055691475653514,4.519720727110144,<Scene>
1621437959.075,39.455000162124634,39.5,-0.2461356669664383,0.03983505815267563,-0.7817667126655579,14.046087265014648,334.5085144042969,104.46634674072266,0.24515046979695093,5.838274952309859,1.8232817081556574,64.50851440429688,255.53365325927734,1.125885971925169,4.459903599023929,through <Scene>
1621437959.58,39.96000003814697,40.0,-0.21382680535316467,-0.020019033923745155,-0.8014013171195984,16.61199951171875,341.31463623046875,107.5274887084961,0.28993408681918253,5.957064187468407,1.876708714364282,71.31463623046875,252.4725112915039,1.2446752070837173,4.406476592815304,through <Scene>
1621437960.081,40.461000204086304,40.5,-0.1603904813528061,0.01702382229268551,-0.8258759379386902,8.708032608032227,343.54150390625,112.35255432128906,0.15198384038119117,5.995930360417024,1.9609219959322772,73.54150390625001,247.64744567871094,1.283541380032334,4.322263311247309,through <Scene>
1621437960.583,40.96300005912781,41.0,-0.10251984745264053,0.024355925619602203,-0.8625321984291077,3.4799180030822754,348.4068298339844,119.95345306396484,0.06073602685321189,6.080846317038636,2.093582705102667,78.4068298339844,240.04654693603513,1.3684573366539468,4.189602602076919,through <Scene>
1621437961.08,41.46000003814697,41.5,-0.03759514540433884,-0.002385163912549615,-0.8515461087226868,2.4910531044006348,356.47216796875,116.8160400390625,0.04347707851381712,6.221613022776954,2.038824517823166,86.47216796875,243.18395996093753,1.5092240423922645,4.244360789356421,<Scene> <Info>
1621437961.585,41.96500015258789,42.0,-0.00984970759600401,0.013352773152291775,-0.8861315846443176,359.16644287109375,358.2909240722656,124.82482147216797,6.2686369907767014,6.253356305074045,2.1786041229034465,88.29092407226565,235.17517852783203,1.5409673246893556,4.10458118427614,<Scene> <Info>
1621437962.087,42.467000007629395,42.5,-0.017772793769836426,0.03998313099145889,-0.9321103096008301,356.45245361328125,356.4521484375,137.9259490966797,6.221268942364116,6.221263616041936,2.4072619356751592,86.45214843750001,222.0740509033203,1.5088746356572464,3.875923371504427,<Scene> <Info>
1621437962.588,42.968000173568726,43.0,0.0388619564473629,0.01588379219174385,-0.9530561566352844,356.9219970703125,3.70096755027771,144.9692840576172,6.229464021670508,0.06459406926181482,2.5301913210643447,93.70096755027771,215.0307159423828,1.6353903960567113,3.7529939861152415,<Scene> <Info>
1621437963.076,43.456000089645386,43.5,-0.019797731190919876,0.01023099385201931,-0.978322446346283,359.3194580078125,357.53839111328125,156.24607849121094,6.271307608717833,6.240222127209992,2.727008513001125,87.53839111328125,203.75392150878906,1.5278331468253024,3.5561767941784614,<Scene> <Info>
1621437963.578,43.95800018310547,44.0,-0.06906582415103912,-0.009019688703119755,-0.9872145056724548,2.175143241882324,352.31195068359375,163.3272247314453,0.03796341127334998,6.149003533552598,2.8505978297084322,82.31195068359376,196.6727752685547,1.4366145531679084,3.432587477471154,<Scene> <Info>
1621437964.079,44.45900011062622,44.5,-0.09280353039503098,-0.01930861920118332,-0.9933891892433167,2.936816930770874,349.520751953125,172.2719268798828,0.051257124970266126,6.100287925628432,3.006712332808877,79.520751953125,187.7280731201172,1.3878989452437427,3.276472974370709,<Scene> <Info>
1621437964.581,44.961000204086304,45.0,-0.13591594994068146,-0.041295792907476425,-0.9677115678787231,1.3922789096832275,343.7247314453125,204.08709716796875,0.024299851080049083,5.999128284253991,3.5619918064186495,73.72473144531251,155.91290283203125,1.2867393038693011,2.7211935007609367,<Scene> <Info>
1621437965.082,45.462000131607056,45.5,-0.08524394035339355,-0.0624193474650383,-0.9233571290969849,3.064436674118042,348.2582092285156,223.26370239257812,0.05348450968222433,6.0782523981368985,3.89668670694323,78.25820922851561,136.73629760742185,1.3658634177522089,2.386498600236356,<Scene> <Info>
1621437965.58,45.96000003814697,46.0,-0.11996512115001678,-0.08788769692182541,-0.8769938349723816,2.6673831939697266,343.0982971191406,234.64218139648438,0.04655461914713428,5.988194942714779,4.095278629430439,73.09829711914062,125.35781860351561,1.2758059623300895,2.1879066777491474,<Scene> <Info>
1621437966.083,46.46300005912781,46.5,-0.06153033673763275,-0.09238351136445999,-0.7259151339530945,2.969482660293579,347.5993957519531,265.8326416015625,0.05182724950300324,6.066753933814373,4.639654855221318,77.59939575195312,94.16735839843749,1.354364953429683,1.6435304519582683,
1621437966.584,46.96400022506714,47.0,-0.04073990881443024,-0.10414363443851471,-0.5911307334899902,3.4067389965057373,347.611328125,286.62457275390625,0.059458812245112715,6.066962193011617,5.002542511677695,77.61132812499999,73.37542724609374,1.354573212626927,1.2806427955018913,
1621437967.086,47.46600008010864,47.5,-0.04762027785181999,-0.09792625904083252,-0.5289300680160522,1.3749616146087646,347.5718688964844,295.5561828613281,0.02399760726346031,6.066273499553723,5.158428515556611,77.57186889648439,64.44381713867185,1.353884519169033,1.1247567916229748,
1621437967.587,47.967000007629395,48.0,-0.056969236582517624,-0.1021244153380394,-0.5051078200340271,0.3380754888057709,346.5731506347656,298.8193054199219,0.0059005303999499345,6.048842577586936,5.2153807481001735,76.57315063476564,61.18069458007812,1.3364535972022464,1.0678045590794127,
1621437968.089,48.46900010108948,48.5,-0.03520657867193222,-0.08868998289108276,-0.5054886937141418,1.7083148956298828,349.18121337890625,298.8026428222656,0.029815719589604744,6.094361859570788,5.215089930909137,79.18121337890625,61.19735717773435,1.3819728791860983,1.068095376270449,
1621437968.59,48.97000002861023,49.0,-0.03119688853621483,-0.06589813530445099,-0.5022927522659302,0.7204201221466064,351.66864013671875,299.4662170410156,0.012573703129078002,6.137775646396824,5.226671485857674,81.66864013671874,60.533782958984354,1.425386666012134,1.0565138213219125,
1621437969.078,49.45800018310547,49.5,-0.020046092569828033,-0.07461153715848923,-0.3873271942138672,1.2155643701553345,351.2212219238281,314.18572998046875,0.021215600529141683,6.129966725448494,5.483575450941039,81.22122192382814,45.81427001953124,1.417577745063804,0.799609856238547,
1621437969.58,49.96000003814697,50.0,-0.09181971848011017,-0.07187198102474213,-0.39887505769729614,353.56640625,348.22943115234375,313.3055419921875,6.170897913506358,6.07775012595531,5.4682132725090264,78.22943115234376,46.69445800781248,1.3653611455706205,0.8149720346705598,
