timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622260175.785,83.9390001296997,84.0,0.10519181191921234,-0.045031849294900894,0.7158304452896118,4.72262716293335,347.7229919433594,91.69380950927734,0.08242539333730566,6.068911094297337,1.6003588796333756,77.72299194335939,268.30619049072266,1.3565221139126473,4.68282642754621
1622260176.285,84.4390001296997,84.5,0.12878604233264923,-0.07906583696603775,0.7130640745162964,3.811616897583008,343.0267333984375,91.76290893554688,0.06652526468747498,5.986945920163532,1.6015648921330181,73.02673339843751,268.2370910644531,1.2745569397788428,4.681620415046568
1622260176.785,84.9390001296997,85.0,0.09804144501686096,-0.039549291133880615,0.7352324724197388,4.277613639831543,348.6311340332031,94.93055725097656,0.07465844214327928,6.084761163841052,1.656850784782518,78.63113403320311,265.0694427490234,1.3723721834563625,4.626334522397068
1622260177.297,85.45099997520447,85.5,0.09182346612215042,-0.047309376299381256,0.7462391257286072,2.934098720550537,348.5058898925781,96.92912292480469,0.05120968325215988,6.082575241218316,1.6917323361081578,78.50588989257815,263.0708770751953,1.3701862608336262,4.591452971071428
1622260177.797,85.95099997520447,86.0,0.06925573945045471,-0.04923529177904129,0.6938462853431702,1.7856303453445435,350.41436767578125,88.1224365234375,0.031165128749785685,6.115884462236372,1.5380266622136896,80.41436767578124,271.8775634765625,1.4034954818516825,4.745158644965897
1622260178.297,86.45099997520447,86.5,0.034991972148418427,-0.08719754964113235,0.5889570116996765,357.28778076171875,349.56024169921875,72.78539276123047,6.235848151435646,6.100977151718545,1.2703447510407186,79.56024169921874,287.2146072387695,1.388588171333855,5.012840556138867
1622260178.797,86.95099997520447,87.0,0.05685505270957947,-0.05349234491586685,0.7188917398452759,0.09465888887643814,351.04595947265625,92.28205871582031,0.0016521092771732814,6.126907818620428,1.6106257651097946,81.04595947265625,267.7179412841797,1.4145188382357388,4.672559542069791
1622260179.297,87.45099997520447,87.5,0.05096681788563728,-0.019924335181713104,0.8466570973396301,1.165173888206482,353.8348083496094,115.91120910644531,0.020336120707467438,6.175582413863807,2.023032238875105,83.83480834960938,244.0887908935547,1.463193433479117,4.260153068304481
1622260179.797,87.95099997520447,88.0,0.03401266783475876,-0.00657574413344264,0.9077379703521729,0.9477766156196594,356.1440734863281,130.5064239501953,0.016541822515971773,6.215886693801066,2.2777667929344925,86.14407348632811,229.49357604980466,1.503497713416376,4.005418514245093
1622260180.296,88.45000004768372,88.5,-0.029861915856599808,-0.008696717210114002,-0.9337487816810608,2.1538732051849365,357.1589660644531,138.1453857421875,0.03759217910096054,6.233599910843401,2.4110918276388023,87.15896606445311,221.8546142578125,1.521210930458711,3.872093479540784
1622260180.796,88.95000004768372,89.0,-0.01414705440402031,0.0056870379485189915,-0.9671968817710876,359.7806701660156,358.26654052734375,150.6221466064453,6.279357279428707,6.25293073193185,2.6288523847040746,88.26654052734376,209.3778533935547,1.5405417515471607,3.6543329224755117
1622260181.294,89.44799995422363,89.5,0.0013786302879452705,0.01749109849333763,-0.9947044253349304,357.9898681640625,359.95416259765625,168.37461853027344,6.248101888243318,6.282385293588127,2.9386914701427274,89.95416259765626,191.62538146972653,1.5699963132034371,3.344493837036859
1622260181.795,89.94900012016296,90.0,-0.0047148424200713634,0.004572317004203796,-0.9999693036079407,359.47833251953125,359.4574890136719,179.51522827148438,6.274080492044823,6.273716704239918,3.1331317908066114,89.45748901367186,180.48477172851562,1.5613277238552286,3.150053516372975
1622260182.295,90.44900012016296,90.5,-0.04698215425014496,-0.01842530071735382,-0.9944397807121277,1.6098229885101318,354.44232177734375,190.54180908203125,0.028096711523796645,6.186185523427849,3.3255819311878794,84.44232177734378,169.45819091796875,1.473796543043159,2.957603375991707
1622260182.795,90.94900012016296,91.0,-0.17589238286018372,-0.06180405989289284,-0.9715281128883362,4.219986915588379,338.9095764160156,196.3302459716797,0.07365266606809723,5.915087974998796,3.4266092134561443,68.90957641601562,163.6697540283203,1.2026989946141065,2.856576093723442
1622260183.295,91.44900012016296,91.5,-0.17540523409843445,-0.05775662139058113,-0.9602759480476379,2.306640386581421,338.8358459472656,204.14988708496094,0.04025846940532062,5.91380113556007,3.563087697207217,68.83584594726564,155.85011291503906,1.2014121551753805,2.720097609972369
1622260183.795,91.94900012016296,92.0,-0.14641794562339783,-0.021588889881968498,-0.9323601722717285,356.6282958984375,343.30535888671875,219.46017456054688,6.224337969204323,5.9918088523140165,3.8303026230830426,73.30535888671874,140.53982543945312,1.2794198719293268,2.4528826840965436
1622260184.294,92.44799995422363,92.5,-0.1169186532497406,-0.0591784305870533,-0.9045639634132385,0.7234565019607544,344.95733642578125,228.2172088623047,0.012626697954175977,6.020641299539651,3.983141704358799,74.95733642578128,131.7827911376953,1.3082523191549615,2.300043602820787
1622260184.795,92.94900012016296,93.0,-0.09603036940097809,-0.03742053732275963,-0.8351048231124878,357.5849304199219,348.4144287109375,246.0543670654297,6.241034391342466,6.080978942460922,4.294458844202446,78.41442871093749,113.94563293457028,1.368589962076232,1.98872646297714
1622260185.295,93.44900012016296,93.5,-0.03465770184993744,-0.06957736611366272,-0.7491259574890137,3.397237777709961,351.7513732910156,262.33148193359375,0.059292984694174045,6.139219612339865,4.578548091377232,81.75137329101562,97.66851806640624,1.4268306319551751,1.7046372158023546
1622260185.795,93.94900012016296,94.0,-0.043153222650289536,-0.07746618986129761,-0.7249529361724854,3.103440761566162,350.30535888671875,266.328857421875,0.05416525942992982,6.11398189995362,4.648315455086255,80.30535888671875,93.67114257812501,1.4015929195689303,1.6348698520933311
1622260186.294,94.44799995422363,94.5,0.010393221862614155,-0.03429453819990158,-0.6762083768844604,3.5383670330047607,357.91314697265625,274.77178955078125,0.06175615486995594,6.246762850847227,4.795672419258084,87.91314697265626,85.22821044921874,1.5343738704625371,1.4875128879215023
1622260186.794,94.94799995422363,95.0,-0.04740354046225548,-0.00606458680704236,-0.5928386449813843,356.0333557128906,356.21826171875,287.31707763671875,6.213954304114105,6.217181522723062,5.014629001968911,86.21826171874999,72.68292236328124,1.5047925423383726,1.2685563052106756
1622260187.294,95.44799995422363,95.5,-0.033458031713962555,-0.026653075590729713,-0.5174074769020081,358.2977294921875,355.4009704589844,297.6878356933594,6.253475082058662,6.20291709929238,5.195632875985018,85.40097045898438,62.31216430664063,1.4905281189076902,1.0875524311945686
1622260187.794,95.94799995422363,96.0,0.017004014924168587,0.036564845591783524,-0.44932788610458374,359.8558044433594,4.619940280914307,306.5461120605469,6.280668619949462,0.08063316914746639,5.350238964644042,94.6199402809143,53.45388793945312,1.651429495942363,0.9329463425355442
1622260188.294,96.44799995422363,96.5,0.025435756891965866,0.06890208274126053,-0.3343946039676666,0.0994044616818428,8.423420906066895,320.82574462890625,0.001734935147520697,0.14701642909219131,5.599465568936927,98.4234209060669,39.17425537109375,1.717812755887088,0.683719738242659
1622260188.794,96.94799995422363,97.0,0.03337446227669716,0.009661983698606491,-0.1401720941066742,3.633052349090576,1.6318747997283936,343.92633056640625,0.06340872538894497,0.028481588235583534,6.002646852686204,91.6318747997284,16.073669433593718,1.5992779150304801,0.28053845449338244
1622260189.293,97.44700002670288,97.5,0.042891427874565125,-0.0019061453640460968,0.026568159461021423,4.9090189933776855,359.6512756347656,3.032707452774048,0.08567854447737833,6.277098918824319,0.052930730300677575,89.65127563476564,356.96729254722595,1.5647099384396297,6.230254576878909
1622260189.794,97.94799995422363,98.0,0.01715678721666336,0.0014822384109720588,0.1704092174768448,1.966309905052185,359.8323059082031,19.623289108276367,0.034318581957737716,6.28025849314159,0.34249100501016466,89.83230590820315,340.37671089172363,1.5678695127569,5.940694302169422
1622260190.294,98.44799995422363,98.5,0.008309124037623405,0.05709458142518997,0.2268741875886917,2.4247398376464844,6.1565842628479,26.40118408203125,0.0423196936712039,0.10745266606316387,0.460787588656562,96.1565842628479,333.59881591796875,1.6782489928580604,5.822397718523025
1622260190.794,98.94799995422363,99.0,0.0073857177048921585,0.05203533172607422,0.23205654323101044,2.216890573501587,5.604098796844482,26.982711791992188,0.03869203966402805,0.09780997561198902,0.470937161886963,95.60409879684448,333.0172882080078,1.6686063024068856,5.812248145292624
1622260191.293,99.44700002670288,99.5,0.005564519204199314,0.044848281890153885,0.19623662531375885,1.6393409967422485,4.91485071182251,22.727758407592773,0.028611897956077874,0.08578032716528979,0.3966742158103173,94.91485071182251,337.2722415924072,1.6565766539601863,5.886511091369269
1622260191.793,99.94700002670288,100.0,0.0038357239682227373,0.04606934264302254,-0.09316763281822205,359.945068359375,5.299030303955078,349.29425048828125,6.2822265691871575,0.09248552596697202,6.096334729306319,95.29903030395508,10.705749511718736,1.6632818527618687,0.1868505778732672
1622260192.293,100.44700002670288,100.5,0.0030237585306167603,0.0424245148897171,-0.3427076041698456,358.65447998046875,4.68637752532959,319.8232421875,6.259701552687267,0.0817927178084653,5.581968600575107,94.68637752532959,40.17675781249999,1.6525890446033618,0.7012167066044794
1622260192.793,100.94700002670288,101.0,0.00032284323242492974,0.03790510445833206,-0.3626580536365509,358.45513916015625,4.061369895935059,317.3860778808594,6.2562223990391885,0.07088427682544624,5.539432059012143,94.06136989593506,42.61392211914061,1.6416806036203428,0.7437532481674429
1622260193.293,101.44700002670288,101.5,-0.00022631733736488968,0.03770028427243233,-0.264608234167099,358.8287048339844,4.159753799438477,329.24774169921875,6.26274235001992,0.07260139987254527,5.746457147407197,94.15975379943848,30.752258300781232,1.6433977266674418,0.5367281597723892
1622260193.793,101.94700002670288,102.0,0.019691672176122665,0.04764826223254204,-0.07083626836538315,1.8703322410583496,5.607883930206299,351.95672607421875,0.03264345571267247,0.09787603865177981,6.142803694534893,95.6078839302063,8.04327392578125,1.6686723654466764,0.14038161264469284
1622260194.293,102.44700002670288,102.5,0.013672338798642159,-0.0016838788287714124,-0.03155472129583359,1.5720967054367065,359.8565979003906,356.3811950683594,0.02743826366962597,6.28068246838713,6.220025246135049,89.85659790039061,3.6188049316406294,1.56829348800244,0.06316006104453731
1622260194.793,102.94700002670288,103.0,-0.036473993211984634,-0.009622782468795776,-0.2471027821302414,356.22027587890625,357.8990478515625,331.4362487792969,6.217216676449452,6.246516774762504,5.784653801657767,87.89904785156253,28.563751220703118,1.534127794377814,0.4985315055218189
1622260195.293,103.44700002670288,103.5,-0.0071281446143984795,0.029604259878396988,-0.38940316438674927,357.9241027832031,2.805966854095459,314.0919494628906,6.246954065813495,0.04897336030579309,5.481938672135077,92.80596685409546,45.90805053710935,1.6197696871006897,0.8012466350445093
1622260195.792,103.94600009918213,104.0,0.042836423963308334,0.044697705656290054,-0.369524210691452,2.6770167350769043,6.577193260192871,316.6936950683594,0.046722756158080754,0.1147936779303457,5.527347699249799,96.57719326019287,43.30630493164064,1.6855900047252423,0.755837607929787
1622260196.292,104.44600009918213,104.5,0.0062343343161046505,0.06813301146030426,-0.48582538962364197,356.80279541015625,7.168991565704346,301.5168762207031,6.227383560226938,0.12512250686924423,5.262462240379467,97.16899156570435,58.48312377929685,1.6959188336641409,1.0207230668001195
1622260196.792,104.94600009918213,105.0,0.006031771656125784,0.05728590115904808,-0.3731527626514435,358.1789855957031,6.349486827850342,316.001953125,6.251402610098363,0.11081945095799885,5.515274524764035,96.34948682785034,43.99804687499998,1.6816157777528955,0.7679107824155516
1622260197.292,105.44600009918213,105.5,0.029296645894646645,0.05738024041056633,-0.13985751569271088,2.4161415100097656,6.983673095703125,344.0345458984375,0.04216962454377794,0.12188808940296458,6.004535566531287,96.98367309570312,15.965454101562504,1.6926844161978611,0.27864974064829884
1622260197.792,105.94600009918213,106.0,0.02795012854039669,0.04148271679878235,0.0921764150261879,3.6366846561431885,4.43656063079834,10.731865882873535,0.06347212110645646,0.07743259047178758,0.18730639453859133,94.43656063079834,349.26813411712646,1.6482289172666842,6.095878912640995
1622260198.29,106.44400000572205,106.5,0.029113680124282837,0.04019440338015556,0.29053813219070435,4.539062976837158,3.4340903759002686,33.95942687988281,0.07922159390118352,0.05993618387050942,0.59270381114422,93.43409037590027,326.04057312011713,1.630732510665406,5.690481496035366
1622260198.79,106.94400000572205,107.0,0.04894036799669266,0.042455725371837616,0.4041287899017334,7.106321334838867,2.173015594482422,47.91465377807617,0.12402870499765666,0.03792627682090019,0.8362684683805696,92.17301559448242,312.0853462219238,1.6087226036157967,5.446916838799017
1622260199.291,107.4449999332428,107.5,0.0196854081004858,0.042454738169908524,0.5282378196716309,4.492805480957031,2.9342310428619385,63.96626663208008,0.0784142482943476,0.051211992712167684,1.1164219629383816,92.93423104286194,296.0337333679199,1.6220083195070643,5.166763344241205
1622260199.791,107.9449999332428,108.0,0.032467857003211975,0.0005732789868488908,0.5969628691673279,3.025217056274414,357.83111572265625,73.2930908203125,0.05279999821947911,6.2453311354452,1.2792057537776849,87.83111572265626,286.7069091796875,1.5329421550605105,5.003979553401901
1622260200.29,108.44400000572205,108.5,0.03620586916804314,0.011868931353092194,0.6470717787742615,4.044380187988281,358.3507995605469,80.65483856201172,0.07058775048282273,6.254401329485792,1.4076924905715933,88.35079956054689,279.3451614379883,1.5420123491011024,4.875492816607993
1622260200.79,108.94400000572205,109.0,0.05015883967280388,0.03099781647324562,0.6967781782150269,6.600615501403809,358.5341491699219,88.44781494140625,0.11520247315767286,6.257601383851632,1.5437055869221745,88.5341491699219,271.55218505859375,1.5452124034669419,4.739479720257412
1622260201.29,109.44400000572205,109.5,0.031217146664857864,0.04087311029434204,0.7014827132225037,5.8390326499938965,0.8199853897094727,89.2835464477539,0.10191034487384315,0.014311444868679126,1.558291853370593,90.81998538970947,270.7164535522461,1.5851077716635757,4.724893453808994
1622260201.79,109.94400000572205,110.0,0.02709631249308586,0.0465368814766407,0.7082244157791138,5.975505828857422,1.5550220012664795,90.42959594726562,0.1042922511856748,0.0271402538630515,1.5782941905279058,91.55502200126648,269.5704040527344,1.597936580657948,4.70489111665168
1622260202.29,110.44400000572205,110.5,0.025753026828169823,0.04583529382944107,0.7081170678138733,5.809464454650879,1.6088565587997437,90.40474700927734,0.10139428251123464,0.028079844143361277,1.5778604947443862,91.60885655879974,269.59525299072266,1.5988761709382577,4.7053248124352
1622260202.79,110.94400000572205,111.0,-0.007716684602200985,0.040812768042087555,0.5952504873275757,2.080540180206299,4.283320903778076,73.2121353149414,0.03631227636463607,0.07475805269042665,1.2777928136613432,94.28332090377808,286.7878646850586,1.6455543794853231,5.005392493518243
1622260203.29,111.44400000572205,111.5,-0.038201913237571716,0.03240044787526131,0.4041719138622284,357.49151611328125,5.167266845703125,47.62893295288086,6.23940400412312,0.09018581978666133,0.8312816992393962,95.16726684570312,312.37106704711914,1.660982146581558,5.45190360794019
1622260203.789,111.9430000782013,112.0,-0.020289666950702667,0.022252164781093597,0.40373265743255615,358.90167236328125,3.272057056427002,47.61504364013672,6.264015873653196,0.05710816894776507,0.8310392850011717,93.272057056427,312.3849563598633,1.6279044957426616,5.452146022178415
1622260204.289,112.4430000782013,112.5,-0.007948113605380058,0.047396983951330185,0.5808445811271667,2.4243950843811035,4.948616027832031,71.21932983398438,0.04231367659161601,0.08636964310263229,1.243011796666854,94.94861602783203,288.78067016601557,1.657165969897529,5.040173510512732
1622260204.79,112.94400000572205,113.0,-0.02542797476053238,0.09697309881448746,0.698937714099884,5.80055570602417,9.955459594726562,89.75773620605469,0.10123879551546605,0.1737555484772388,1.5665680259321777,99.95545959472656,270.2422637939453,1.7445518752721354,4.716617281247409
1622260205.289,113.4430000782013,113.5,-0.017985008656978607,0.0875631645321846,0.7475266456604004,6.21944522857666,8.172554969787598,97.71760559082031,0.10854979688611405,0.14263799252301929,1.7054939547250334,98.1725549697876,262.28239440917963,1.7134343193179158,4.577691352454552
1622260205.789,113.9430000782013,114.0,-0.039714131504297256,0.05003870278596878,0.34812048077583313,357.722412109375,6.964252471923828,40.69329833984375,6.243433899484628,0.12154913557522476,0.7102320395266158,96.96425247192383,319.30670166015625,1.6923454623701213,5.57295326765297
1622260206.289,114.4430000782013,114.5,-0.03797750920057297,0.04450499266386032,0.07669247686862946,356.0386657714844,5.417943477630615,8.624565124511719,6.214046982120039,0.09456095237160599,0.1505270579754042,95.41794347763062,351.3754348754883,1.6653572791665026,6.132658249204182
1622260206.789,114.9430000782013,115.0,-0.055698245763778687,0.04107433557510376,-0.02143249660730362,353.49884033203125,4.562429904937744,357.2786560058594,6.169718665775671,0.07962942373261553,6.235688894402459,94.56242990493774,2.7213439941406095,1.6504257505275122,0.047496412777126906
1622260207.289,115.4430000782013,115.5,-0.033415623009204865,0.0315646268427372,-0.17922255396842957,355.57879638671875,2.8695180416107178,339.2181701660156,6.206020747226758,0.050082537771486677,5.920473951987373,92.86951804161072,20.781829833984347,1.6208788645663832,0.3627113551922134
1622260207.788,115.94200015068054,116.0,-0.06401897966861725,0.03620235621929169,-0.24704305827617645,351.8536071777344,2.1965267658233643,331.1590270996094,6.141003930270218,0.038336624171800164,5.779815370589311,92.19652676582336,28.840972900390618,1.6091329509666967,0.5033699365902748
1622260208.288,116.44200015068054,116.5,-0.04903607442975044,0.05174296721816063,-0.34106552600860596,352.676025390625,3.643700122833252,319.77703857421875,6.155357835913527,0.06359456409876206,5.581162195397031,93.64370012283325,40.22296142578123,1.6343908908936586,0.7020231117825553
1622260208.788,116.94200015068054,117.0,-0.06421753019094467,0.0344388447701931,-0.3768930435180664,351.6875305175781,0.8706094026565552,315.5296936035156,6.138105345739776,0.015195000575177956,5.507032041190239,90.87060940265656,44.470306396484354,1.5859913273700745,0.7761532659893469
1622260209.288,117.44200015068054,117.5,-0.06282543390989304,-0.07790852338075638,-0.341023325920105,356.245361328125,349.1351013183594,320.2688903808594,6.21765450013266,6.093557052289366,5.589746628854792,79.13510131835939,39.73110961914062,1.3811680719046766,0.6934386783247941
1622260209.788,117.94200015068054,118.0,-0.05556444823741913,-0.19059038162231445,-0.3462586998939514,1.8711284399032593,337.1710510253906,318.2447509765625,0.032657352004016725,5.88474498280287,5.554418731730455,67.17105102539065,41.7552490234375,1.17235600241818,0.7287665754491313
1622260210.288,118.44200015068054,118.5,-0.09459879249334335,-0.34336328506469727,-0.38188523054122925,7.699489593505859,318.85919189453125,308.8623352050781,0.13438144412971706,5.565142748807986,5.3906646847270085,48.85919189453126,51.13766479492188,0.8527537684232964,0.8925206224525777
1622260210.787,118.94099998474121,119.0,-0.10364093631505966,-0.36270928382873535,-0.4125417172908783,10.097112655639648,316.60675048828125,303.0693664550781,0.17622786078570027,5.525830230060673,5.289558306574369,46.60675048828127,56.93063354492185,0.8134412496759831,0.9936270006052172
1622260211.287,119.44099998474121,119.5,-0.06424245983362198,-0.25353461503982544,-0.5048718452453613,9.878167152404785,331.1844177246094,294.3782653808594,0.172406540871816,5.780258520594701,5.137869977205635,61.18441772460938,65.62173461914064,1.067869540210011,1.1453153299739514
1622260211.787,119.94099998474121,120.0,-0.037974003702402115,-0.09534838795661926,-0.5145871043205261,1.9586374759674072,348.3801574707031,297.49554443359375,0.03418467280858256,6.080380796480091,5.1922767603793005,78.38015747070315,62.50445556640622,1.367991816095401,1.0909085468002857
1622260212.287,120.44099998474121,120.5,0.004634294658899307,-0.024259373545646667,-0.47212913632392883,1.7820342779159546,357.8005676269531,303.60186767578125,0.031102365533033083,6.244797970594966,5.298852206146527,87.80056762695314,56.39813232421877,1.5324089902102767,0.9843331010330596
1622260212.787,120.94099998474121,121.0,-0.0013756450498476624,-0.019575241953134537,-0.467077374458313,0.9090007543563843,357.9429931640625,304.28253173828125,0.015865056066631095,6.247283765156446,5.3107320351371525,87.9429931640625,55.71746826171874,1.5348947847717564,0.9724532720424337
1622260213.287,121.44099998474121,121.5,-0.013739221729338169,-0.014985044486820698,-0.5155345797538757,359.53619384765625,357.7167663574219,297.9286193847656,6.2750903627301815,6.243335362524295,5.199835344185163,87.7167663574219,62.071380615234354,1.5309463821396054,1.083349962994423
1622260213.787,121.94099998474121,122.0,-0.0132027268409729,0.0024519269354641438,-0.5837048292160034,358.60748291015625,359.3450012207031,288.57745361328125,6.258881299071524,6.271753421884312,5.036626712572965,89.34500122070311,71.42254638671874,1.5593644414996222,1.246558594606621
1622260214.287,122.44099998474121,122.5,-0.01647797040641308,-0.013655515387654305,-0.5536758899688721,359.2939147949219,357.6512451171875,292.75787353515625,6.270861795551354,6.242191801152215,5.109588804325647,87.65124511718751,67.24212646484376,1.5298028207675252,1.1735965028539388
1622260214.786,122.94000005722046,123.0,0.06562723219394684,-0.013191255740821362,-0.1950358748435974,7.676471710205078,359.98760986328125,337.45428466796875,0.1339797062792786,6.282969058499072,5.889688342418275,89.98760986328125,22.545715332031232,1.5705800781143822,0.3934969647613116
1622260215.285,123.4390001296997,123.5,0.045838624238967896,-0.015721675008535385,0.0420849435031414,5.176319122314453,357.98065185546875,4.738392353057861,0.09034381181833029,6.247941033313478,0.08270054781218128,87.98065185546878,355.26160764694214,1.5355520529287885,6.200484759367405
1622260215.785,123.9390001296997,124.0,0.04479830712080002,-0.015097226947546005,0.04168372601270676,5.060665607452393,358.05908203125,4.697558403015137,0.08832527719248313,6.249309898113778,0.08198786093734085,88.05908203125,355.30244159698486,1.5369209177290886,6.2011974462422454
1622260216.285,124.4390001296997,124.5,0.02548403851687908,-0.00031180051155388355,0.0216536745429039,2.9191155433654785,359.90106201171875,2.4798078536987305,0.050948177477870914,6.281458513528779,0.04328081186385669,89.90106201171878,357.52019214630127,1.5690695331440896,6.23990449531573
1622260216.785,124.9390001296997,125.0,0.022618062794208527,0.01180771179497242,0.014935079030692577,2.61250638961792,1.3138786554336548,1.742016077041626,0.045596838228222504,0.02293150850899336,0.030403916167051574,91.31387865543365,358.2579839229584,1.59372783530389,6.252781391012535
1622260217.285,125.4390001296997,125.5,0.036402616649866104,0.006996554788202047,-0.05085890740156174,4.126598358154297,1.012364149093628,354.2019348144531,0.07202272825718467,0.017669087630834576,6.181989979446538,91.01236414909363,5.798065185546846,1.588465414425731,0.1011953277330484
1622260217.785,125.9390001296997,126.0,0.08259640634059906,-0.006035965401679277,0.16303910315036774,9.239401817321777,357.77630615234375,18.652252197265625,0.16125798262701266,6.244374527981644,0.325543213754632,87.77630615234376,341.3477478027344,1.5319855475969542,5.957642093424954
1622260218.285,126.4390001296997,126.5,0.061354827135801315,0.016692684963345528,0.22787126898765564,7.286744594573975,0.2564367949962616,26.414264678955078,0.12717768492721518,0.0044756663959464845,0.4610158881410091,90.25643679499626,333.5857353210449,1.575271993190843,5.822169419038577
1622260218.784,126.93799996376038,127.0,0.017305830493569374,0.058355726301670074,-0.3677271008491516,359.3765869140625,6.951482772827148,316.7269287109375,6.272304696229958,0.12132626228149875,5.527927735735219,96.95148277282715,43.27307128906251,1.6921225890763953,0.7552575714443677
1622260219.285,127.4390001296997,127.5,0.06195861101150513,0.03151579946279526,-0.5683799386024475,3.7992188930511475,7.013713836669922,290.76617431640625,0.06630887868771684,0.12241239924257394,5.074827095249062,97.01371383666992,69.23382568359372,1.6932087260374704,1.2083582119305243
1622260219.785,127.9390001296997,128.0,0.02001051977276802,-0.003345105331391096,-0.6443711519241333,2.000732421875,1.1846238374710083,279.76373291015625,0.03491936821311897,0.020675586361479273,4.882798266952244,91.18462383747101,80.23626708984376,1.591471913156376,1.4003870402273426
1622260220.284,128.43799996376038,128.5,-0.015982067212462425,0.016180919483304024,-0.5988153219223022,357.4225769042969,0.38773006200790405,286.39892578125,6.238200787942622,0.006767166190999702,4.998604229057686,90.3877300620079,73.60107421874997,1.5775634929858962,1.2845810781219003
1622260220.784,128.93799996376038,129.0,-0.008502410724759102,-0.004039429593831301,-0.45561403036117554,359.34356689453125,359.14404296875,305.79339599609375,6.271728388170065,6.268246038728678,5.3371015909866815,89.14404296874999,54.20660400390622,1.555857058343988,0.9460837161929048
1622260221.284,129.43799996376038,129.5,-0.039229486137628555,0.02030840702354908,-0.45710766315460205,354.93634033203125,0.012391457334160805,305.5406494140625,6.194807773773089,0.00021627172960150527,5.332690330957074,90.01239145733416,54.45935058593751,1.571012598524498,0.9504949762225126
1622260221.784,129.93799996376038,130.0,-0.016832498833537102,0.04360530897974968,-0.38800710439682007,356.2746887207031,3.853900194168091,314.1607360839844,6.218166359694174,0.06726324743148196,5.483139225154484,93.85390019416809,45.83926391601564,1.6380595742263786,0.8000460820251023
1622260222.285,130.4390001296997,130.5,-0.003653228282928467,0.030719764530658722,-0.3155851662158966,358.489501953125,3.2081198692321777,323.14715576171875,6.256822142916674,0.05599225451675143,5.639981836496957,93.20811986923218,36.85284423828125,1.626788581311648,0.6432034706826295
1622260222.784,130.93799996376038,131.0,0.00825559999793768,0.02566240355372429,-0.19510768353939056,0.354248970746994,3.069134473800659,337.4991760253906,0.006182810911336122,0.053566501754285144,5.890471844410976,93.06913447380066,22.50082397460938,1.6243628285491818,0.39271346276861063
1622260223.284,131.43799996376038,131.5,0.01388127077370882,0.024243256077170372,-0.11879032850265503,1.2505338191986084,2.9475669860839844,346.3822326660156,0.021825932552555192,0.05144474883025141,6.045510430431029,92.94756698608398,13.617767333984366,1.622241075625148,0.23767487674855747
1622260223.783,131.93700003623962,132.0,0.012955001555383205,0.01976681314408779,-0.09161237627267838,1.2715743780136108,2.391645669937134,349.5108642578125,0.0221931595803365,0.04174209148146855,6.100115352789795,92.39164566993713,10.489135742187496,1.6125384182763651,0.1830699543897909
1622260224.283,132.43700003623962,132.5,0.008404762484133244,0.022929364815354347,-0.07205143570899963,0.7718816995620728,2.690279245376587,351.75201416015625,0.013471877093247842,0.046954230629889876,6.1392307976164435,92.69027924537659,8.247985839843725,1.6177505574247864,0.1439545095631427
1622260224.796,132.95000004768372,133.0,0.002267348812893033,0.029816025868058205,-0.07057198882102966,0.017966069281101227,3.4269936084747314,351.9032287597656,0.00031356706259662705,0.05981232191268551,6.141869990256712,93.42699360847473,8.096771240234354,1.6306086487075822,0.14131531692287425
1622260225.296,133.45000004768372,133.5,0.0061537460424005985,0.038645610213279724,-0.08967304974794388,0.30560362339019775,4.474996566772461,349.7144470214844,0.005333789434183707,0.07810342410562172,6.103668542316179,94.47499656677246,10.285552978515602,1.6488997509005183,0.17951676486340684
1622260225.796,133.95000004768372,134.0,0.001849259831942618,0.04011125862598419,-0.0851077064871788,359.8191833496094,4.598986625671387,350.22039794921875,6.2800294612878425,0.08026745887314966,6.112499051858664,94.59898662567139,9.779602050781252,1.6510637856680461,0.17068625532092252
1622260226.296,134.45000004768372,134.5,0.009344307705760002,0.03701655939221382,-0.0490860641002655,0.8629445433616638,4.290144443511963,354.4010925292969,0.01506122354378001,0.07487714592542363,6.185465937301309,94.29014444351196,5.5989074707030975,1.6456734727203202,0.09771936987827701
1622260226.796,134.95000004768372,135.0,0.026591014117002487,0.040927860885858536,0.01784718595445156,3.138516664505005,4.63431978225708,2.174715280532837,0.05477744942432258,0.08088413879069274,0.03795594193873015,94.63431978225708,357.82528471946716,1.6516804655855892,6.245229365240856
1622260227.296,135.45000004768372,135.5,0.026961563155055046,0.0492573007941246,0.09781140834093094,3.6400301456451416,5.313876628875732,11.413084983825684,0.06353051091335646,0.09274464321865832,0.19919591077768195,95.31387662887573,348.5869150161743,1.6635409700135548,6.083989396401904
1622260227.796,135.95000004768372,136.0,0.04031148552894592,0.0516536645591259,0.12725438177585602,5.355487823486328,5.2777557373046875,14.900595664978027,0.09347089557030133,0.09211421473198772,0.2600644548622605,95.27775573730469,345.099404335022,1.6629105415268843,6.023120852317326
1622260228.295,136.44900012016296,136.5,0.0346548818051815,0.05520619451999664,0.1594514697790146,4.950326442718506,5.6073384284973145,18.632144927978516,0.0863994954739764,0.09786651785088277,0.32519227570198683,95.60733842849731,341.3678550720215,1.6686628446457794,5.957993031477599
