timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623258330.177,87.98300004005432,88.0,0.037436749786138535,-0.10398265719413757,0.5338927507400513,357.1676940917969,347.6248779296875,65.29133605957031,6.2337522436577535,6.067198681716416,1.1395487872656025,77.62487792968751,294.7086639404297,1.3548097013317264,5.143636519913984,
1623258330.665,88.47099995613098,88.5,0.04418259114027023,-0.1053268313407898,0.6587873101234436,355.70947265625,347.59283447265625,83.54418182373047,6.2083014783843025,6.066639417887499,1.4581210437088976,77.59283447265625,276.45581817626953,1.3542504375028095,4.825064263470688,
1623258331.166,88.97199988365173,89.0,0.06861468404531479,-0.09283077716827393,0.6900279521942139,358.2311706542969,346.8588562011719,88.20591735839844,6.25231341119117,6.053829080412,1.5394836776460719,76.85885620117188,271.79408264160156,1.3414401000273104,4.743701629533515,
1623258331.667,89.47300004959106,89.5,0.0700884610414505,-0.09131258726119995,0.6855170726776123,358.5630798339844,346.8569641113281,87.44229888916016,6.25810631919431,6.053796057214483,1.526156021128825,76.85696411132812,272.55770111083984,1.3414070768297934,4.757029286050761,
1623258332.169,89.97499990463257,90.0,0.0720856785774231,-0.09743691235780716,0.6756076216697693,358.41766357421875,346.1653137207031,85.97705841064453,6.255568326675465,6.041724480625372,1.50058275044523,76.16531372070311,274.02294158935547,1.3293355002406821,4.782602556734356,
1623258332.669,90.47499990463257,90.5,0.07110341638326645,-0.0961526557803154,0.6595616340637207,358.74334716796875,346.3199768066406,83.41248321533203,6.26125257770613,6.044423860706276,1.4558224693720503,76.31997680664061,276.58751678466797,1.3320348803215865,4.827362837807536,
1623258333.171,90.97699999809265,91.0,0.07563181966543198,-0.09210719168186188,0.6360214948654175,359.89154052734375,346.31085205078125,79.68425750732422,6.281292332276758,6.044264603673089,1.390752655509817,76.31085205078124,280.3157424926758,1.3318756232883997,4.892432651669769,
1623258333.671,91.47699999809265,91.5,0.08848106116056442,-0.10899779945611954,0.6152708530426025,0.18762876093387604,343.8601989746094,76.8139877319336,0.0032747396497334476,6.001492638669763,1.3406569975087728,73.86019897460939,283.1860122680664,1.2891036582850735,4.942528309670814,
1623258334.173,91.97900009155273,92.0,0.06626638770103455,-0.07780391722917557,0.5993804335594177,0.6993300318717957,348.2889099121094,74.03166961669922,0.012205611614239718,6.078788226148223,1.2920963855600498,78.2889099121094,285.9683303833008,1.3663992457635334,4.991088921619537,
1623258334.674,92.48000001907349,92.5,0.07170524448156357,-0.06760264188051224,0.5937517881393433,2.0003154277801514,348.8648376464844,73.06657409667969,0.03491209029320249,6.088840061366618,1.2752522911394621,78.86483764648438,286.9334259033203,1.3764510809819281,5.007933016040124,
1623258335.174,92.98000001907349,93.0,0.07383543998003006,-0.06996655464172363,0.5972033739089966,1.9837733507156372,348.490966796875,73.5853042602539,0.03462337658330808,6.082314784063706,1.284305840423241,78.490966796875,286.4146957397461,1.369925803679016,4.998879466756345,<Scene> <Info>
1623258335.676,93.48200011253357,93.5,0.11296655237674713,-0.10841616988182068,0.6030420660972595,2.7671780586242676,342.1905822753906,74.82821655273438,0.04829636811193814,5.972352330022116,1.3059987522405359,72.19058227539064,285.1717834472656,1.2599633496374265,4.977186554939051,<Scene> <Info>
1623258336.165,93.97099995613098,94.0,0.28637704253196716,-0.26471012830734253,0.6217363476753235,4.918065547943115,314.2991638183594,82.86518859863281,0.0858364366405064,5.485555244895404,1.4462703763322085,44.29916381835938,277.1348114013672,0.7731662645107145,4.836914930847378,<Scene> <Info>
1623258336.666,94.47199988365173,94.5,0.31335917115211487,-0.2762776017189026,0.637972891330719,4.646204948425293,310.77569580078125,87.07538604736328,0.08109157407247469,5.424059126899948,1.5197521839716204,40.775695800781236,272.9246139526367,0.7116701465152584,4.763433123207966,<Scene> <Info>
1623258337.167,94.97300004959106,95.0,0.25876227021217346,-0.21529655158519745,0.6686456799507141,4.083868980407715,320.8365478515625,89.0303726196289,0.07127695992817842,5.599654120742105,1.5538731364899336,50.83654785156253,270.9696273803711,0.8872651403574157,4.729312170689653,<Scene> <Info>
1623258337.668,95.47399997711182,95.5,0.2087414264678955,-0.13936026394367218,0.6778564453125,6.498563289642334,331.601806640625,87.2516860961914,0.11342132605349264,5.787543331440503,1.5228292002950978,61.601806640624986,272.7483139038086,1.0751543510558133,4.760356106884489,<Scene> <Info>
1623258338.169,95.97499990463257,96.0,0.16418692469596863,-0.050137873739004135,0.6725335717201233,10.178059577941895,342.96063232421875,84.5763931274414,0.1776406510992305,5.98579223877931,1.4761365295349567,72.96063232421876,275.4236068725586,1.2734032583946204,4.80704877764463,
1623258338.668,96.47399997711182,96.5,0.12178035080432892,-0.023258237168192863,0.6576181054115295,8.819968223571777,348.7707214355469,82.14826202392578,0.15393748542260285,6.087197423606257,1.4337576471085258,78.7707214355469,277.8517379760742,1.3748084432215677,4.84942766007106,<Info>
1623258339.172,96.9779999256134,97.0,0.10042940080165863,-0.026269184425473213,0.6469721794128418,6.861651420593262,350.23321533203125,80.56964874267578,0.11975840941349866,6.11272275739023,1.406205647735002,80.23321533203125,279.4303512573242,1.4003337770055406,4.876979659444585,<Info>
1623258339.673,97.47900009155273,97.5,0.11666175723075867,-0.041840266436338425,0.6385059356689453,7.278364181518555,347.728759765625,79.3182373046875,0.127031419126721,6.069011761786542,1.3843643978449895,77.72875976562501,280.6817626953125,1.3566227814018523,4.898820909334597,<Info>
1623258340.174,97.98000001907349,98.0,0.13124968111515045,-0.05936327576637268,0.6359848380088806,7.342094898223877,345.1104431152344,79.02437591552734,0.12814372996788462,6.023313515377437,1.3792355490596604,75.1104431152344,280.97562408447266,1.310924534992747,4.903949758119926,<Info>
1623258340.675,98.48099994659424,98.5,0.14283034205436707,-0.0762811154127121,0.6372646689414978,7.098877429962158,342.72320556640625,79.36959075927734,0.12389878434835282,5.981648360123146,1.3852606847098559,72.72320556640624,280.63040924072266,1.2692593797384566,4.897924622469731,<Info>
1623258341.176,98.98200011253357,99.0,0.19692350924015045,-0.13311681151390076,0.6507616639137268,7.1173882484436035,333.3662109375,82.44165802001953,0.12422185907809306,5.818337995757307,1.43887837325253,63.36621093749999,277.55834197998047,1.1059490153726177,4.844306933927056,<Info>
1623258341.677,99.48300004005432,99.5,0.22575899958610535,-0.17173075675964355,0.6554796695709229,6.182506084442139,327.5640563964844,84.44429016113281,0.1079050871980979,5.717071295307044,1.4738308978212205,57.564056396484375,275.5557098388672,1.0046823149223547,4.809354409358366,<Info>
1623258342.165,99.97099995613098,100.0,0.09104588627815247,-0.020287148654460907,0.6763532757759094,6.1341753005981445,351.2105407714844,85.10841369628906,0.10706155588995052,6.129780304172188,1.4854220401496814,81.21054077148439,274.89158630371094,1.4173913237874984,4.797763267029905,<Info>
1623258342.666,100.47199988365173,100.5,-0.053716905415058136,0.13869443535804749,0.7332742214202881,7.870661735534668,15.237252235412598,96.77684783935547,0.13736896159581113,0.26594022046481597,1.6890746344983132,105.2372522354126,263.22315216064453,1.8367365472597126,4.594110672681273,<Info>
1623258343.167,100.97300004959106,101.0,-0.11027562618255615,0.15414291620254517,0.8272086977958679,8.478163719177246,20.213214874267578,116.31938171386719,0.14797187142277085,0.3527871519690609,2.030156194791067,110.21321487426758,243.68061828613284,1.9235834787639574,4.2530291123885196,<Info>
1623258343.669,101.47499990463257,101.5,-0.14450272917747498,0.12414618581533432,0.8516861200332642,4.339478015899658,21.552759170532227,121.1824722290039,0.07573817919535988,0.3761666104151894,2.11503313610271,111.55275917053224,238.8175277709961,1.946962937210086,4.168152171076876,<Info>
1623258344.165,101.97099995613098,102.0,-0.13239486515522003,0.1278843879699707,0.8457444906234741,5.130483627319336,20.612255096435547,119.66722106933594,0.0895438315163841,0.3597517176937816,2.0885870143718415,110.61225509643555,240.3327789306641,1.9305480444886782,4.194598292807745,<Info> through <Scene>
1623258344.668,102.47399997711182,102.5,-0.09142087399959564,0.08899616450071335,0.82694011926651,2.784909248352051,14.398943901062012,113.32447814941406,0.04860583575298375,0.25130897988348877,1.9778852668116458,104.39894390106203,246.67552185058597,1.8221053066783854,4.305300040367941,<Info> through <Scene>
1623258345.169,102.97499990463257,103.0,0.01009109802544117,0.020037813112139702,0.7750517725944519,2.5108039379119873,0.5538001656532288,101.66697692871094,0.04382179558860346,0.009665636288738856,1.7744234879551182,90.55380016565323,258.33302307128906,1.5804619630836354,4.508761819224468,<Info> through <Scene>
1623258345.671,103.47699999809265,103.5,0.006656952202320099,-0.011921117082238197,0.5456432104110718,359.8937683105469,358.4389343261719,66.14566040039062,6.281331214428673,6.255939571331422,1.154459559892847,88.43893432617189,293.8543395996094,1.5435505909467322,5.128725747286739,<Info> through <Scene>
1623258346.173,103.97900009155273,104.0,0.0034676326904445887,-0.03590265288949013,0.21582263708114624,359.4985046386719,355.89630126953125,24.96204948425293,6.274432561940932,6.211562252822995,0.43566995154596605,85.89630126953125,335.03795051574707,1.4991732724383056,5.84751535563362,<Info> through <Scene>
1623258346.674,104.48000001907349,104.5,0.01857651211321354,-0.02481795847415924,0.1473313570022583,1.688204050064087,356.8733215332031,16.906742095947266,0.029464719119121505,6.228614473282772,0.29507831535980683,86.87332153320311,343.09325790405273,1.5162254928980827,5.988106991819779,<Info> through <Scene>
1623258347.162,104.96799993515015,105.0,0.05462820082902908,-0.09509629011154175,0.1085004061460495,5.112329959869385,348.47650146484375,12.017476081848145,0.08922699024807033,6.082062316392366,0.2097445254079177,78.47650146484375,347.98252391815186,1.3696733360076765,6.0734407817716685,<Info> through <Scene>
1623258347.663,105.46900010108948,105.5,0.1131909042596817,-0.24146412312984467,0.12367641925811768,10.34980583190918,330.6864013671875,12.031698226928711,0.18063818870892598,5.7715664954289,0.20999274866626988,60.68640136718749,347.9683017730713,1.05917751504421,6.073192558513316,<Info> through <Scene>
1623258348.172,105.9779999256134,106.0,0.17847241461277008,-0.4334767758846283,0.14893300831317902,17.958219528198242,306.0999450683594,10.227457046508789,0.313430058563002,5.34245188161665,0.1785027995678732,36.09994506835939,349.7725429534912,0.6300629012319607,6.104682507611713,<Info>
1623258348.663,106.46900010108948,106.5,0.2064739167690277,-0.49300962686538696,0.1689695566892624,22.25048065185547,297.58758544921875,9.478409767150879,0.3883441475261721,5.193883179148836,0.1654294582899719,27.58758544921875,350.5215902328491,0.4814941987641461,6.117755848889614,<Info>
1623258349.165,106.97099995613098,107.0,0.22492988407611847,-0.5037539005279541,0.20407958328723907,22.012845993041992,294.9637145996094,14.189876556396484,0.38419664031302353,5.148087993676051,0.24766006636067348,24.963714599609368,345.8101234436035,0.4356990132913614,6.035525240818913,<Info>
1623258349.667,107.47300004959106,107.5,0.25438135862350464,-0.4702564775943756,0.34130483865737915,9.583599090576172,295.74456787109375,41.61467742919922,0.16726535832168846,5.161716454238423,0.7263131382948959,25.74456787109377,318.3853225708008,0.4493274738537334,5.5568721688846905,<Info>
1623258350.168,107.97399997711182,108.0,0.2908951938152313,-0.4415777921676636,0.4656076729297638,0.21599429845809937,296.15374755859375,66.4041519165039,0.003769811673629145,5.16885798701758,1.158971087937496,26.15374755859378,293.5958480834961,0.45646900663289003,5.1242142192420905,<Info>
1623258350.669,108.47499990463257,108.5,0.32002881169319153,-0.39006662368774414,0.6012194156646729,351.6072692871094,299.74713134765625,93.1463851928711,6.136704523006394,5.2315743654245095,1.625711107946494,29.747131347656264,266.8536148071289,0.5191853850398198,4.657474199233092,<Info>
1623258351.171,108.97699999809265,109.0,0.37379974126815796,-0.29418596625328064,0.6710478067398071,3.1717071533203125,303.250244140625,97.72499084472656,0.05535673273449605,5.2927152177305485,1.705622851721793,33.25024414062501,262.27500915527344,0.5803262373458589,4.577562455457793,<Info>
1623258351.673,109.47900009155273,109.5,0.31102892756462097,-0.19144614040851593,0.7475220561027527,4.5932841300964355,317.3563537597656,105.0402603149414,0.08016793154978637,5.5389132752317956,1.8332983896476633,47.356353759765625,254.9597396850586,0.8265242948471059,4.449886917531923,<Info>
1623258352.174,109.98000001907349,110.0,0.20186494290828705,-0.08682902157306671,0.7984535694122314,5.540921211242676,335.1844482421875,108.64176177978516,0.09670731872977693,5.850072223306692,1.8961564482245856,65.18444824218753,251.35823822021484,1.1376832429220025,4.387028858955,<Info>
1623258352.676,110.48200011253357,110.5,0.15612639486789703,-0.03721728175878525,0.8175866007804871,6.723445892333984,342.75518798828125,110.8335189819336,0.1173462679009162,5.982206558687627,1.9344098278063748,72.75518798828126,249.16648101806638,1.2698175783029377,4.348775479373211,<Info>
1623258353.164,110.97000002861023,111.0,0.060951825231313705,0.041585784405469894,0.8424880504608154,7.779080867767334,356.65667724609375,115.07170867919922,0.1357705739214376,6.224833317167078,2.0083801923477616,86.65667724609374,244.92829132080078,1.512444336782388,4.274805114831825,<Info>
1623258353.675,111.48099994659424,111.5,0.08839425444602966,0.02219190075993538,0.8379618525505066,7.6631693840026855,352.8619384765625,114.1113510131836,0.13374753688887253,6.15860263138568,1.991618789079021,82.86193847656253,245.88864898681643,1.4462136510009902,4.2915665181005656,
1623258354.166,111.97199988365173,112.0,0.06273075193166733,-0.06693976372480392,0.48249155282974243,2.6026902198791504,349.79595947265625,57.73158645629883,0.04542551374634635,6.1050912029705,1.00760626606218,79.79595947265628,302.2684135437012,1.3927022225858101,5.275579041117406,
1623258354.667,112.47300004959106,112.5,0.11360615491867065,-0.07654927670955658,0.6410526633262634,4.363448143005371,344.8545227050781,80.0743179321289,0.0761565368354761,6.018846861597155,1.3975604942043867,74.85452270507812,279.9256820678711,1.3064578812124656,4.8856248129752,
1623258355.169,112.97499990463257,113.0,0.12341266125440598,-0.09500949829816818,0.6162881255149841,4.413259029388428,342.6142272949219,76.52816009521484,0.07702590080619726,5.979746330472612,1.3356683641548361,72.6142272949219,283.47183990478516,1.2673573500879227,4.94751694302475,
1623258355.67,113.4760000705719,113.5,0.03580277040600777,-0.08369535207748413,0.4436802566051483,359.3924560546875,349.5715637207031,52.969966888427734,6.272581664983327,6.101174758271429,0.9245003268754398,79.57156372070314,307.03003311157227,1.3887857778867394,5.3586849803041465,
1623258356.171,113.97699999809265,114.0,0.01999802514910698,-0.09505563229322433,0.2832910120487213,359.08343505859375,348.888671875,33.1634635925293,6.267188231143699,6.089256047128888,0.5788116310549034,78.888671875,326.8365364074707,1.3768670667441985,5.704373676124683,
1623258356.671,114.47699999809265,114.5,0.02117212675511837,-0.10057879984378815,0.2784263789653778,359.0886535644531,348.23583984375,32.60342025756836,6.267279311252979,6.077861978721093,0.5690370309059856,78.23583984374999,327.39657974243164,1.3654729983364033,5.714148276273601,
1623258357.173,114.97900009155273,115.0,0.023312995210289955,-0.10287144035100937,0.27699124813079834,359.2699890136719,347.91204833984375,32.42407989501953,6.270444211892429,6.072210750887945,0.5659069510977882,77.91204833984374,327.57592010498047,1.3598217705032551,5.717278356081798,
1623258357.673,115.47900009155273,115.5,0.020459959283471107,-0.101498544216156,0.28392142057418823,358.9093933105469,348.1632995605469,33.28523254394531,6.264150629604354,6.0765959119388695,0.5809369001838138,78.16329956054688,326.7147674560547,1.3642069315541798,5.702248406995772,
1623258358.176,115.98200011253357,116.0,0.022775184363126755,-0.09987304359674454,0.2848285436630249,359.2111511230469,348.26708984375,33.358360290527344,6.269417296976095,6.078407394112341,0.5822132201362343,78.26708984375,326.64163970947266,1.3660184137276516,5.700972087043352,
1623258358.664,116.47000002861023,116.5,0.022914348170161247,-0.09873851388692856,0.28469982743263245,359.2667236328125,348.3875427246094,33.332611083984375,6.270387220245102,6.08050969347685,0.5817638117022835,78.3875427246094,326.6673889160156,1.3681207130921607,5.701421495477303,
1623258359.165,116.97099995613098,117.0,0.022662069648504257,-0.09829229861497879,0.28392088413238525,359.2633056640625,348.4444885253906,33.237247467041016,6.270327565436684,6.081503585195668,0.5800994026000112,78.44448852539062,326.762752532959,1.369114604810978,5.703085904579575,
1623258359.666,117.47199988365173,117.5,0.021741747856140137,-0.09720159322023392,0.28571975231170654,359.17584228515625,348.5966796875,33.45682144165039,6.2688010414998505,6.084159822066913,0.5839316914086352,78.59667968750001,326.5431785583496,1.3717708416822232,5.699253615770951,
1623258360.168,117.97399997711182,118.0,0.023690685629844666,-0.09824428707361221,0.2844504714012146,359.37298583984375,348.416259765625,33.29061508178711,6.2722418456282325,6.081010900394003,0.5810308431912664,78.416259765625,326.7093849182129,1.3686219200093133,5.70215446398832,
1623258360.669,118.47499990463257,118.5,0.023655947297811508,-0.09740994870662689,0.2849653363227844,359.3910217285156,348.5097961425781,33.34732437133789,6.27255663126908,6.082643418142221,0.5820206070103944,78.50979614257812,326.6526756286621,1.3702544377575316,5.701164700169192,
1623258361.17,118.9760000705719,119.0,0.024404115974903107,-0.09761931002140045,0.28512877225875854,359.4652404785156,348.4620666503906,33.361053466796875,6.273851992823294,6.081810381353245,0.5822602249294743,78.46206665039064,326.6389465332031,1.3694214009685552,5.700925082250112,
1623258361.671,119.47699999809265,119.5,0.029982566833496094,-0.09958385676145554,0.31520089507102966,359.6361999511719,348.06640625,36.99148178100586,6.276835798508619,6.074904804646669,0.6456231522700483,78.06640625000001,323.00851821899414,1.3625158242619797,5.637562154909538,
1623258362.173,119.97900009155273,120.0,0.06943823397159576,-0.0925740897655487,0.5898827314376831,0.10408268123865128,346.7098388671875,72.85247802734375,0.0018165854819181947,6.051228237291429,1.271515609813972,76.70983886718753,287.14752197265625,1.3388392569067395,5.0116696973656145,
1623258362.674,120.48000001907349,120.5,0.06555675715208054,-0.057575616985559464,0.7377817034721375,0.16336730122566223,349.99041748046875,95.55182647705078,0.0028512972964851737,6.108485135463696,1.66769397831883,79.99041748046875,264.4481735229492,1.3960961550790065,4.615491328860756,
1623258363.175,120.98099994659424,121.0,0.012028463184833527,0.03475469350814819,0.7839568257331848,3.980755567550659,1.38767409324646,103.39485168457031,0.06947729137085455,0.024219481871777533,1.8045805915069575,91.38767409324646,256.6051483154297,1.5950158086666741,4.4786047156726285,
1623258363.676,121.48200011253357,121.5,0.00362165248952806,0.04136167839169502,0.7794375419616699,3.961080312728882,2.6402573585510254,102.6326675415039,0.06913389339304564,0.046081184006723855,1.7912779687039573,92.64025735855103,257.3673324584961,1.6168775108016205,4.491907338475629,
1623258364.178,121.98399996757507,122.0,0.010899997316300869,0.02695814147591591,0.7808545231819153,3.193742275238037,0.9524751305580139,102.76495361328125,0.05574131816303871,0.0166238270716002,1.7935867962110015,90.95247513055801,257.23504638671875,1.5874201538664967,4.489598510968585,
1623258364.666,122.47199988365173,122.5,0.0178536344319582,0.017020760104060173,0.778505802154541,2.8026771545410156,359.6304931640625,102.28217315673828,0.04891594421716667,6.27673619628385,1.7851606876800452,89.63049316406249,257.71782684326166,1.5643472158991605,4.498024619499541,
1623258365.167,122.97300004959106,123.0,0.021069949492812157,0.0114279231056571,0.7777100205421448,2.5363717079162598,358.94482421875,102.12015533447266,0.04426803735757066,6.26476901560947,1.7823329432345991,88.94482421875,257.87984466552734,1.5523800352247807,4.500852363944987,
1623258365.668,123.47399997711182,123.5,0.023675262928009033,0.009118876419961452,0.7765628099441528,2.5209882259368896,358.5508728027344,101.90747833251953,0.04399954494660943,6.257893266307104,1.7786210293072466,88.55087280273438,258.09252166748047,1.545504285922414,4.50456427787234,
1623258366.169,123.97499990463257,124.0,0.024638788774609566,0.00916171632707119,0.7765519022941589,2.5944223403930664,358.46820068359375,101.90603637695312,0.045281212027156084,6.256450365628499,1.7785958624349454,88.46820068359376,258.0939636230468,1.5440613852438094,4.50458944474464,
1623258366.671,124.47699999809265,124.5,0.032933805137872696,0.012719457969069481,0.7864882946014404,3.477734327316284,357.93011474609375,103.74530029296875,0.06069791452129933,6.247058994360444,1.8106970735825425,87.93011474609378,256.25469970703125,1.534670013975754,4.472488233597044,
1623258367.172,124.9779999256134,125.0,0.12287996709346771,-0.09645666182041168,0.7410675287246704,1.0552499294281006,342.05535888671875,97.06243896484375,0.018417585699958158,5.969992236664088,1.6940591399525602,72.05535888671876,262.93756103515625,1.2576032562793982,4.589126167227026,
1623258367.673,125.47900009155273,125.5,0.12881693243980408,-0.11065780371427536,0.7311123013496399,0.5127866268157959,340.45172119140625,95.69668579101562,0.008949814998131085,5.942003478871791,1.6702222502996968,70.45172119140625,264.3033142089844,1.2296144984871011,4.61296305687989,
1623258368.174,125.98000001907349,126.0,0.10132435709238052,-0.12377140671014786,0.6569154262542725,359.1967468261719,341.60821533203125,83.5689926147461,6.269165894569191,5.962188109405719,1.4585540737021445,71.60821533203125,276.4310073852539,1.2497991290210297,4.824631233477442,
1623258368.674,126.48000001907349,126.5,0.06709662824869156,-0.137036994099617,0.5437309741973877,357.7010498046875,342.5933837890625,67.1097412109375,6.243061056932016,5.979382542667707,1.1712859442921857,72.59338378906251,292.8902587890625,1.2669935622830177,5.1118993628874,
1623258369.162,126.96799993515015,127.0,0.047904204577207565,-0.1410599946975708,0.399595707654953,358.4370422363281,342.9345703125,47.90461730957031,6.255906548133905,5.985337370865125,0.8360932989598696,72.93457031250003,312.0953826904297,1.272948390480435,5.447092008219717,
1623258369.677,127.48300004005432,127.5,0.006420332007110119,-0.05809058994054794,0.409159779548645,357.93304443359375,353.6242980957031,48.50726318359375,6.247110127053373,6.1719083168239335,0.8466114536851376,83.62429809570312,311.49273681640625,1.4595193364392438,5.4365738534944485,
1623258370.176,127.98200011253357,128.0,-0.092949278652668,0.10995002835988998,0.41279393434524536,355.4418029785156,15.932823181152344,48.67008972167969,6.2036297612000855,0.27808022364918533,0.8494533128843612,105.93282318115234,311.3299102783203,1.8488765504440818,5.433731994295225,<Scene> <Info>
1623258370.666,128.47199988365173,128.5,-0.09223538637161255,0.108648881316185,0.39938801527023315,355.2168273925781,15.692127227783203,46.935699462890625,6.199703196488873,0.2738792867666671,0.8191824923539754,105.6921272277832,313.0643005371094,1.8446756135615636,5.46400281482561,<Scene> <Info>
1623258371.168,128.97399997711182,129.0,-0.08872366696596146,0.09638829529285431,0.40826353430747986,355.169677734375,14.276556968688965,48.03223419189453,6.198880279712038,0.24917292495216345,0.8383206337375574,104.27655696868896,311.96776580810547,1.81996925174706,5.444864673442029,<Scene> <Info>
1623258371.669,129.47499990463257,129.5,-0.06832970678806305,0.07331951707601547,0.4378615617752075,356.6191101074219,11.002447128295898,51.891929626464844,6.224177646906701,0.1920289281653584,0.9056850271950028,101.0024471282959,308.10807037353516,1.762825254960255,5.3775002799845835,<Scene> <Info>
1623258372.17,129.9760000705719,130.0,-0.056161608546972275,0.04732673987746239,0.44816887378692627,356.6645812988281,7.739486217498779,53.182464599609375,6.224971268911545,0.13507951690807568,0.9282091115885114,97.73948621749878,306.8175354003906,1.7058758437029722,5.354976195591075,<Scene> <Info>
1623258372.67,130.4760000705719,130.5,-0.02840016782283783,0.012449143454432487,0.4582695960998535,357.759765625,2.759647846221924,54.52547073364258,6.244085841319479,0.04816494111214273,0.9516489905018711,92.75964784622192,305.4745292663574,1.6189612679070393,5.331536316677715,<Scene> <Info>
1623258373.169,130.97499990463257,131.0,0.041561149060726166,-0.08279608190059662,0.4942057132720947,359.4178771972656,349.3845520019531,59.570411682128906,6.273025347620934,6.097910788039428,1.0396998206216432,79.38455200195315,300.4295883178711,1.3855218076547384,5.243485486557943,<Info>
1623258373.673,131.47900009155273,131.5,0.05263072997331619,-0.10845247656106949,0.49773871898651123,358.96435546875,346.1905212402344,60.31011199951172,6.2651099002290005,6.042164434837453,1.0526100266380203,76.19052124023436,299.6898880004883,1.3297754544527631,5.230575280541566,<Info>
1623258374.174,131.9800000190735,132.0,0.05209293216466904,-0.11135274916887283,0.5057585835456848,358.6015930175781,345.9449157714844,61.45000457763672,6.258778501053446,6.037877810746862,1.0725049052453481,75.94491577148438,298.5499954223633,1.325488830362172,5.210680401934238,<Info>
1623258374.676,132.48200011253357,132.5,0.07419870048761368,-0.10204439610242844,0.5880788564682007,359.9132995605469,345.5037536621094,72.7252426147461,6.281672099048204,6.030178079403225,1.2692949329390093,75.50375366210939,287.2747573852539,1.317789099018535,5.013890374240577,<Info>
1623258375.163,132.96900010108948,133.0,0.12174133211374283,-0.06941640377044678,0.6881081461906433,4.630623817443848,344.5508117675781,87.42063903808594,0.08081963203566397,6.013546105763462,1.525777985412088,74.55081176757814,272.57936096191406,1.3011571253787722,4.757407321767499,<Info>
1623258375.662,133.46799993515015,133.5,0.13308794796466827,-0.046366918832063675,0.7827749848365784,5.280303001403809,344.65887451171875,103.78404235839844,0.09215867287743522,6.0154321564474555,1.8113732501833135,74.65887451171875,256.21595764160156,1.3030431760627659,4.4718120569962725,
1623258376.162,133.96799993515015,134.0,0.13385546207427979,-0.04903358966112137,0.7988542914390564,4.654458045959473,344.2660217285156,106.98309326171875,0.08123561779793435,6.008575581904938,1.8672072213851518,74.26602172851564,253.01690673828125,1.2961866015202483,4.415978085794435,<Info>
1623258376.664,134.47000002861023,134.5,0.1322602778673172,-0.048881009221076965,0.7981524467468262,4.579122066497803,344.43157958984375,106.82772064208984,0.07992075691111339,6.011465111687674,1.8644954576051787,74.43157958984375,253.17227935791016,1.299076131302984,4.418689849574408,<Info>
1623258377.166,134.97199988365173,135.0,0.14233516156673431,-0.05548270791769028,0.7941040396690369,4.7577385902404785,343.06207275390625,106.22933959960938,0.0830382033488897,5.987562708271994,1.8540517382323785,73.06207275390625,253.77066040039062,1.2751737278873048,4.429133568947208,<Info>
1623258377.668,135.47399997711182,135.5,0.14456859230995178,-0.05267060548067093,0.7932039499282837,5.20618200302124,343.0575256347656,106.013671875,0.09086501741079402,5.98748334607151,1.8502876263476604,73.05752563476564,253.98632812499997,1.2750943656868206,4.432897680831926,<Info>
1623258378.17,135.9760000705719,136.0,0.14539876580238342,-0.0523771271109581,0.792906641960144,5.300321578979492,343.00311279296875,105.95582580566406,0.09250806296769681,5.986533662826788,1.8492780219784113,73.00311279296875,254.04417419433597,1.274144682442098,4.433907285201175,<Info>
1623258378.671,136.47699999809265,136.5,0.07938240468502045,2.2343503587762825e-05,0.8465654253959656,4.839572429656982,352.27716064453125,115.93253326416016,0.084466473286256,6.14839633282406,2.0234044156374438,82.27716064453125,244.06746673583984,1.4360073524393702,4.2597808915421425,<Info>
1623258379.172,136.9779999256134,137.0,0.04295864701271057,0.015255022794008255,0.8942327499389648,3.7654008865356445,356.3739318847656,126.93962860107422,0.06571864312756041,6.219898479667162,2.2155144703475087,86.37393188476565,233.06037139892575,1.507509499282472,4.067670836832077,<Info>
1623258379.673,137.47900009155273,137.5,-0.0473891906440258,-0.00829167477786541,-0.9238088130950928,2.95139479637146,355.3390808105469,135.18031311035156,0.051511556722909566,6.201836921154244,2.3593415476524915,85.33908081054686,224.81968688964844,1.489447940769554,3.9238437595270947,<Info>
1623258380.175,137.98099994659424,138.0,-0.056651148945093155,-0.00967599917203188,-0.9364003539085388,3.303865432739258,354.2955627441406,139.2557373046875,0.05766332984412731,6.18362409509141,2.430471118259091,84.29556274414064,220.7442626953125,1.4712351147067206,3.8527141889204954,<Info>
1623258380.659,138.4649999141693,138.5,-0.05453437194228172,-0.010424702428281307,-0.9370763301849365,3.290076732635498,354.5475769042969,139.45358276367188,0.05742267162774661,6.188022571947785,2.4339241729284877,84.5475769042969,220.54641723632812,1.4756335915630956,3.8492611342510985,<Info>
1623258381.159,138.9649999141693,139.0,-0.05228547006845474,0.019323712214827538,-0.8935673832893372,0.6945569515228271,353.6468200683594,126.9677505493164,0.012122305646687977,6.172301399400829,2.21600529093641,83.64682006835936,233.0322494506836,1.4599124190161392,4.067180016243176,<Info>
