timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622437832.653,5.002000093460083,5.0,-0.009815815836191177,-0.06743127107620239,-0.02937062829732895,359.096923828125,352.23748779296875,356.68731689453125,6.267423654584062,6.147703910940639,6.225368079913966,82.23748779296875,3.312683105468767,1.4353149305559496,0.05781722726562055
1622437833.153,5.502000093460083,5.5,-0.012067610397934914,-0.054214704781770706,-0.11820942163467407,359.3594665527344,353.664306640625,346.43682861328125,6.272005889555651,6.172606597661752,6.046463309469059,83.664306640625,13.563171386718723,1.4602176172770625,0.23672199771052682
1622437833.653,6.002000093460083,6.0,0.0007169041782617569,-0.05853737145662308,-0.21926555037498474,1.5611331462860107,353.4710388183594,334.534912109375,0.027246913464709175,6.169233437825058,5.838735679178442,83.4710388183594,25.46508789062501,1.4568444574403685,0.44444962800114407
1622437834.153,6.502000093460083,6.5,-0.020984530448913574,-0.055128347128629684,-0.32905566692352295,359.81109619140625,353.2392578125,321.5185546875,6.279888313750068,6.165188096129228,5.611557385550324,83.23925781250003,38.481445312499964,1.4527991157445381,0.6716279216292627
1622437834.653,7.002000093460083,7.0,-0.017256086692214012,-0.04223783314228058,-0.4544484615325928,0.44230425357818604,354.7884216308594,305.8600158691406,0.007719665520515257,6.192226105412366,5.33826432711861,84.78842163085936,54.13998413085935,1.479837125027676,0.9449209800609761
1622437835.153,7.502000093460083,7.5,-0.028465373441576958,-0.03014902025461197,-0.5988273620605469,359.4581298828125,355.2781677246094,286.37664794921875,6.273727889516497,6.200773787247084,4.998215407538534,85.27816772460938,73.62335205078126,1.4883848068623946,1.2849698996410526
1622437835.653,8.002000093460083,8.0,-0.032694440335035324,-0.029122740030288696,-0.6813895106315613,359.5349426269531,355.00262451171875,274.0132141113281,6.275068524809243,6.19596465095062,4.782432780214863,85.00262451171878,85.98678588867189,1.48357567056593,1.5007525269647228
1622437836.153,8.502000093460083,8.5,0.05281033366918564,0.037872035056352615,-0.6949324607849121,1.3288695812225342,7.3333539962768555,271.8066711425781,0.023193149521931435,0.12799117244931513,4.743921340323446,97.33335399627686,88.19332885742186,1.6987874992442116,1.53926396685614
1622437836.653,9.002000093460083,9.0,0.0467669777572155,0.026024021208286285,-0.6931255459785461,1.7949742078781128,5.8684234619140625,272.17767333984375,0.03132820991585021,0.10242331131168445,4.750396550197864,95.86842346191406,87.82232666015625,1.673219638106581,1.5327887569817218
1622437837.153,9.502000093460083,9.5,-0.02665707655251026,-0.03641263768076897,-0.6657533049583435,0.5048117637634277,354.8516540527344,276.3927001953125,0.008810627380471616,6.193329719368095,4.823962646885778,84.8516540527344,83.60729980468749,1.4809407389834055,1.4592226602938085
1622437837.653,10.002000093460083,10.0,-0.0702933743596077,-0.06986021995544434,-0.6699140071868896,359.4248046875,348.6391906738281,275.42376708984375,6.2731462551344235,6.084901778746609,4.807051573963775,78.63919067382814,84.57623291015622,1.3725127983619192,1.4761337332158115
1622437838.153,10.502000093460083,10.5,-0.07909582555294037,-0.07212185114622116,-0.7914661169052124,1.1122205257415771,347.7601623535156,254.37362670898438,0.019411910182452866,6.06955984033888,4.439657316310765,77.76016235351562,105.62637329101564,1.3571708599541905,1.8435279908688216
1622437838.653,11.002000093460083,11.0,-0.08719555288553238,-0.037148959934711456,-0.9069845676422119,359.75634765625,349.1254577636719,228.7114715576172,6.278932771550948,6.093388740508473,3.991768215761784,79.12545776367188,131.2885284423828,1.3809997601237836,2.2914170914178023
1622437839.152,11.500999927520752,11.5,-0.08133307099342346,-0.0313909538090229,-0.9584072828292847,0.9287115335464478,350.0399169921875,211.5811004638672,0.016209074061631284,6.109349064921318,3.6927868380873843,80.0399169921875,148.41889953613278,1.3969600845366283,2.590398469092202
1622437839.652,12.000999927520752,12.0,-0.06860264390707016,-0.015696847811341286,-0.9825468063354492,0.41783782839775085,351.93963623046875,199.85057067871094,0.007292645844923815,6.142505420492805,3.4880504703331443,81.93963623046876,160.14942932128906,1.4301164401081152,2.795134836846442
1622437840.152,12.500999927520752,12.5,-0.05833888426423073,-0.0019956305623054504,-0.9922212958335876,359.4884033203125,353.3266296386719,192.67652893066406,6.2742562606767684,6.166713022169407,3.362839821154197,83.3266296386719,167.3234710693359,1.4543240417847176,2.920345486025389
1622437840.652,13.000999927520752,13.0,-0.021765178069472313,-0.03928931802511215,-0.8910802602767944,2.894685745239258,355.7403564453125,233.64596557617188,0.05052179706497082,6.208840502188934,4.07789138330553,85.74035644531251,126.3540344238281,1.4964515218042447,2.2052939238740565
1622437841.152,13.500999927520752,13.5,-0.017791839316487312,-0.05702490359544754,-0.7623504400253296,3.6890907287597656,354.2250671386719,260.2283630371094,0.06438677962165498,6.182393714667794,4.54184174207267,84.22506713867189,99.7716369628906,1.470004734283104,1.7413435651069165
1622437841.652,14.000999927520752,14.0,-0.015209013596177101,-0.049388859421014786,-0.7753778696060181,3.305391788482666,355.0805969238281,257.99090576171875,0.05768996977740651,6.19732552626765,4.502790745744401,85.08059692382815,102.00909423828125,1.4849365458829604,1.7803945614351848
1622437842.152,14.500999927520752,14.5,-0.054738376289606094,-0.013065081089735031,-0.9153879284858704,358.863037109375,353.64837646484375,227.12603759765625,6.263341561265188,6.172328563643948,3.9640971730875334,83.64837646484375,132.87396240234375,1.459939583259258,2.319088134092053
1622437842.652,15.000999927520752,15.0,-0.0919775664806366,0.031871046870946884,-0.9933295845985413,355.6464538574219,349.7008361816406,187.51397705078125,6.2072015928541,6.103430988346944,3.2727362930452193,79.70083618164064,172.48602294921875,1.3910420079622545,3.010449014134367
1622437843.152,15.500999927520752,15.5,-0.05012957379221916,0.02525424212217331,-0.972303032875061,358.4803161621094,353.74566650390625,153.81356811523438,6.256661820619051,6.174026595154983,2.684553197851409,83.74566650390626,206.18643188476562,1.461637614770293,3.5986321093281775
1622437843.651,16.0,16.0,0.024123119190335274,-0.030951274558901787,0.9022626280784607,357.98150634765625,355.9796142578125,129.17019653320312,6.2479559470155825,6.2130163387781785,2.2544452249525593,85.9796142578125,230.82980346679688,1.5006273583934888,4.028740082227027
1622437844.151,16.5,16.5,0.03205100819468498,-0.03297490254044533,0.8545144200325012,358.66595458984375,354.8998107910156,117.67162322998047,6.2599018224012415,6.194170213008124,2.053757261529404,84.89981079101562,242.32837677001956,1.481781232623434,4.229428045650183
1622437844.651,17.0,17.0,0.025074537843465805,-0.028301166370511055,0.7671137452125549,359.3504333496094,355.7149963378906,100.31324005126953,6.271848230419119,6.2083978848157635,1.7507963222380987,85.71499633789065,259.68675994873047,1.4960089044310738,4.532388984941488
1622437845.151,17.5,17.5,0.02766397036612034,-0.020157936960458755,0.7124161124229431,0.5776660442352295,356.11956787109375,90.91233825683594,0.010082174448875963,6.215458990129999,1.5867196332685893,86.11956787109375,269.08766174316406,1.5030700097453096,4.696465673910997
1622437845.651,18.0,18.0,0.04458406940102577,-0.026714293286204338,0.6132704019546509,2.159970283508301,354.44537353515625,75.66837310791016,0.03769859319245523,6.18623878664965,1.3206622503605667,84.44537353515625,284.33162689208984,1.47384980626496,4.96252305681902
1622437846.151,18.5,18.5,0.03552914410829544,-0.028864730149507523,0.6224703192710876,1.126612663269043,354.8746032714844,77.03876495361328,0.01966310036870698,6.193730258796043,1.3445801001105684,84.87460327148439,282.9612350463867,1.481341278411353,4.938605207069018
1622437846.651,19.0,19.0,0.0302963238209486,-0.007404843810945749,0.8545863032341003,1.076456904411316,356.5912780761719,117.48794555664062,0.018787717237803335,6.22369188632387,2.0505514813672208,86.59127807617186,242.5120544433594,1.5113029059391803,4.232633825812366
1622437847.15,19.499000072479248,19.5,0.10220418870449066,-0.02011285535991192,0.9445527791976929,1.5023247003555298,348.13531494140625,143.35122680664062,0.02622051245524122,6.076107488194949,2.5019508945490356,78.13531494140624,216.64877319335938,1.3637185078102592,3.7812344126305506
1622437847.65,19.999000072479248,20.0,-0.1440242975950241,-0.007848938927054405,-0.9793626070022583,3.353306531906128,343.7468566894531,163.0695343017578,0.05852623981039422,5.999514442612052,2.8461002832595064,73.74685668945314,196.9304656982422,1.2871254622273627,3.43708502392008
1622437848.15,20.499000072479248,20.5,-0.14613556861877441,-0.03600158914923668,-0.988368034362793,3.882007598876953,343.115478515625,181.9549102783203,0.06775381418784215,5.988494814653523,3.1757122745275614,73.11547851562503,178.0450897216797,1.276105834268833,3.107473032652025
1622437848.65,20.999000072479248,21.0,-0.10064318031072617,-0.05272568017244339,-0.9788632392883301,4.051029682159424,347.5865783691406,199.2698211669922,0.07070380604970133,6.066530228282806,3.477914479224303,77.58657836914064,160.73017883300778,1.3541412478981165,2.805270827955283
1622437849.15,21.499000072479248,21.5,-0.05933253839612007,-0.09113326668739319,-0.8951480984687805,6.535660266876221,349.337890625,230.94480895996094,0.11406879044876135,6.097096393378082,4.030747306740619,79.33789062500001,129.05519104003906,1.384707412993392,2.252438000438967
1622437849.65,21.999000072479248,22.0,-0.0212385356426239,-0.09644952416419983,-0.815288782119751,7.726651668548584,351.6804504394531,249.4088134765625,0.1348555117708864,6.137981775065196,4.353004978658421,81.68045043945312,110.59118652343747,1.4255927946805063,1.930180328521165
1622437850.149,22.497999906539917,22.5,0.0024589505046606064,-0.08616051077842712,-0.63998943567276,6.603096008300781,352.6213684082031,279.63470458984375,0.11524576617014345,6.154403891611061,4.880546297934473,82.62136840820314,80.36529541015622,1.4420149112263712,1.4026390092451129
1622437850.649,22.997999906539917,23.0,0.009363280609250069,-0.08549575507640839,-0.4035088121891022,4.9919633865356445,351.4771423339844,311.8443603515625,0.08712619723405336,6.134433379228774,5.4427108419104275,81.47714233398436,48.155639648437486,1.4220443988440845,0.8404744652691587
1622437851.149,23.497999906539917,23.5,0.02730194479227066,-0.09890914708375931,-0.17898382246494293,5.185177326202393,349.4094543457031,338.7873229980469,0.0904984166419878,6.098345415929328,5.912954250333425,79.40945434570311,21.212677001953093,1.3859564355446388,0.3702310568461611
1622437851.649,23.997999906539917,24.0,0.05282294750213623,-0.08785770833492279,0.0694558322429657,5.4050679206848145,349.5311584472656,7.512183666229248,0.09433623150987373,6.100469553214776,0.13111233899023914,79.53115844726561,352.48781633377075,1.388080572830086,6.152072968189347
1622437852.149,24.497999906539917,24.5,0.012824494391679764,-0.017914297059178352,0.480051189661026,0.3035971224308014,357.49346923828125,57.38608169555664,0.0052987693859978145,6.239438092585073,1.0015760704059136,87.49346923828126,302.61391830444336,1.527049112200383,5.281609236773672
1622437852.649,24.997999906539917,25.0,0.012763625010848045,-0.02418283373117447,0.46974608302116394,359.98883056640625,356.8661804199219,56.058746337890625,6.282990363787793,6.228489837343757,0.978409698136505,86.86618041992186,303.9412536621094,1.516100856959067,5.304775609043081
1622437853.148,25.496999979019165,25.5,0.015543206594884396,-0.029574427753686905,0.4085696339607239,0.2404884546995163,356.1783142089844,48.25066375732422,0.0041973153475397896,6.216484307149679,0.8421329488380058,86.17831420898436,311.7493362426758,1.5040953267649897,5.44105235834158
1622437853.648,25.996999979019165,26.0,0.03625701740384102,-0.051428597420454025,0.19450342655181885,2.9414687156677246,353.4085388183594,22.307130813598633,0.05133831393281071,6.168142607042562,0.38933287937037764,83.40853881835939,337.69286918640137,1.455753626657872,5.893852427809208
1622437854.148,26.496999979019165,26.5,0.05229565128684044,-0.05013732984662056,-0.021736077964305878,6.141441345214844,354.3924560546875,357.201416015625,0.10718837229210872,6.18531520238361,6.234340802258661,84.39245605468751,2.798583984375006,1.4729262219989208,0.0488445049209254
1622437854.648,26.996999979019165,27.0,0.0038293011020869017,-0.04924619197845459,-0.29070937633514404,2.069025754928589,354.72784423828125,326.0613098144531,0.03611131173206517,6.191168830459604,5.690843419627508,84.72784423828125,33.93869018554688,1.4787798500749147,0.5923418875520783
1622437855.148,27.496999979019165,27.5,-0.009159856475889683,-0.051201533526182175,-0.46797746419906616,1.8290228843688965,354.3233642578125,304.0208740234375,0.031922471426560774,6.184109323042023,5.3061652464998845,84.32336425781253,55.9791259765625,1.471720342657333,0.9770200606797017
1622437855.648,27.996999979019165,28.0,-0.04052680730819702,-0.046022191643714905,-0.7022544145584106,0.41269591450691223,352.9805908203125,270.5450439453125,0.007202902517674649,6.160673505449325,4.7219017917984525,82.9805908203125,89.45495605468751,1.4482845250646355,1.5612835153811337
1622437856.147,28.496000051498413,28.5,-0.0494706928730011,-0.03451131284236908,-0.8314454555511475,0.1581973284482956,353.0855712890625,247.18199157714844,0.00276106424928165,6.162505760279299,4.3141396046581315,83.08557128906249,112.81800842285155,1.4501167798946097,1.9690457025214547
1622437856.647,28.996000051498413,29.0,-0.028982695192098618,-0.0310203917324543,-0.9551388621330261,2.4290788173675537,355.7821350097656,214.0294647216797,0.04239542315351383,6.209569675695398,3.7355188556743597,85.78213500976565,145.97053527832028,1.4971806953107087,2.5476664515052265
1622437857.16,29.509000062942505,29.5,-0.016299903392791748,-0.015865176916122437,-0.9617689251899719,1.2398391962051392,357.706787109375,211.65931701660156,0.021639276169059665,6.243161191789003,3.6941519744621587,87.70678710937499,148.34068298339844,1.5307722114043134,2.5890333327174275
1622437857.661,30.009999990463257,30.0,0.023346707224845886,0.026506725698709488,-0.9553026556968689,357.8792419433594,3.4493649005889893,214.09474182128906,6.246171096453011,0.06020277461800475,3.7366581559886956,93.44936490058899,145.90525817871094,1.6309991014129013,2.5465271511908907
1622437858.16,30.509000062942505,30.5,-0.05646327883005142,0.005510046612471342,-0.9613226056098938,357.6352844238281,353.93890380859375,211.44822692871094,6.241913234502192,6.177399222359459,3.690467757410143,83.93890380859378,148.55177307128906,1.4650102419747695,2.5927175497694432
1622437858.66,31.009000062942505,31.0,-0.06551408022642136,0.01224936917424202,-0.9961492419242859,358.15838623046875,352.5807800292969,186.66468811035156,6.251043083351202,6.153695490761099,3.257913404733947,82.58078002929686,173.33531188964844,1.4413065103764096,3.025271902445639
1622437859.16,31.509000062942505,31.5,-0.10165158659219742,0.02749655954539776,-0.9866147041320801,358.30450439453125,348.02825927734375,165.79269409179688,6.253593326411062,6.074239014374149,2.8936283876536053,78.02825927734375,194.20730590820312,1.3618500339894597,3.389556919525981
1622437859.66,32.009000062942505,32.0,0.05082731693983078,-0.01196568738669157,0.9034061431884766,1.246707797050476,354.14447021484375,129.48599243164062,0.02175915586881606,6.180987032980013,2.2599569031445874,84.14447021484375,230.51400756835938,1.4685980525953237,4.023228404034999
1622437860.16,32.509000062942505,32.5,0.0489422045648098,0.01174765732139349,0.9123229384422302,3.520625352859497,355.425537109375,131.84112548828125,0.06144650413658539,6.203345868227883,2.3010617293055247,85.42553710937501,228.15887451171875,1.4909568878431934,3.9821235778740616
1622437860.66,33.009000062942505,33.0,-0.01272079348564148,-0.036077406257390976,-0.9726130366325378,4.359488010406494,359.530029296875,153.4552459716797,0.07608741948281014,6.274982771022143,2.6782992966635755,89.53002929687503,206.5447540283203,1.562593790637453,3.6048860105160108
1622437861.159,33.507999897003174,33.5,0.03771927207708359,-0.06550799310207367,-0.9939579367637634,7.162060260772705,4.899574279785156,171.1512451171875,0.12500153277672738,0.08551370312828083,2.9871527461827903,94.89957427978516,188.84875488281247,1.6563100299231774,3.296032560996796
1622437861.659,34.007999897003174,34.0,0.05460301786661148,-0.0693829208612442,-0.9960882067680359,7.970568656921387,6.273416519165039,180.02772521972656,0.13911266631954053,0.10949177360843187,3.1420765499598606,96.27341651916504,179.97227478027344,1.6802881004033283,3.1411087572197256
1622437862.159,34.507999897003174,34.5,0.043309420347213745,-0.04763662442564964,-0.9977661967277527,5.386995315551758,5.055628776550293,178.19190979003906,0.09402080504588907,0.08823736790937531,3.1100355262528994,95.0556287765503,181.80809020996094,1.6590336947042719,3.173149780926687
1622437862.659,35.007999897003174,35.0,0.046062689274549484,-0.07520309090614319,-0.9905899167060852,8.056727409362793,6.142425060272217,168.37042236328125,0.14061642022905377,0.10720554135876133,2.93861823321275,96.14242506027222,191.62957763671875,1.678001868153658,3.3445670739668363
1622437863.159,35.507999897003174,35.5,0.015010714530944824,-0.11502762138843536,-0.9451713562011719,12.081141471862793,5.658912658691406,144.79977416992188,0.21085569608323962,0.09876665797695115,2.5272328154093757,95.6589126586914,215.20022583007812,1.6695629847718476,3.7559524917702105
1622437863.659,36.007999897003174,36.0,-0.01147917564958334,0.09442722797393799,0.873803436756134,8.917725563049316,6.322402477264404,123.24583435058594,0.15564367286447575,0.11034673986450978,2.151045598785252,96.3224024772644,236.75416564941403,1.6811430666594063,4.132139708394334
1622437864.158,36.50699996948242,36.5,-0.011657069437205791,0.03834695369005203,0.7641985416412354,2.5046234130859375,3.8524422645568848,99.86497497558594,0.04371392508088764,0.06723780175950408,1.7429726207457183,93.85244226455688,260.13502502441406,1.6380341285544007,4.540212686433868
1622437864.658,37.00699996948242,37.0,0.04871981218457222,-0.025992343202233315,0.8300747275352478,0.6294371485710144,353.7003173828125,112.43927764892578,0.010985750676928922,6.173235103679011,1.9624356035378236,83.70031738281251,247.56072235107422,1.4608461232943215,4.320749703641763
1622437865.158,37.50699996948242,37.5,-0.07945869117975235,-0.0027355309575796127,-0.9590470790863037,2.809281587600708,351.31964111328125,148.13406372070312,0.049031213319285866,6.131684464351594,2.5854271462853515,81.31964111328124,211.86593627929685,1.4192954839669047,3.6977581608942347
1622437865.658,38.00699996948242,38.0,-0.0766066461801529,-0.02158304676413536,-0.9967155456542969,2.627870798110962,351.25341796875,178.07968139648438,0.04586499774404747,6.1305286524385005,3.108076771271146,81.25341796875001,181.92031860351562,1.4181396720538109,3.17510853590844
1622437866.158,38.50699996948242,38.5,-0.08609805256128311,-0.06849674880504608,-0.9627133011817932,5.230567455291748,348.48455810546875,208.26751708984375,0.0912906238425023,6.082202931297923,3.6349538981713323,78.48455810546878,151.73248291015625,1.3698139509132332,2.648231409008254
1622437866.657,39.00600004196167,39.0,-0.07909389585256577,-0.07595249265432358,-0.8384480476379395,2.5180046558380127,347.6593017578125,244.69711303710938,0.04394747182491998,6.067799490858338,4.2707702926223,77.65930175781251,115.30288696289061,1.3554105104736482,2.012415014557286
1622437867.158,39.50699996948242,39.5,-0.05066145583987236,-0.10953027755022049,-0.6336354613304138,3.6173601150512695,346.6087341308594,280.2447814941406,0.06313484423796555,6.049463626753142,4.891194148604828,76.60873413085936,79.75521850585939,1.3370746463684524,1.3919911585747586
1622437867.657,40.00600004196167,40.0,-0.07878351956605911,-0.10080421715974808,-0.6492653489112854,0.7561237812042236,345.3180236816406,278.1170654296875,0.013196849534642917,6.02693647972438,4.854058497732545,75.31802368164064,81.88293457031249,1.3145474993396906,1.429126809447041
1622437868.157,40.50600004196167,40.5,-0.108451709151268,-0.05771776661276817,-0.7937336564064026,357.7802734375,346.0584411621094,254.05088806152344,6.244443770169986,6.039859202597881,4.434024464289139,76.05844116210938,105.94911193847655,1.3274702222131909,1.8491608428904476
1622437868.657,41.00600004196167,41.0,-0.12303167581558228,-0.05302952229976654,-0.8994287848472595,359.58538818359375,344.6069030761719,229.70147705078125,6.275948965865623,6.014525083780175,4.009047071230327,74.60690307617188,130.29852294921872,1.302136103395485,2.274138235949259
1622437869.157,41.50600004196167,41.5,-0.0641888901591301,-0.03420716151595116,-0.9608230590820312,1.8176950216293335,351.8569030761719,210.9800567626953,0.03172476292454141,6.141061454549764,3.682296646553562,81.85690307617189,149.0199432373047,1.428672474165074,2.6008886606260244
1622437869.657,42.00600004196167,42.0,-0.03499145060777664,-0.04348556697368622,-0.98894864320755,4.396071434020996,355.34503173828125,195.6351318359375,0.07672592067653505,6.201940784436757,3.4144771831102885,85.34503173828125,164.3648681640625,1.4895518040520672,2.8687081240692978
1622437870.157,42.50600004196167,42.5,0.03291976824402809,-0.06751686334609985,-0.9906088709831238,8.13250732421875,2.854184150695801,193.3604278564453,0.14193902925017118,0.049814910887879725,3.374776109159932,92.8541841506958,166.6395721435547,1.6206112376827764,2.9084091980196543
1622437870.656,43.00499987602234,43.0,0.3882389962673187,-0.10062393546104431,-0.9110915660858154,9.16689682006836,46.60173797607422,172.02813720703125,0.15999253170079109,0.8133537648341735,3.0024574003352575,136.60173797607422,187.97186279296875,2.38415009162907,3.2807279068443287
1622437871.156,43.50499987602234,43.5,0.35063230991363525,-0.13744387030601501,-0.9039052128791809,8.438213348388672,43.60001754760742,158.0911407470703,0.14727460591511768,0.7609638601330531,2.759210924270145,133.60001754760742,201.9088592529297,2.3317601869279496,3.5239743829094414
1622437871.656,44.00499987602234,44.0,-0.10581756383180618,0.10063382983207703,0.896371066570282,5.478987216949463,15.899252891540527,130.70506286621094,0.095626366610449,0.2774943115646111,2.2812336960415576,105.89925289154053,229.2949371337891,1.8482906383595077,4.001951611138029
1622437872.156,44.50499987602234,44.5,0.04987739771604538,0.0692402571439743,0.9044815897941589,9.615005493164062,358.145751953125,130.24826049804688,0.16781350345305404,6.250822573612943,2.2732609906861874,88.145751953125,229.7517395019531,1.5384335932282536,4.009924316493398
1622437872.656,45.00499987602234,45.0,-0.10065511614084244,0.007451909128576517,-0.9760238528251648,1.419538140296936,348.5005798339844,157.5033721923828,0.02477561440581873,6.0824825632123805,2.74895242775116,78.50057983398436,202.4966278076172,1.3700935828276908,3.5342328794284263
1622437873.156,45.50499987602234,45.5,-0.059353213757276535,-0.023127863183617592,-0.9931650161743164,1.9822442531585693,352.96826171875,191.1265411376953,0.03459668879635304,6.1604583220332465,3.3357874308011723,82.96826171874999,168.87345886230466,1.4480693416485568,2.947397876378414
1622437873.656,46.00499987602234,46.0,-0.06636064499616623,-0.0379212461411953,-0.9539358019828796,1.9613268375396729,351.4535827636719,213.68463134765625,0.03423161102279521,6.134022187156466,3.7295003779268896,81.45358276367188,146.31536865234375,1.4216332067717765,2.5536849292526966
1622437874.156,46.50499987602234,46.5,-0.09531041234731674,-0.09302443265914917,-0.907557487487793,5.5036749839782715,345.6944274902344,226.69383239746094,0.09605724943006701,6.033505965501387,3.9565537692998842,75.69442749023436,133.30616760253906,1.3211169851166975,2.326631537879702
1622437874.655,47.00399994850159,47.0,-0.10295933485031128,-0.13330307602882385,-0.7735949158668518,4.8750762939453125,341.2062072753906,255.78695678710938,0.08508613261526861,5.955171745197797,4.464324579591515,71.20620727539062,104.21304321289064,1.2427827648131071,1.8188607275880715
1622437875.155,47.50399994850159,47.5,-0.06817111372947693,-0.15811264514923096,-0.6322331428527832,5.883257865905762,341.02972412109375,279.16107177734375,0.10268222050391058,5.952091533081012,4.872279845910867,71.02972412109378,80.83892822265622,1.239702552696322,1.4109054612687189
1622437875.655,48.00399994850159,48.0,-0.023341402411460876,-0.11170058697462082,-0.5948009490966797,5.6136908531188965,348.13922119140625,285.86102294921875,0.09797738857601414,6.076175665118855,4.989216053582938,78.13922119140626,74.13897705078126,1.3637866847341655,1.2939692535966483
1622437876.155,48.50399994850159,48.5,-0.010392572730779648,-0.12164410203695297,-0.4611929655075073,5.530247211456299,347.091064453125,303.99627685546875,0.09652102228914748,6.057881878958883,5.305735944932164,77.091064453125,56.00372314453124,1.345492898574193,0.9774493622474223
1622437876.655,49.00399994850159,49.0,-0.004215079825371504,-0.10589846968650818,-0.2794276475906372,2.9945380687713623,348.2013244628906,327.04949951171875,0.05226454887637266,6.077259571682517,5.70809058347908,78.20132446289061,32.95050048828123,1.3648705912978274,0.5750947237005066
1622437877.155,49.50399994850159,49.5,0.009903468191623688,-0.11551150679588318,-0.0924958735704422,2.410040855407715,346.9009094238281,349.03656005859375,0.04206314803444521,6.0545630476084265,6.091837182857393,76.90090942382815,10.963439941406238,1.3421740672237368,0.19134812432219306
1622437877.654,50.003000020980835,50.0,0.024011189118027687,-0.09570249170064926,0.10592915862798691,1.5913875102996826,348.785888671875,12.065020561218262,0.027774951729844635,6.087462141818611,0.21057433311407275,78.78588867187499,347.93497943878174,1.3750731614339209,6.072610974065514
1622437878.154,50.503000020980835,50.5,0.01780647225677967,-0.09882526099681854,0.1939379870891571,359.7907409667969,348.4755554199219,22.501596450805664,6.279533048060651,6.082045804793608,0.3927269450216291,78.47555541992188,337.49840354919434,1.369656824408918,5.890458362157958
1622437878.654,51.003000020980835,51.0,-0.003964185249060392,-0.12540777027606964,0.12581808865070343,357.6728515625,345.769287109375,14.862314224243164,6.24256890476257,6.034812512332181,0.25939631767903004,75.76928710937503,345.13768577575684,1.322423531947491,6.023788989500556
1622437879.154,51.503000020980835,51.5,-0.04019847884774208,-0.1392647624015808,-0.04864051192998886,356.0645446777344,343.78961181640625,354.92510986328125,6.214498654240916,6.000260660349492,6.194611765116859,73.78961181640625,5.074890136718751,1.2878716799648027,0.08857354206272738
1622437879.654,52.003000020980835,52.0,-0.06214222311973572,-0.13330288231372833,-0.3978864252567291,359.6125793457031,343.08929443359375,312.618408203125,6.276423541171876,5.988037816210465,5.456220525488181,73.08929443359376,47.38159179687501,1.2756488358257752,0.8269647816914052
