timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622000415.606,10.501999855041504,10.5,0.00922766886651516,0.028510265052318573,0.8731644749641418,3.3692638874053955,0.6661445498466492,121.76884460449219,0.05880474820376766,0.011626415689039516,2.125267264697721,90.66614454984665,238.23115539550784,1.582422742483936,4.157918042481866
1622000416.106,11.001999855041504,11.0,-0.025296522304415703,0.03545945882797241,0.9251388907432556,2.6741912364959717,4.217950820922852,135.7431640625,0.04667344190483305,0.07361712951230148,2.369165149965467,94.21795082092285,224.2568359375,1.644413456307198,3.9140201572141193
1622000416.606,11.501999855041504,11.5,-0.02879798598587513,0.04662114381790161,0.9435069561004639,3.979701042175293,4.86526346206665,141.96141052246094,0.06945888643100857,0.0849148663900413,2.477694024392267,94.86526346206665,218.03858947753906,1.6557111931849378,3.8054912827873193
1622000417.106,12.001999855041504,12.0,0.008810063824057579,0.050064533948898315,0.9447358250617981,5.757287502288818,0.904288649559021,142.20077514648438,0.10048362289886045,0.015782814323218087,2.4818717251942743,90.90428864955902,217.79922485351562,1.5865791411181147,3.801313581985312
1622000417.606,12.501999855041504,12.5,0.012263273820281029,0.06719998270273209,0.9502262473106384,7.769420623779297,1.005542516708374,144.58905029296875,0.13560197085730039,0.01755002768535122,2.5235549899439764,91.00554251670837,215.41094970703125,1.5883463544802479,3.75963031723561
1622000418.106,13.001999855041504,13.0,0.022865233942866325,0.031414132565259933,0.9674844741821289,4.142893314361572,358.364501953125,150.9719696044922,0.07230712889446991,6.254640481351681,2.6349579478191902,88.36450195312503,209.02803039550778,1.5422515009669917,3.648227359360396
1622000418.605,13.500999927520752,13.5,0.06609736382961273,0.015088234096765518,0.9607699513435364,3.727147102355957,353.1717529296875,148.5023193359375,0.06505098864227755,6.1640099136629765,2.5918544192601485,83.1717529296875,211.4976806640625,1.4516209332782868,3.6913308879194378
1622000419.105,14.000999927520752,14.0,-0.2284858673810959,-0.019893506541848183,-0.9630545377731323,6.555052280426025,334.2482604980469,161.82327270507812,0.1144072449337968,5.83373266475462,2.824348915056284,64.24826049804689,198.17672729492188,1.12134368436993,3.458836392123302
1622000419.605,14.500999927520752,14.5,-0.36759495735168457,0.0697411596775055,-0.9242463111877441,354.2085876464844,316.36199951171875,172.91639709472656,6.182106093270065,5.521558519672185,3.017960459988936,46.361999511718736,187.08360290527344,0.8091695392874954,3.2652248471906504
1622000420.105,15.000999927520752,15.0,-0.32510310411453247,0.12372351437807083,-0.9334988594055176,347.0442810058594,321.0596618652344,173.94058227539062,6.057065353768665,5.603548194888019,3.0358358635416565,51.05966186523437,186.05941772460938,0.8911592145033289,3.2473494436379298
1622000420.605,15.500999927520752,15.5,0.1802758276462555,-0.08665074408054352,0.9011045694351196,358.9130859375,336.9480285644531,133.98316955566406,6.264215078102734,5.88085250655361,2.338447451004166,66.94802856445314,226.01683044433594,1.16846352616892,3.9447378561754203
1622000421.105,16.000999927520752,16.0,0.0669136792421341,-0.019106313586235046,0.7194757461547852,3.7543773651123047,352.9525451660156,92.08000946044922,0.065526246383559,6.160184016440969,1.6070993403523661,82.95254516601564,267.9199905395508,1.447795036056279,4.67608596682722
1622000421.605,16.500999927520752,16.5,-0.0016729669878259301,-0.009675810113549232,0.4114205539226532,359.3690185546875,359.06829833984375,48.5958366394043,6.27217260343989,6.266924045563562,0.8481573521189013,89.06829833984374,311.4041633605957,1.5545350651788725,5.435027955060685
1622000422.105,17.000999927520752,17.0,0.0026790713891386986,-0.02922096662223339,0.4237355887889862,358.85723876953125,356.8368835449219,50.19596481323242,6.263240361143765,6.227978510414462,0.8760848572061263,86.8368835449219,309.8040351867676,1.5155895300297724,5.40710044997346
1622000422.604,17.5,17.5,-0.016165215522050858,-0.011759900487959385,0.44203832745552063,357.74249267578125,359.6103515625,52.486976623535156,6.243784371484082,6.27638465901996,0.9160705564979847,89.61035156249999,307.51302337646484,1.56399567863527,5.367114750681601
1622000423.104,18.0,18.0,-0.022530585527420044,-0.004321223124861717,0.4722461700439453,357.4901123046875,0.7829436659812927,56.359413146972656,6.239379503041091,0.013664944829008279,0.9836573239064517,90.78294366598129,303.64058685302734,1.5844612716239048,5.299527983273134
1622000423.605,18.500999927520752,18.5,-0.015580196864902973,0.0004183349956292659,0.7250082492828369,358.8050231933594,1.3275270462036133,92.93986511230469,6.2623290274187395,0.02316971786552794,1.6221066525691263,91.32752704620361,267.0601348876953,1.5939660446604245,4.66107865461046
1622000424.104,19.0,19.0,-0.037399858236312866,0.06932687014341354,0.8566640615463257,4.668315887451172,7.745169162750244,118.8000259399414,0.08147748275918398,0.13517870301392432,2.0734516041066486,97.74516916275024,241.1999740600586,1.7059750298088208,4.209733703072938
1622000424.604,19.5,19.5,-0.04844341427087784,0.05411396920681,0.8223246932029724,1.9865057468414307,8.091387748718262,111.21662902832031,0.034671065892171914,0.14122135727066526,1.9410963595132913,98.09138774871826,248.7833709716797,1.7120176840655619,4.342088947666295
1622000425.104,20.0,20.0,-0.09051118046045303,0.019707247614860535,0.5227466821670532,352.30474853515625,7.3557844161987305,62.84163284301758,6.148877832349147,0.12838265712955677,1.0967934004400617,97.35578441619873,297.1583671569824,1.6991789839244533,5.186391906739525
1622000425.604,20.5,20.5,-0.051403578370809555,-0.0061197904869914055,0.4287947714328766,354.37451171875,1.8936313390731812,50.762184143066406,6.185002014639417,0.033050101685776156,0.8859672488001651,91.89363133907318,309.2378158569336,1.6038464284806726,5.397218058379421
1622000426.104,21.0,21.0,-0.049099165946245193,0.00233833328820765,0.4529057741165161,355.10101318359375,2.78783917427063,53.81172561645508,6.197681857221502,0.04865697260710248,0.9391917881869164,92.78783917427063,306.1882743835449,1.619453299401999,5.3439935189926695
1622000426.604,21.5,21.5,-0.055313192307949066,0.012895914725959301,0.492279976606369,355.2022399902344,4.408186435699463,58.90114974975586,6.199448598288661,0.07693736734470893,1.0280189963434738,94.40818643569946,301.09885025024414,1.6477336941396055,5.255166310836112
1622000427.102,21.997999906539917,22.0,-0.0373866930603981,0.047505300492048264,0.6967290043830872,0.7358552813529968,6.892606258392334,88.57875061035156,0.012843097477799029,0.12029867325251327,1.5459908454535716,96.89260625839233,271.42124938964844,1.6910950000474099,4.737194461726014
1622000427.603,22.49899983406067,22.5,0.009055325761437416,0.055335644632577896,0.894828736782074,6.148759841918945,1.8800708055496216,127.43695068359375,0.10731610415589164,0.03281342572746298,2.2241943781303495,91.88007080554962,232.56304931640628,1.6036097525223596,4.058990929049237
1622000428.103,22.99899983406067,23.0,0.0040057008154690266,0.04542120546102524,0.8848543763160706,4.8270487785339355,2.0073914527893066,124.77888488769531,0.08424789433978776,0.03503559022756571,2.177802378257278,92.0073914527893,235.22111511230472,1.6058319170224622,4.1053829289223085
1622000428.602,23.497999906539917,23.5,-0.005455961916595697,0.04027153551578522,0.860039472579956,3.6580278873443604,2.8860292434692383,118.89410400390625,0.0638446307639313,0.05037071260737926,2.0750935760767373,92.88602924346924,241.10589599609375,1.621167039402276,4.208091731102849
1622000429.102,23.997999906539917,24.0,-0.012660393491387367,0.03442666679620743,0.8389691710472107,2.527217149734497,3.3609886169433594,114.25606536865234,0.044108260175733514,0.058660317487712096,1.9941445310568522,93.36098861694336,245.74393463134766,1.6294566442826086,4.289040776122734
1622000429.602,24.497999906539917,24.5,-0.03240671008825302,0.0188297089189291,0.7105807662010193,358.921142578125,4.15847110748291,90.60659790039062,6.26435569300829,0.0725790126746318,1.5813834573923975,94.15847110748291,269.3934020996094,1.6433753394695283,4.701801849787189
1622000430.102,24.997999906539917,25.0,0.011281793937087059,-0.023222297430038452,0.7119243144989014,359.0115661621094,357.2110290527344,90.84619903564453,6.2659338822702715,6.234508581407336,1.5855652860940945,87.2110290527344,269.1538009643554,1.5221196010226468,4.697620021085491
1622000430.603,25.49899983406067,25.5,-0.00891575776040554,0.007898153737187386,0.7084593176841736,359.92022705078125,1.3625982999801636,90.22661590576172,6.281793006561693,0.02378182671673124,1.5747515204878277,91.36259829998016,269.7733840942383,1.594578153511628,4.708433786691758
1622000431.102,25.997999906539917,26.0,-0.019812650978565216,0.004742614459246397,0.6350265145301819,358.59100341796875,1.8617427349090576,78.84056854248047,6.258593677673795,0.03249354054924703,1.376027505210551,91.86174273490906,281.15943145751953,1.6032898673441436,4.907157801969035
1622000431.602,26.497999906539917,26.5,-0.03378726541996002,-0.012250153347849846,0.42658740282058716,355.8985595703125,0.38300999999046326,50.523597717285156,6.211601667607129,0.006684785567897034,0.8818031301197172,90.38300999999046,309.47640228271484,1.5774811123627936,5.401382177059869
1622000432.102,26.997999906539917,27.0,-0.022853028029203415,-0.009178047999739647,0.41688066720962524,357.1809387207031,0.13608428835868835,49.28821563720703,6.233983406040372,0.002375118892092502,0.8602416453022177,90.13608428835869,310.71178436279297,1.573171445686989,5.422943661877369
1622000432.601,27.496999979019165,27.5,-0.021729640662670135,-0.007964720018208027,0.4390299618244171,357.3618469238281,0.27344590425491333,52.092716217041016,6.23714084982877,0.004772531355341409,0.9091894142944108,90.27344590425491,307.907283782959,1.575568858150238,5.373995892885175
1622000433.101,27.996999979019165,28.0,-0.017576416954398155,-0.0044202967546880245,0.4829765558242798,357.9916076660156,0.5293365120887756,57.76108169555664,6.248132248279745,0.009238664986971902,1.0081210551008923,90.52933651208878,302.23891830444336,1.5800349917818686,5.275064252078694
1622000433.601,28.496999979019165,28.5,-0.016716597601771355,-0.006897069048136473,0.499311625957489,357.945556640625,0.2718486785888672,59.91487121582031,6.247328506262759,0.004744654508571545,1.0457117736244426,90.27184867858887,300.0851287841797,1.5755409813034682,5.237473533555144
1622000434.101,28.996999979019165,29.0,-0.014179583638906479,-0.011390904895961285,0.5841490030288696,357.9185791015625,359.8899841308594,71.50143432617188,6.246857659382034,6.281265168033639,1.2479354488901924,89.88998413085936,288.4985656738281,1.5688761876489492,5.035249858289394
1622000434.601,29.496999979019165,29.5,0.006584334187209606,-0.014649935066699982,0.6972593665122986,359.369873046875,358.2705993652344,88.43896484375,6.272187517141995,6.253001572016847,1.5435511235789499,88.2705993652344,271.56103515625,1.540612591632157,4.739634183600637
1622000435.101,29.996999979019165,30.0,0.014350753277540207,0.013293001800775528,0.7860741019248962,2.21398663520813,359.6484375,103.6613540649414,0.03864135637953248,6.277049384028044,1.8092319355088353,89.64843750000001,256.3386459350586,1.5646604036433542,4.473953371670751
1622000435.601,30.496999979019165,30.5,0.012141355313360691,0.019958168268203735,0.8024953007698059,2.665815830230713,0.2470257729291916,106.78592681884766,0.046527263489312125,0.004311413074898271,1.8637660177826059,90.24702577292919,253.21407318115234,1.5751077398697948,4.419419289396981
1622000436.101,30.996999979019165,31.0,0.012363831512629986,0.025179535150527954,0.8115900754928589,3.1702592372894287,0.5339180827140808,108.58060455322266,0.05533146183246472,0.009318628479296133,1.895089053259682,90.53391808271408,251.41939544677737,1.5801149552741927,4.388096253919905
1622000436.601,31.496999979019165,31.5,0.013650452718138695,0.02391858585178852,0.8103682994842529,3.138235569000244,0.33655908703804016,108.33323669433594,0.05477254338225195,0.005874064196319971,1.8907716696585,90.33655908703804,251.66676330566403,1.5766703909912165,4.392413637521086
1622000437.101,31.996999979019165,32.0,0.013568871654570103,0.024863852187991142,0.8073994517326355,3.2185416221618652,0.4236930012702942,107.76012420654297,0.056174148419203845,0.0073948378898231505,1.8807689697622167,90.4236930012703,252.23987579345703,1.5781911646847198,4.402416337417369
1622000437.601,32.496999979019165,32.5,0.007392210885882378,0.013697079382836819,0.7709779739379883,1.7497225999832153,0.34621870517730713,100.90567779541016,0.030538420366262788,0.006042656337335548,1.7611363114864405,90.34621870517731,259.09432220458984,1.576838983132232,4.522048995693146
1622000438.101,32.996999979019165,33.0,-0.0053674811497330666,0.0059843845665454865,0.7045704126358032,0.04672692343592644,0.9200057983398438,89.59374237060547,0.000815538663284218,0.016057130318469254,1.5637057935506151,90.92000579833984,270.40625762939453,1.586853457113366,4.719479513628971
1622000438.601,33.496999979019165,33.5,0.01319910679012537,0.026587165892124176,0.7877401113510132,3.332728862762451,0.6831433176994324,104.03413391113281,0.058167091731451015,0.011923100156852749,1.8157381712099534,90.68314331769943,255.9658660888672,1.5827194269517493,4.467447135969633
1622000439.1,33.995999813079834,34.0,0.01865052618086338,0.026170281693339348,0.7954965233802795,3.6813759803771973,0.11451706290245056,105.4858169555664,0.06425213186141625,0.001998699797361216,1.8410748200306948,90.11451706290245,254.5141830444336,1.5727950265922577,4.4421104871488915
1622000439.6,34.495999813079834,34.5,0.017971279099583626,0.031145334243774414,0.7994877099990845,4.091794967651367,0.49356207251548767,106.27880096435547,0.07141529450205122,0.008614283228362272,1.8549150018997276,90.49356207251549,253.72119903564453,1.5794106100232588,4.428270305279859
1622000440.1,34.995999813079834,35.0,0.02215290069580078,0.033325571566820145,0.8004320859909058,4.579896450042725,0.25206446647644043,106.4756088256836,0.07993427245364554,0.0043993548672967555,1.8583499470737117,90.25206446647644,253.52439117431643,1.5751956816621933,4.424835360105875
1622000440.599,35.49499988555908,35.5,0.022188697010278702,0.031059926375746727,0.8017852902412415,4.374380588531494,0.08403164148330688,106.71726989746094,0.07634734400520188,0.0014666288197391567,1.8625677284501247,90.0840316414833,253.28273010253906,1.5722629556146357,4.420617578729462
1622000441.1,35.995999813079834,36.0,0.018163956701755524,0.029321160167455673,0.8095612525939941,3.94301700592041,0.2839573323726654,108.21009063720703,0.06881862921543991,0.004955990385082893,1.8886223655007515,90.28395733237267,251.78990936279297,1.5757523171799794,4.394562941678835
1622000441.599,36.49499988555908,36.5,0.022149089723825455,0.042606327682733536,0.9196884632110596,5.487863063812256,359.5683898925781,134.05148315429688,0.09578127936210754,6.275652289720188,2.339639748224194,89.56838989257814,225.94851684570312,1.5632633093354986,3.943545558955392
1622000442.099,36.99499988555908,37.0,0.025527458637952805,0.035174205899238586,0.9315311908721924,4.817718505859375,358.7302551269531,137.5746307373047,0.08408505036150782,6.261024078484601,2.401130273581361,88.73025512695312,222.4253692626953,1.5486350980999113,3.8820550335982253
1622000442.598,37.49399995803833,37.5,0.029802272096276283,0.03152357414364815,0.9343264698982239,4.590717792510986,358.0867614746094,138.4464874267578,0.08012314050920259,6.249792995535519,2.4163470434178556,88.0867614746094,221.5535125732422,1.5374040151508295,3.8668382637617307
1622000443.098,37.99399995803833,38.0,0.03388601541519165,0.03250185772776604,0.9372420310974121,4.842149257659912,357.64678955078125,139.4288330078125,0.08451144741916472,6.242114036848385,2.433492208199677,87.64678955078128,220.5711669921875,1.529725056463695,3.8496930989799094
1622000443.598,38.49399995803833,38.5,0.031434737145900726,0.03849822282791138,0.9483011960983276,5.323619365692139,357.96649169921875,143.3234100341797,0.09291468605425987,6.247693891964318,2.501465400282314,87.96649169921875,216.6765899658203,1.5353049115796287,3.781719906897272
1622000444.099,38.99499988555908,39.0,0.013868208043277264,0.0347830168902874,0.9769841432571411,4.232006072998047,359.2843933105469,155.71163940429688,0.07386243993821141,6.270695614299333,2.7176807912831222,89.2843933105469,204.28836059570312,1.5583066339146434,3.565504515896464
1622000444.599,39.49499988555908,39.5,-0.006886242888867855,-0.0393504798412323,-0.9932155609130859,4.569721698760986,359.7087097167969,167.4386749267578,0.07975668954320769,6.2781013326586255,2.9223561726483993,89.7087097167969,192.5613250732422,1.5657123522739358,3.360829134531187
1622000445.098,39.99399995803833,40.0,0.0029708286747336388,-0.03861667588353157,-0.9987410306930542,4.413239479064941,0.48107558488845825,176.3621826171875,0.07702555958868258,0.008396352907261075,3.078100762673432,90.48107558488846,183.6378173828125,1.5791926797021576,3.205084544506154
1622000445.598,40.49399995803833,40.5,0.042724184691905975,-0.03702525421977043,-0.9911288619041443,4.81350040435791,4.346244812011719,194.02154541015625,0.08401143060212395,0.07585628206732649,3.3863147872149186,94.34624481201172,165.97845458984375,1.646652608862223,2.8968705199646676
1622000446.097,40.992999792099,41.0,0.03684291988611221,-0.028740445151925087,-0.9707785844802856,4.201770782470703,3.3251688480377197,207.380859375,0.07333473456821221,0.058035144583005197,3.6194788017091,93.32516884803772,152.619140625,1.6288314713779017,2.6637065054704863
1622000446.598,41.49399995803833,41.5,0.02439948543906212,-0.0250845979899168,-0.9492344856262207,3.606701612472534,1.7556999921798706,216.5123748779297,0.0629488182746343,0.03064274554077744,3.778853812932129,91.75569999217987,143.4876251220703,1.601439072335674,2.5043314942474573
1622000447.097,41.992999792099,42.0,0.01400080882012844,-0.027162225916981697,-0.9496386051177979,3.458399772644043,0.5529215931892395,216.37620544433594,0.06036046288286187,0.009650302306524883,3.776477207975342,90.55292159318924,143.62379455566406,1.5804466291014214,2.506708099204244
1622000447.598,42.49399995803833,42.5,0.017619457095861435,-0.022870581597089767,-0.9365817904472351,3.161799430847168,0.9757182598114014,220.92857360839844,0.05518381035596585,0.01702949620553842,3.855931021201202,90.9757182598114,139.07142639160156,1.587825823000435,2.427254285978384
1622000448.097,42.992999792099,43.0,-0.01280932780355215,0.012491420842707157,-0.9045916795730591,358.0794982910156,359.2818298339844,230.4364013671875,6.249666229067631,6.270650873193019,4.021873920304585,89.28182983398436,129.56359863281247,1.5582618928083294,2.2613113868750014
1622000448.597,43.492999792099,43.5,-0.01759202778339386,0.019097132608294487,-0.9061517715454102,357.1644592285156,359.0970764160156,229.9817657470703,6.233695784642644,6.2674263177451515,4.013939031836694,89.09707641601562,130.01823425292966,1.5550373373604618,2.2692462753428924
1622000449.097,43.992999792099,44.0,-0.016777826473116875,0.01747518964111805,-0.9097267389297485,357.3800964355469,359.0809631347656,229.0120086669922,6.237459363895144,6.267145087934039,3.997013577844804,89.08096313476562,130.9879913330078,1.5547561075493492,2.2861717293347823
1622000449.597,44.492999792099,44.5,-0.01620529592037201,0.01719513349235058,-0.9111992716789246,357.43963623046875,359.1182861328125,228.60562133789062,6.238498529352492,6.267796497136673,3.9899207809135957,89.11828613281253,131.39437866210938,1.5554075167519832,2.2932645262659905
1622000450.097,44.992999792099,45.0,-0.014110533520579338,0.015718035399913788,-0.9136942028999329,357.6972351074219,359.25360107421875,227.91552734375,6.242994477904764,6.270158188391354,3.9778763685676033,89.25360107421874,132.08447265625,1.5577692080066647,2.305308938611983
1622000450.597,45.492999792099,45.5,-0.02153395116329193,0.011390837840735912,-0.9163828492164612,357.81634521484375,358.260009765625,227.14947509765625,6.245073341451681,6.252816748637195,3.96450623463097,88.26000976562503,132.85052490234372,1.5404277682525054,2.3186790725486164
1622000451.096,45.99199986457825,46.0,-0.02204231172800064,0.014082301408052444,-0.9174715280532837,357.5150146484375,358.3229064941406,226.8274383544922,6.239814130930992,6.2539145036385255,3.9588856331503575,88.32290649414064,133.1725616455078,1.5415255232538358,2.3242996740292288
1622000451.596,46.49199986457825,46.5,-0.02117776870727539,0.014286885969340801,-0.9184388518333435,357.5367431640625,358.41717529296875,226.54925537109375,6.240193365070219,6.255559804559977,3.954030424167034,88.41717529296878,133.45074462890625,1.543170824175287,2.3291548830125524
1622000452.096,46.99199986457825,47.0,-0.06242132931947708,0.027360083535313606,-0.9662877321243286,355.1610107421875,353.8548278808594,209.0798797607422,6.198729012162121,6.175931820598826,3.6491323014988053,83.8548278808594,150.9201202392578,1.463542840214136,2.634053005680781
1622000452.596,47.49199986457825,47.5,-0.18377546966075897,-0.051853712648153305,-0.9763410091400146,8.499774932861328,339.6146545410156,166.6024627685547,0.14834905825691014,5.927393909763834,2.907761517242547,69.61465454101564,193.3975372314453,1.2150049293791447,3.3754237899370394
1622000453.095,47.990999937057495,48.0,0.12866908311843872,0.016307463869452477,0.9525200128555298,6.022705554962158,346.3414306640625,147.01817321777344,0.10511604181224198,6.0447983011555415,2.565951182917493,76.3414306640625,212.98182678222656,1.3324093207708518,3.7172341242620934
1622000453.595,48.490999937057495,48.5,0.026099897921085358,-0.01007005013525486,0.8508484959602356,0.5882552266120911,356.8482360839844,116.66465759277344,0.010266990546446357,6.228176649599564,2.0361823957056986,86.84823608398439,243.33534240722656,1.5157876692148742,4.247002911473888
1622000454.095,48.990999937057495,49.0,0.01904420182108879,-0.00570087693631649,0.7998991012573242,0.7869781255722046,357.8620300292969,106.25645446777344,0.013735359432408355,6.24587069188205,1.8545249819580856,87.86203002929689,253.74354553222653,1.5334817114973607,4.4286603252215
1622000454.595,49.490999937057495,49.5,0.017825573682785034,-0.00974392518401146,0.7772318124771118,0.4171031415462494,357.7095642089844,102.0365219116211,0.007279823140394004,6.243209661320843,1.7808732646411265,87.70956420898438,257.9634780883789,1.530820680936153,4.50231204253846
1622000455.095,49.990999937057495,50.0,0.014224098064005375,-0.0023263515904545784,0.7750860452651978,0.8232952952384949,358.5680847167969,101.6299819946289,0.014369213618090529,6.2581936708780646,1.7737778045488284,88.56808471679688,258.3700180053711,1.5458046904933749,4.509407502630758
1622000455.595,50.490999937057495,50.5,0.013070338405668736,-0.00404758146032691,0.7757793068885803,0.5852426886558533,358.5453186035156,101.75724792480469,0.010214411840268707,6.257796327243425,1.7759990140560091,88.54531860351564,258.2427520751953,1.5454073468587355,4.507186293123577
1622000456.094,50.99000000953674,51.0,0.0164520051330328,-0.014981706626713276,0.7804180383682251,359.83807373046875,357.4551086425781,102.63676452636719,6.280359160630795,6.238768573887027,1.7913494745792258,87.45510864257815,257.3632354736328,1.5263795935023374,4.49183583260036
1622000456.594,51.49000000953674,51.5,0.013285369612276554,-0.018543222919106483,0.7859897613525391,359.2696838378906,357.48980712890625,103.67854309082031,6.2704388855702495,6.239374176718911,1.8095319406056327,87.48980712890628,256.3214569091797,1.5269851963342216,4.473653366573954
1622000457.094,51.99000000953674,52.0,0.013565752655267715,-0.02173188328742981,0.790132462978363,358.98309326171875,357.24560546875,104.46874237060547,6.265436936410862,6.235112053710348,1.8233235197847717,87.24560546875001,255.5312576293945,1.5227230733256585,4.459861787394814
1622000457.594,52.49000000953674,52.5,-0.02581915259361267,-0.018098805099725723,-0.9963878393173218,2.303105115890503,357.2144775390625,170.89474487304688,0.04019676729181485,6.234568768847972,2.982675972390367,87.21447753906253,189.10525512695312,1.5221797884632826,3.3005093347892194
